id,y
6629,3.0994496869688137
6630,4.143377065407901
6631,1.6985509768153328
6632,33.00006422539119
6633,11.988387847044732
6634,23.895799895623004
6635,14.383844042583483
6636,2.244006938650213
6637,6.177336245673445
6638,5.717149365128297
6639,10.766580626080575
6640,13.352563874066059
6641,3.964177505416463
6642,1.548940796580503
6643,3.030406182040312
6644,9.475392078460906
6645,8.906365676744482
6646,30.312476286111206
6647,6.271364964312301
6648,6.305074957059501
6649,2.8182508318511514
6650,3.3317403950160207
6651,15.864836209194756
6652,8.58482068315285
6653,9.740903201942926
6654,1.4993492733727194
6655,11.853460094599649
6656,15.499593012662016
6657,6.830169893615492
6658,7.349955817676096
6659,2.7616326089043017
6660,14.122763521350253
6661,11.496882746407817
6662,15.924214411277472
6663,4.909909808919727
6664,18.87375667627728
6665,3.3149442826594933
6666,4.46391531170214
6667,20.908906557362123
6668,24.435211148055913
6669,4.787412572794536
6670,19.183202405536875
6671,7.1127869435624325
6672,5.119887187668755
6673,6.440858950691036
6674,1.3890234112227184
6675,8.987424032207734
6676,5.52943649098207
6677,5.539540431787567
6678,4.356716554836712
6679,8.289730218819448
6680,8.161777923503927
6681,21.648820840292096
6682,13.801769943112879
6683,3.6492664943546247
6684,5.26824180043423
6685,6.439035387805136
6686,5.187089287222159
6687,8.92840034537983
6688,5.950047164918133
6689,7.11678044311207
6690,2.4752939511312095
6691,7.159327546490439
6692,19.965961860299032
6693,4.226474189001847
6694,7.102651929212332
6695,2.4834308288883564
6696,6.695045211041513
6697,7.215674822225699
6698,7.177455538668588
6699,10.26647598883981
6700,5.506209922552544
6701,7.780308728548363
6702,13.26585613767242
6703,7.824532711009141
6704,11.574741364259625
6705,3.4876961373375233
6706,3.6470564070246034
6707,6.365435363170003
6708,2.4886701563793228
6709,19.57459417652247
6710,6.872062525698851
6711,8.956110219746792
6712,5.262783073445368
6713,2.8305045322865467
6714,1.7637921030513068
6715,2.0101605482295004
6716,6.37708537833005
6717,2.980714117135366
6718,11.515705600189584
6719,1.7932993848957128
6720,4.296925603231295
6721,4.999633830978408
6722,8.817767073644431
6723,4.086593329069201
6724,4.2307045911325245
6725,1.826958971738497
6726,10.48047897791049
6727,7.352288200783864
6728,2.1842805206465594
6729,14.622379723251669
6730,13.067107699829037
6731,6.134773864784242
6732,26.285396957247126
6733,10.70246926565257
6734,28.022180659063824
6735,7.835989187716549
6736,3.847878421957971
6737,5.172968672619789
6738,15.098251921824641
6739,8.697253588382605
6740,17.89949687550813
6741,9.344749190998057
6742,5.113517903173836
6743,6.94008874836627
6744,5.290107419516563
6745,6.896142419720754
6746,3.874489815705333
6747,9.651730863753953
6748,1.2241260674232557
6749,28.39148056048156
6750,6.122660333878619
6751,7.7740555558950195
6752,3.2074589884887548
6753,8.693615633772074
6754,8.191045485711403
6755,4.434575597380036
6756,23.188134412234632
6757,4.497908875241447
6758,6.020535652180251
6759,3.223074528187268
6760,24.887351566148492
6761,3.5348603965825744
6762,5.722890113259052
6763,35.714687488158866
6764,6.255363947512791
6765,11.09048176211857
6766,9.668429662793164
6767,7.085063595679213
6768,7.971987037936268
6769,9.226815113664989
6770,6.968333605284957
6771,6.533757225603158
6772,41.63232058983067
6773,13.720290533129713
6774,27.350976499779108
6775,9.726785571504793
6776,3.7910240506213078
6777,3.0651918446021282
6778,4.636899168544126
6779,13.600540414652993
6780,26.758317970135646
6781,24.092036995539377
6782,18.78646174057445
6783,2.9722508414977966
6784,8.898028126997819
6785,10.052639833267534
6786,3.785780526065798
6787,2.42476122913009
6788,6.887923215559145
6789,3.5280538341942815
6790,9.610101248095154
6791,12.196654849503835
6792,17.74046836712283
6793,6.5065511271203285
6794,8.712575942135675
6795,5.567588702976571
6796,7.788267667739507
6797,1.6054083699770292
6798,10.369918617589931
6799,2.82340373130687
6800,8.699908978660012
6801,9.662708755617022
6802,3.666349919077229
6803,7.064543165395866
6804,2.2599522340737632
6805,31.47329533993135
6806,5.509657066491465
6807,14.210619081549442
6808,1.249468513911407
6809,6.004304016291205
6810,4.401795128276904
6811,18.68962548837289
6812,3.965623127141079
6813,1.7275015962178324
6814,5.324968094122003
6815,6.877922091534353
6816,1.6748699719342706
6817,2.004547473243331
6818,12.906553757132077
6819,17.934871174308203
6820,0.6732171660844001
6821,1.6987839695394804
6822,4.477678167124358
6823,12.022012330182713
6824,14.96145286654934
6825,9.81613019108257
6826,11.034086667860663
6827,2.8678542403794176
6828,11.577060655260905
6829,2.3953828372447243
6830,56.72504594206032
6831,4.417028545472066
6832,2.3804783771570746
6833,7.367582441459239
6834,9.440315917177465
6835,6.889048703423525
6836,6.090304010615114
6837,6.251149561681152
6838,11.491059715618253
6839,23.52329973821828
6840,6.386194839399495
6841,7.022998363029489
6842,3.9565962918324797
6843,5.468546597885721
6844,4.4178384529485
6845,11.277456976746553
6846,5.128516235010333
6847,6.5152986890388505
6848,0.9948757658834145
6849,5.27701067225929
6850,12.144804448779864
6851,5.770501599851573
6852,7.68828704231942
6853,2.5474560234191688
6854,2.616191823115256
6855,48.27648844694473
6856,8.189255110277104
6857,1.3401848016787146
6858,3.151922306762067
6859,3.4155621647757415
6860,13.037148598620277
6861,2.2389837274753828
6862,31.688628126667776
6863,4.6672257376155315
6864,16.936457395489647
6865,2.8334817267707524
6866,7.021176016565047
6867,27.356358992444648
6868,2.0134339329329696
6869,8.34959914421164
6870,6.351340603046487
6871,7.534412985226138
6872,13.382507474209305
6873,2.7131809174297645
6874,13.484408131906838
6875,9.499735113722299
6876,4.5867977517418765
6877,4.851914225026057
6878,7.46196494738587
6879,3.292779897885983
6880,2.060689490399232
6881,8.40451554605129
6882,7.127951278140156
6883,13.851753775640113
6884,13.56749711812328
6885,13.055896111375407
6886,3.008064533990499
6887,6.744188005045627
6888,62.48489425200752
6889,5.00244643895185
6890,1.3257595593353169
6891,2.9788289857035903
6892,1.0902096748031087
6893,12.695190335116338
6894,13.135378815328043
6895,3.8162450775796675
6896,1.7745597195543006
6897,5.346925717160201
6898,7.157727457788865
6899,2.2150011803213463
6900,28.720182069743025
6901,5.66860681358469
6902,2.696159817540011
6903,6.095963491439925
6904,24.497963540036746
6905,2.478677126561618
6906,3.507234433843048
6907,3.5334098075104756
6908,1.914410510007917
6909,17.3658248237487
6910,22.188987126649003
6911,15.721113733125279
6912,3.189433551269766
6913,9.186955659850831
6914,5.222975138858939
6915,8.207074919086857
6916,4.861832910128031
6917,2.1316914015281903
6918,7.912239541012949
6919,11.772778969103962
6920,4.630218971709105
6921,4.7110596828112214
6922,27.619228139400807
6923,28.372749294393817
6924,8.090957300908714
6925,2.426333531776977
6926,25.41054389927195
6927,7.108021847185229
6928,3.7665298181588156
6929,3.0244403811500646
6930,7.123627465183182
6931,33.99222539189086
6932,3.510799043820151
6933,4.243220803195923
6934,1.771798952005607
6935,6.494843878691555
6936,11.461003311539315
6937,5.122670251474748
6938,2.6454790029411392
6939,6.105361575521922
6940,7.921666038607208
6941,6.332324738997443
6942,4.16884337833129
6943,6.366889279475622
6944,8.085183596646731
6945,2.825746957173605
6946,7.642850950951821
6947,6.70414058885369
6948,5.434091131642408
6949,9.196966394122583
6950,11.127785004419515
6951,21.289787185357348
6952,3.895657728708647
6953,2.772365213708363
6954,11.244975739534182
6955,4.950461111811586
6956,12.900349980903322
6957,8.858032785130673
6958,9.625167962509643
6959,4.96915893103678
6960,3.3593956495167028
6961,2.428877267875273
6962,2.2306754052035727
6963,2.688020584335883
6964,18.573466754496057
6965,2.2529673172808864
6966,5.744480706682318
6967,3.4637529877901936
6968,8.482459778523207
6969,4.624975155618551
6970,2.6202062581759797
6971,9.854003482381087
6972,33.58979565017893
6973,9.647777934599377
6974,11.844943696168606
6975,5.645326708485368
6976,12.612262207924932
6977,22.510871951955462
6978,2.5341013875606575
6979,5.121391295883494
6980,14.049793365352919
6981,41.29050098446295
6982,10.311838836217328
6983,5.058615489003731
6984,12.937561719286428
6985,12.36649513206457
6986,13.080024166630482
6987,15.445487155852867
6988,1.127034907803417
6989,2.747669221955351
6990,9.77924778215534
6991,4.346936824355424
6992,8.477163779565384
6993,8.95948095073617
6994,11.15982171631451
6995,1.8507567453967573
6996,3.1960567348296083
6997,21.570641503212244
6998,1.9997896658665897
6999,10.449497553372234
7000,6.0849160991052855
7001,3.83541922327749
7002,2.499541471580046
7003,5.674175337526234
7004,6.748899166708878
7005,4.274378826076452
7006,20.19135543006769
7007,8.564930463703313
7008,6.814710630426555
7009,5.1772768484704645
7010,6.6522666179936705
7011,3.7378354221262646
7012,7.005183421861886
7013,4.9215871896197285
7014,5.103812700532795
7015,6.186215717471722
7016,2.8642271425966803
7017,16.272354641150926
7018,4.1530031745124365
7019,4.432856105197954
7020,1.948280090858127
7021,3.5228334131184
7022,2.7271991155203037
7023,5.975799915418095
7024,19.056557059899298
7025,2.0465299169150395
7026,6.177819119198978
7027,14.693252944512677
7028,2.8386172862007006
7029,8.052523100657178
7030,11.078089449100176
7031,5.315520419563525
7032,6.116250297527017
7033,9.987475255473152
7034,3.231883982830583
7035,13.763663587276165
7036,10.180696065642362
7037,10.536790863968548
7038,1.8856949825483982
7039,1.956942248534159
7040,11.061643634686135
7041,1.237142065763692
7042,14.59597976334968
7043,11.612852827856377
7044,6.586902826707205
7045,10.775426170838458
7046,1.2201139895903892
7047,2.5933739364141335
7048,32.398095224326724
7049,9.161084324546588
7050,5.662357241169729
7051,17.015283206897852
7052,2.646903022674569
7053,14.934040454327842
7054,2.8419685801605366
7055,8.440084951975905
7056,12.395485067412807
7057,8.75468261161029
7058,1.9818497255705096
7059,23.04560485638245
7060,8.988909189328654
7061,3.8766182222302605
7062,11.798572036222811
7063,23.492451764268047
7064,10.001743812056016
7065,9.319797165076752
7066,3.7322770470806015
7067,13.185066051477722
7068,33.47614877941799
7069,3.7090951348826224
7070,2.8277723828489827
7071,3.3185479422392894
7072,11.056020408609175
7073,5.686219484147069
7074,8.621440576195543
7075,2.7530889685121447
7076,22.31204522561522
7077,3.12928901678944
7078,8.938668673272344
7079,5.2265593763274625
7080,4.74074017933874
7081,5.969711459460165
7082,9.211906511362479
7083,9.871335838565924
7084,8.656256326593649
7085,16.88501078190704
7086,2.8722650717106886
7087,4.6139077182322
7088,8.283664042784855
7089,5.720803256270035
7090,4.651969672565391
7091,9.524096587432728
7092,5.716129475550133
7093,4.0147704043279875
7094,2.1488896921709078
7095,7.831969150639476
7096,14.948208812861457
7097,4.209886287005777
7098,4.500548532151935
7099,2.0042163732669755
7100,2.677723373290175
7101,6.697366060436889
7102,2.4254011469207364
7103,0.9753623423186307
7104,18.99317680543125
7105,8.696014400377598
7106,13.883630070792254
7107,9.666911824327663
7108,5.9630617920288875
7109,10.698666371175717
7110,12.994026461843308
7111,2.026278440448114
7112,7.153722585635615
7113,5.998783803607298
7114,7.239184153480878
7115,2.942307793916874
7116,16.543877568069345
7117,9.33895998750879
7118,3.114275636770331
7119,6.333588987890168
7120,5.849902406441493
7121,17.772302142939935
7122,4.060564738534399
7123,6.656102026186001
7124,6.425743556044297
7125,43.11789548901381
7126,7.539546058194251
7127,4.839249545535072
7128,16.052775744588136
7129,16.841517169535447
7130,5.618226825889611
7131,1.5467905750868458
7132,10.244611202676902
7133,1.3947311945946357
7134,5.231887623286063
7135,3.187096407366839
7136,3.2041066021854787
7137,4.609733855032834
7138,12.330206955724234
7139,18.571925688167266
7140,0.9034496097811028
7141,3.789356082625251
7142,3.8249556453427944
7143,5.09791801885893
7144,6.154117103243645
7145,5.126469181389206
7146,18.901725891770297
7147,18.51447818949603
7148,1.1571590330213923
7149,15.53666781471841
7150,1.6124821471283228
7151,8.501934227764433
7152,5.614271599452216
7153,5.648912846072257
7154,2.6591655501246976
7155,16.916980470590307
7156,8.450505905064286
7157,4.44971910032281
7158,5.223290626529767
7159,4.2434318718905795
7160,3.485480818653067
7161,17.575368513741527
7162,8.194854327907665
7163,9.813275093574994
7164,3.5261488397221328
7165,3.151016529716814
7166,6.3363264409495885
7167,6.300766636776707
7168,4.045989640990648
7169,3.338690927982005
7170,3.94939415375694
7171,10.709501411118001
7172,1.3986917554836589
7173,2.117138500165867
7174,3.0749188419774147
7175,4.41239390685652
7176,2.789612176409462
7177,6.846855137340459
7178,28.53084556058175
7179,8.974686413150899
7180,1.9573922765290888
7181,2.168361448254438
7182,14.503566162039103
7183,1.6947761979299076
7184,4.806284289918276
7185,6.286561725589905
7186,4.794395905664439
7187,5.693318602208999
7188,4.681722502824506
7189,16.44653490618322
7190,3.294754097322828
7191,3.0097935061791565
7192,6.014741117935926
7193,1.990640343268399
7194,5.8618391771943985
7195,16.05011790841011
7196,3.8059667670130515
7197,11.27424412048926
7198,24.046635409029715
7199,25.749040263814532
7200,6.424340505795098
7201,7.212732115966258
7202,3.9643319547351235
7203,13.85483603187479
7204,1.7355013506845225
7205,17.29771897312474
7206,4.697164160075996
7207,3.9042060300407404
7208,9.443066818995812
7209,22.775053464252686
7210,2.8701811839398395
7211,4.747264655197091
7212,8.750093625499357
7213,6.473737729491921
7214,25.281171365074755
7215,5.312673792488798
7216,6.0109891212971664
7217,5.1183978750789105
7218,13.031516543433789
7219,3.2536888161401762
7220,4.341075087625587
7221,11.072275722799635
7222,10.053134148844624
7223,0.9365909555629407
7224,8.167850081439276
7225,4.8421208007146115
7226,4.529256252235297
7227,6.588751644200017
7228,2.533140695757216
7229,-0.6483388325628652
7230,2.619087995448018
7231,2.6067993707576966
7232,9.014334126740593
7233,18.297971930756493
7234,1.6070699888511446
7235,26.84740041070745
7236,25.718164901195664
7237,20.14433375808542
7238,8.263067357956778
7239,11.102688858311204
7240,3.821250018987407
7241,6.836500743738007
7242,8.270318264324313
7243,14.111506878624985
7244,2.0513853638173742
7245,7.200509347183101
7246,4.148897357216901
7247,3.94408671939617
7248,19.279218291987732
7249,4.194435856013887
7250,3.1315203499668014
7251,14.660126339778683
7252,8.823444398761309
7253,22.707503644296324
7254,8.943283504349878
7255,7.340788448507258
7256,5.03094619659707
7257,5.401176490352703
7258,2.1441971362156083
7259,9.612986814139163
7260,3.233535927501491
7261,3.569319000502839
7262,3.6831518466374096
7263,7.783106771200194
7264,3.9583877397026077
7265,3.847373063582779
7266,8.081350974807947
7267,10.515386600897745
7268,13.428519404036276
7269,0.9323743069733474
7270,6.378254659915394
7271,4.942507828995229
7272,1.2307197538060148
7273,3.3491541889790604
7274,3.35753412431708
7275,5.191382035206535
7276,3.8650653303116633
7277,47.585199182572396
7278,3.4276170076052894
7279,5.13321646423386
7280,6.700725235759615
7281,2.064915116819658
7282,16.045136163768753
7283,10.580368597144616
7284,2.724866471566897
7285,4.056411688617159
7286,1.5283556445027928
7287,4.773711893264458
7288,4.26535511907727
7289,2.03771536051452
7290,6.999942924482106
7291,5.5272873250819625
7292,4.381801541397922
7293,3.131190434413179
7294,-0.017948027238553432
7295,7.32796100469813
7296,2.6907556831273087
7297,14.06929133810312
7298,5.743659345253177
7299,25.285461062400334
7300,12.03295673977998
7301,8.657046665107798
7302,20.166225451458565
7303,8.496773643556073
7304,8.089059510588571
7305,6.160497360274771
7306,12.62907283399093
7307,6.043329348707362
7308,6.47489381625809
7309,1.97351278038254
7310,6.325603033044803
7311,3.10004260933768
7312,2.4808151495700628
7313,2.2579231439016314
7314,23.535384236150453
7315,13.412612821089493
7316,12.620591581676045
7317,3.1557080458539097
7318,12.57811710947165
7319,2.0013465913303032
7320,1.916466185462545
7321,1.5838756880491645
7322,8.754069877890624
7323,11.968227731749426
7324,18.652062525733424
7325,3.8950702546400215
7326,7.609019698994545
7327,17.90270931541984
7328,4.522278699257302
7329,5.615221306694344
7330,2.3057540358955104
7331,8.496795168839302
7332,8.14195179070378
7333,5.8001406854282145
7334,7.575935657360447
7335,2.7667182210731047
7336,7.2190793008126715
7337,5.849156181244963
7338,7.309689381650905
7339,13.385845504270655
7340,31.714275274476194
7341,3.161434388233291
7342,3.7671640389104066
7343,5.487752426065233
7344,3.0948836589462134
7345,5.325970032160596
7346,14.000897809401582
7347,3.1207445639097484
7348,9.215571448467191
7349,21.206796071691034
7350,13.300953844532405
7351,4.158033829094341
7352,20.50832439136538
7353,10.737835440198134
7354,3.3766713882671033
7355,15.063916697540485
7356,20.001998406899208
7357,12.98428084893089
7358,4.913140571906565
7359,4.939213455720134
7360,8.446945334696915
7361,5.185018621463476
7362,2.6753659723171035
7363,4.086748303142478
7364,14.018653678043883
7365,14.796002301911361
7366,4.931534322314446
7367,7.12796157675466
7368,10.2348695383517
7369,8.796228641696068
7370,8.075953192920325
7371,16.505307350183145
7372,8.55085690823664
7373,7.726550450594252
7374,9.480458715073317
7375,7.7154826581635865
7376,4.51795378309861
7377,23.828900132178653
7378,3.4794380111314993
7379,2.9560582667500968
7380,9.234343525031102
7381,20.66458233295682
7382,8.264293688497098
7383,10.359448255815366
7384,10.632590160343153
7385,7.424975727619756
7386,7.180464941618885
7387,14.607834011586068
7388,1.6337379180233687
7389,11.269514485197206
7390,9.550770962346846
7391,1.6125891255599314
7392,2.1176986789465797
7393,2.5230722274502466
7394,15.419726424801794
7395,3.4644446978284855
7396,1.0471773354031382
7397,10.033559604036292
7398,5.724072304398914
7399,10.234311565110621
7400,8.577051987046424
7401,6.953379792270337
7402,5.418414293672485
7403,20.368632061787785
7404,6.187115531711235
7405,14.338663060340819
7406,6.12318374269751
7407,4.8720505996640275
7408,11.323087519100955
7409,2.977364282569517
7410,16.29146469222937
7411,3.855229584596621
7412,8.184787267533105
7413,5.0317814967150944
7414,2.0942860669719043
7415,10.966417540098568
7416,2.428650571905308
7417,14.295880706376753
7418,5.786500208306503
7419,5.903267995745573
7420,2.805329638559811
7421,2.9340800237872804
7422,2.231369821481737
7423,6.802301849228417
7424,9.14629386296069
7425,3.2273730433060326
7426,6.320428126096377
7427,3.215314436047896
7428,2.9358199764165
7429,4.0815772558243655
7430,6.439885002518704
7431,1.7690960410725425
7432,5.384006689614964
7433,2.3164314479814654
7434,4.321033614043928
7435,12.884900939329825
7436,2.285050566663858
7437,30.071378617192302
7438,35.14928394591074
7439,5.722437103482578
7440,3.0051365767448237
7441,4.7801904064838165
7442,3.14678585290884
7443,7.2016487875345065
7444,11.103589600630151
7445,6.038195498521209
7446,1.5886908430931346
7447,3.0105961075151715
7448,3.615367675477086
7449,17.240378777835858
7450,3.111825900562769
7451,16.993608547972762
7452,10.79976736441565
7453,3.6824131988606545
7454,6.219130884141274
7455,4.611370431220394
7456,13.223479823969296
7457,6.72375823101159
7458,8.029434367610223
7459,11.673977924598551
7460,7.151810447212968
7461,3.702689167130538
7462,12.206407582517105
7463,2.1767202099843956
7464,2.102913887136492
7465,5.217900719104386
7466,2.692169919334239
7467,3.6941858443789646
7468,7.140293720304598
7469,9.332020912312839
7470,9.10149557322778
7471,7.234314300182127
7472,5.785481611347273
7473,4.007073077768469
7474,4.2978589276956285
7475,18.76353958228127
7476,3.7617790575156813
7477,6.430082725530077
7478,2.837026783438261
7479,9.044909620901636
7480,9.259761898696812
7481,8.40744946761823
7482,63.90080153301405
7483,19.635269733234264
7484,7.778316923640464
7485,6.2691227355656345
7486,3.332459800681577
7487,4.034325732434727
7488,4.717229257922545
7489,9.420780958801911
7490,4.0544663308063695
7491,3.1894889362028196
7492,1.0915316167867162
7493,7.951123099595877
7494,7.220907406465637
7495,1.9413542190544022
7496,2.368900096395787
7497,8.734505869520287
7498,6.997840437417106
7499,12.613156644349473
7500,9.380265197788466
7501,12.724856014572524
7502,4.822805002395622
7503,6.165349073398695
7504,6.963475155179581
7505,9.112730180278904
7506,2.550420551463486
7507,10.901737266851523
7508,5.674767834078597
7509,7.762267447825093
7510,31.783241090079876
7511,10.000825876576606
7512,8.127261656378066
7513,3.426043941310217
7514,7.143009058515101
7515,12.563078317357327
7516,12.474506290222347
7517,4.400161340118814
7518,7.221194676555681
7519,10.278443403534409
7520,4.220250841576826
7521,3.856656768445909
7522,3.266510914733339
7523,11.186115812622575
7524,36.34123502873871
7525,14.606972108891997
7526,26.628531474895052
7527,7.99389137324324
7528,3.54879477019331
7529,2.739603031754539
7530,4.877409654504874
7531,13.894240039099632
7532,6.6271489310681275
7533,3.8442802789376973
7534,22.47227254546997
7535,16.39477481146103
7536,9.837032735469265
7537,3.1950289680466577
7538,3.0792631927815206
7539,2.601579827988324
7540,9.021579472954325
7541,2.740268330313184
7542,8.248663814017938
7543,14.464820020532736
7544,5.258403516575962
7545,3.176264941445712
7546,4.107988215954299
7547,14.36810675799692
7548,15.784989345649196
7549,9.50353683924416
7550,10.690759181436905
7551,4.342081266942851
7552,3.746389253580846
7553,10.623609696815864
7554,15.233894385979596
7555,8.173887532001864
7556,3.569454860447051
7557,12.798316644090775
7558,2.7994162641349827
7559,9.328049444331219
7560,7.60802902666376
7561,3.007171182918868
7562,6.87072973832517
7563,4.2988249269776
7564,11.114256529748811
7565,5.874560603853182
7566,2.0763373266473115
7567,3.423774368386109
7568,7.025134628872674
7569,4.460654394781174
7570,2.405483820619995
7571,3.395611140753311
7572,5.979342289077117
7573,19.751272317781503
7574,9.15252103355326
7575,7.255491041520722
7576,31.032334652026137
7577,4.277375397530004
7578,3.051932569304057
7579,5.179688504148209
7580,37.88300513502668
7581,8.921113669847342
7582,5.746555968037411
7583,4.779117919311982
7584,5.591259171511175
7585,7.0395163999786785
7586,13.274169621573899
7587,8.957390825875367
7588,30.318207919289296
7589,6.7731695562348335
7590,4.819758672365593
7591,9.725739119790955
7592,12.064301572917461
7593,2.469718805159391
7594,2.426273865206851
7595,0.9940730531910806
7596,1.865061528491696
7597,3.884933787558935
7598,2.155639126888693
7599,4.367490682363816
7600,3.189278016912988
7601,9.85469689067211
7602,3.3849949916919857
7603,13.718810110761146
7604,3.73706536763567
7605,9.945209471085594
7606,6.3459033170331685
7607,3.2227791083345627
7608,18.948729764138214
7609,16.954344101352273
7610,8.670899331981772
7611,25.304145330798768
7612,6.347118252298747
7613,17.39713851864328
7614,10.751723376099047
7615,9.002295604726708
7616,3.1378466171174093
7617,6.400212610796963
7618,2.3650236254553296
7619,1.7366528356915638
7620,2.692241833339404
7621,6.389390180020861
7622,14.08747656035322
7623,14.457909307115957
7624,8.674524495836774
7625,7.400353972803321
7626,12.082857603476542
7627,4.65740028561843
7628,3.010371721552758
7629,12.662710587924714
7630,7.321873990425425
7631,3.0990453961925124
7632,7.880292878915554
7633,12.827321256994153
7634,9.084609063478005
7635,4.483128984295037
7636,4.178110122603597
7637,6.995291203536286
7638,2.094978157835396
7639,8.63153008945639
7640,5.951894615908684
7641,5.053972213577644
7642,20.85069422410632
7643,2.0686157848040247
7644,13.203363206734227
7645,6.922300786056631
7646,7.1880341677805335
7647,3.904318347075252
7648,2.6806208867319503
7649,9.756825780277524
7650,14.805942155151474
7651,26.77707294286444
7652,2.786694668996911
7653,6.816750009833373
7654,6.195496708057918
7655,4.281165043324813
7656,2.799686554923178
7657,3.276332433123508
7658,25.50297641105868
7659,14.667303879198755
7660,20.86997962741848
7661,9.508781631908285
7662,2.330569112319454
7663,0.9340607529563648
7664,5.640534778240112
7665,7.273173989729322
7666,15.41748853950761
7667,7.039253978003097
7668,2.2529774698750624
7669,10.852009202031798
7670,7.930849091365083
7671,13.028242603525845
7672,11.208630724921996
7673,3.739627946696386
7674,5.965642929282546
7675,5.658126916549835
7676,2.99148875339253
7677,6.100126268996223
7678,7.515919723747365
7679,2.660958444172117
7680,4.618695451385362
7681,3.3050857668129217
7682,1.814374602957256
7683,6.745846416094322
7684,3.2390753551219964
7685,1.8175485596724843
7686,19.701193324977204
7687,7.73288139352765
7688,8.266087971529515
7689,3.916877474100467
7690,11.522878428124793
7691,6.043894376282915
7692,15.511725872975738
7693,7.561750244934341
7694,2.8924522574909557
7695,8.581420134676513
7696,56.74461158720763
7697,0.7398204913859184
7698,4.5140027249103
7699,4.984740995137552
7700,16.278144015530543
7701,14.558306932043015
7702,9.931288812518495
7703,3.004924943317214
7704,14.64561863658413
7705,6.096892723923808
7706,31.576966416779275
7707,4.268438036385491
7708,15.116416832729753
7709,9.207418043661834
7710,6.744696768863662
7711,11.092290330217235
7712,2.6239764674772568
7713,8.762434701089497
7714,3.314432425559107
7715,1.3369947553613701
7716,3.8123089128440086
7717,9.511712687013159
7718,2.917088836608947
7719,7.534338109822855
7720,1.7655343418144316
7721,3.7809098448211964
7722,3.4353078914682458
7723,17.5535753739232
7724,3.8293755446268944
7725,5.055688114511355
7726,6.438855299527484
7727,10.055358483123513
7728,2.8775930092725845
7729,24.84798230568458
7730,11.905926962695064
7731,7.0131294702117355
7732,7.764867768085634
7733,2.4282028132405276
7734,7.020471214334339
7735,10.343537594474109
7736,7.944972828486895
7737,20.13421244612831
7738,1.1900462729810062
7739,1.7409590395869252
7740,39.86006964095487
7741,17.713217303193662
7742,13.359905006826923
7743,2.176157717608067
7744,4.689513890957721
7745,2.3777783230036182
7746,10.382264400101642
7747,8.863752135905798
7748,2.956232499556939
7749,34.77058822847454
7750,3.1888572986663926
7751,9.770256693745702
7752,18.52351144655605
7753,10.74853132804348
7754,2.269938757385793
7755,2.275255419608794
7756,8.836963228261022
7757,10.060344733115997
7758,5.91120841167706
7759,7.814975627585146
7760,9.48839909981043
7761,5.954079422674434
7762,3.4240683385453785
7763,7.268428246742268
7764,5.816723267291463
7765,11.27225326999714
7766,5.274078802243949
7767,2.8777110654577722
7768,8.373839531063581
7769,21.8501602096497
7770,8.061957925942592
7771,13.833920382855341
7772,8.458152658041039
7773,11.619943614215005
7774,3.9568111590974997
7775,10.37669530904437
7776,2.221232843644821
7777,9.066256446334686
7778,5.86363911592723
7779,5.973783110415924
7780,4.496891975643514
7781,7.891054507871901
7782,2.825647762074412
7783,26.625115452865458
7784,13.723063514392416
7785,3.340990580554461
7786,10.075832062173193
7787,18.339769013594584
7788,28.69004238945533
7789,9.848046279888667
7790,3.744279086517466
7791,10.52500932835395
7792,4.562214923118745
7793,2.667328062793661
7794,6.14792812711988
7795,5.6178823175174415
7796,8.581041563884087
7797,2.091406284099553
7798,5.173387985876436
7799,26.761641816435912
7800,8.256508892075994
7801,4.067786051653337
7802,3.0877017947396195
7803,2.193764699864461
7804,14.680106042470996
7805,5.234966965220043
7806,2.376235018070802
7807,3.6164344495710203
7808,11.631677005946594
7809,10.668565376217108
7810,18.604356466430705
7811,6.4220511633271355
7812,10.171997521435792
7813,7.328518671732787
7814,0.9356279224733735
7815,8.096383600363179
7816,17.812295340674382
7817,5.64237760105277
7818,8.239545587297604
7819,8.5098006211749
7820,2.336997754588016
7821,15.950239734761446
7822,16.528992492415135
7823,22.49608284986058
7824,12.425102744320316
7825,3.7200162244169395
7826,2.0474365026192274
7827,4.288716820094382
7828,3.083335889318341
7829,6.9172599788494225
7830,12.267506032645626
7831,3.616682193784034
7832,5.645504896290508
7833,4.245385699680999
7834,3.398885872541399
7835,4.579674484204888
7836,9.056369509228976
7837,4.107967028200489
7838,3.2599695321759103
7839,1.4791172702690853
7840,3.51669767128028
7841,19.053616091379176
7842,17.094759021122925
7843,3.405775412502054
7844,2.7896107572067206
7845,5.990558556582289
7846,7.298812317806233
7847,4.0511108363506
7848,5.273110538642239
7849,4.243781766772879
7850,6.600225222152386
7851,15.953634942135997
7852,2.794058482714398
7853,7.113183278131028
7854,7.655768708705585
7855,2.5432536288864016
7856,6.922741884977353
7857,6.032038975019924
7858,-0.003196213459879693
7859,14.107244408906059
7860,3.195573709437824
7861,3.6523221754062662
7862,4.9867815775065125
7863,2.3803980272111893
7864,15.210711012062394
7865,1.9220885316777436
7866,2.4638324791057187
7867,9.020787184374635
7868,9.301536352167119
7869,8.038273219663814
7870,25.937948832157897
7871,5.920359459727926
7872,14.900752245399723
7873,18.208430464581244
7874,14.459705118935693
7875,4.42035961180543
7876,8.849630570195352
7877,3.939407824411993
