y,id
7.85254648619643,6623
1.308607994841033,6624
11.720576025957946,6625
9.251503154917003,6626
4.7319665705399405,6627
4.009648451619581,6628
2.910737286890483,6629
3.6700343992859805,6630
1.2097156988343452,6631
22.625748822302178,6632
10.017484889228376,6633
15.06399285233547,6634
12.334709316773226,6635
2.557880728090989,6636
5.195480755517165,6637
5.411039772878794,6638
6.666117214507215,6639
11.653641824025906,6640
2.8886959427370797,6641
1.980642111689182,6642
3.1477612679911333,6643
6.992034683821691,6644
5.22958178930989,6645
20.62815571258198,6646
5.062010134338452,6647
4.812114448676164,6648
1.7516876022417671,6649
1.1177627282354292,6650
13.309744992930995,6651
7.7140833312843355,6652
8.122514491308094,6653
2.328248844732143,6654
8.612742703213744,6655
12.123736681131549,6656
5.809857962637462,6657
5.189049060567598,6658
2.8220929442155773,6659
9.431377210980155,6660
10.213869719029208,6661
12.551082459303988,6662
4.317022416822553,6663
17.341356586416325,6664
5.240415050262402,6665
3.434578372250562,6666
17.383470467961608,6667
18.621487418199177,6668
1.9148630793605772,6669
13.354970014992794,6670
5.910790928593313,6671
5.284237594434503,6672
5.37754509319876,6673
1.249719612281007,6674
6.439914193913598,6675
4.94605831336958,6676
5.378088253915733,6677
3.815823403895786,6678
7.088559838508589,6679
5.837210844305439,6680
17.180901968996125,6681
9.64149613871201,6682
3.790774429359468,6683
4.997327966846324,6684
5.516218329686793,6685
5.0415617063913345,6686
7.093960889043082,6687
5.537123035659258,6688
5.989185040236827,6689
1.5663673883691054,6690
5.749283929661878,6691
14.97462902115818,6692
3.5444054160850635,6693
6.167006490287294,6694
1.5959343818844882,6695
4.630453591984442,6696
6.728714136091983,6697
6.956080648055508,6698
9.025814898026322,6699
3.6070051628653648,6700
7.287113201547465,6701
10.9786176451328,6702
7.424298900899375,6703
10.236832670257783,6704
3.004743340479733,6705
3.6146594094672695,6706
5.770121044965073,6707
3.2558871189218213,6708
14.634957832140948,6709
5.5380211975180345,6710
8.083999718201431,6711
4.476921454831951,6712
3.5889331463700422,6713
1.624209977373324,6714
2.733471863982045,6715
5.023141790540649,6716
3.00340314213702,6717
11.11761663556559,6718
2.041452740971793,6719
2.229626567561607,6720
4.268722389157297,6721
7.8211810083644036,6722
2.992207273274243,6723
3.1134454660229176,6724
2.423376159284353,6725
9.631986019492052,6726
4.664780969428969,6727
2.6065813926112424,6728
12.540718839903887,6729
10.769900722816029,6730
6.0751946256382325,6731
19.529545048961243,6732
9.086208975642823,6733
20.704194912822672,6734
5.713864869193069,6735
3.253921661934128,6736
4.9540394454484495,6737
13.641939746626985,6738
7.1306577813935945,6739
12.381974612430735,6740
8.307900217394453,6741
3.2233255833389167,6742
5.7762752921666145,6743
3.582935162719056,6744
5.755026809095396,6745
3.583944786572019,6746
8.214122183619828,6747
1.8674960763544863,6748
21.08365805136785,6749
6.280547831631006,6750
5.8688105603101715,6751
3.415287974460644,6752
8.239707556609593,6753
6.522349123991619,6754
3.380893454969982,6755
18.667414321852817,6756
3.3200841916592188,6757
5.435151607849871,6758
3.0313263950461797,6759
18.04700926951111,6760
4.070743427900805,6761
4.5589353910973145,6762
26.465435854570792,6763
5.237911995214866,6764
7.959377745950581,6765
3.7952275420376314,6766
5.259951994638348,6767
7.347145361415329,6768
7.052723510524776,6769
6.056284055374401,6770
4.2820526510517904,6771
32.2877722873493,6772
10.6311488158916,6773
19.245290715501035,6774
5.206096881183541,6775
3.291614022849913,6776
2.623187388642749,6777
3.85355536227319,6778
11.416085657086697,6779
18.512345491142778,6780
16.790917859797176,6781
9.28866969045232,6782
2.671666769207773,6783
7.2589476821422,6784
8.440249985655344,6785
3.941838384615459,6786
2.3061636198219873,6787
6.220156945298309,6788
3.1143586428824293,6789
7.4742424113810415,6790
8.564278251776802,6791
13.634985987402404,6792
4.572052711796315,6793
7.9711850805648625,6794
5.477428612961915,6795
5.771203525810556,6796
2.186975464934984,6797
9.434206285625828,6798
2.9777882169883982,6799
6.968820365895738,6800
8.646161934703631,6801
3.0146943907773167,6802
6.19472379379339,6803
3.877649264477287,6804
22.787969667208543,6805
4.210272877235001,6806
13.325949265878396,6807
0.5141274405175658,6808
4.356331728337722,6809
3.5606748210842323,6810
13.591734678169985,6811
4.236896577937736,6812
2.163203105549769,6813
4.648281464111279,6814
4.947767157763424,6815
2.102509866675847,6816
2.296749251268638,6817
10.964331909734316,6818
14.047086208529077,6819
3.9440446589878775,6820
1.1555180829529306,6821
3.8566116835270723,6822
8.523130354161175,6823
10.62712280718531,6824
8.340334648533338,6825
10.121529648318305,6826
2.7075029170967158,6827
7.782746980753707,6828
3.1109920547879595,6829
52.9800311999787,6830
3.4783652851914786,6831
2.247381881863266,6832
6.807985834747432,6833
7.080472026985621,6834
5.378183727084185,6835
4.672194504780023,6836
1.968020869684068,6837
8.191114341906745,6838
17.17427852878268,6839
6.330648760784778,6840
6.122391353116737,6841
3.3905660218422504,6842
4.8767684955757,6843
3.6599620846197505,6844
9.383748732642069,6845
4.595192036786087,6846
5.329533908358493,6847
1.2532462543146519,6848
5.806029136767019,6849
5.376689990603773,6850
4.4298878010448375,6851
7.257903249514138,6852
2.6418207812025543,6853
2.921488408385769,6854
36.47930981152934,6855
6.572835626931807,6856
3.2970107578491206,6857
3.3232366024516358,6858
3.3623290384917706,6859
8.608427775356251,6860
2.6908602247942257,6861
24.890288771535882,6862
3.3940163862433126,6863
12.793782265325278,6864
2.5566806727006375,6865
5.919898879182034,6866
21.36116180063047,6867
1.7725943475818715,6868
6.316062199159137,6869
5.942335765976803,6870
6.267018222844464,6871
10.694978138180106,6872
3.2885690327099653,6873
12.110858458897042,6874
6.863190080026433,6875
4.509363089102581,6876
4.457760451584105,6877
6.842364210619707,6878
4.500827120442167,6879
1.4920624407413223,6880
7.574596528930254,6881
5.661913225630228,6882
12.200423171906062,6883
10.902367952095258,6884
9.184550669403476,6885
3.354069291567807,6886
4.895958250915161,6887
45.39525151176649,6888
4.739942451568012,6889
1.4490372924455617,6890
2.8011177859188257,6891
2.175161643922679,6892
10.026939883304243,6893
10.365058076738006,6894
3.852292639699473,6895
1.793482940845693,6896
5.083418232298304,6897
6.296318079016746,6898
1.959650965510308,6899
22.979290970776532,6900
4.338112051809882,6901
3.1386717976489145,6902
5.7876486643630924,6903
15.890181708541334,6904
2.7487943330423485,6905
3.252202622261433,6906
2.1300181545150165,6907
2.4834089364507355,6908
12.451441753578832,6909
15.545795658881296,6910
9.941627822832675,6911
2.3475983741944253,6912
7.2125858538332945,6913
4.336694800030554,6914
6.79598193444518,6915
2.030759950648994,6916
2.3204420150072735,6917
5.732815705400555,6918
8.076315797663511,6919
3.920473096673007,6920
3.932986382616434,6921
22.519817905538268,6922
21.19050289608498,6923
6.630168786231268,6924
2.083603271220648,6925
15.79236074307421,6926
5.652457293538645,6927
3.6242703657638247,6928
3.324845404672785,6929
5.780963171308472,6930
25.838088726922784,6931
3.9804170690833374,6932
2.846830222492219,6933
1.2189152347145358,6934
6.010894181047564,6935
9.739707036192327,6936
4.53712236034661,6937
1.6390406571332532,6938
5.331910262145838,6939
7.119800963015879,6940
5.154129762967594,6941
4.044912903353102,6942
4.479615838920513,6943
3.0319814928701563,6944
3.2059512706244133,6945
5.7986360193495745,6946
5.991716156256478,6947
4.43417602736755,6948
7.89971291132841,6949
9.466607527886154,6950
13.18625424569553,6951
3.7134162166654896,6952
2.452100560951888,6953
5.675967112313636,6954
4.495688525663349,6955
6.495299681680052,6956
7.700044274268438,6957
7.6934399886470235,6958
4.156400183781605,6959
3.4534890554388387,6960
3.0935246293273435,6961
2.3526652115123454,6962
1.7342971050668217,6963
12.132544934467244,6964
2.2109518487145374,6965
3.1350790519960334,6966
4.084056194207207,6967
7.244211359961158,6968
4.190181721354737,6969
2.1236794192655086,6970
8.580837781585194,6971
27.544038838591323,6972
8.477630148485652,6973
9.771564877578989,6974
2.46557977420985,6975
11.000536968592451,6976
11.207687231876955,6977
2.3520111864823416,6978
1.7404812430656582,6979
12.037244482130825,6980
30.083096188176093,6981
5.863355048781309,6982
4.117722745512897,6983
9.31615371561552,6984
11.519809913407677,6985
10.009504670136906,6986
13.461726972777218,6987
2.7150017610031743,6988
2.022039106100096,6989
7.792578690296707,6990
4.0178730679012675,6991
7.2260201719921335,6992
8.674588513962547,6993
8.975137760679763,6994
2.1274785001549406,6995
2.9081560458310047,6996
18.148353234787837,6997
1.5960836725075538,6998
7.428592187529888,6999
4.60318946666844,7000
3.832474532382756,7001
2.136090811290324,7002
3.5489856126679653,7003
6.075837628835698,7004
3.6274389579243227,7005
16.22713349547741,7006
6.843271595853677,7007
5.407473768480764,7008
4.226673022220181,7009
5.149155427970159,7010
4.160486628148988,7011
6.110487890689253,7012
4.146881301523099,7013
5.552836392658731,7014
6.025445725880265,7015
2.511400341644629,7016
13.08682168145208,7017
4.071000941407551,7018
3.9996390494964187,7019
1.5081620094936081,7020
3.430241589867814,7021
1.884527767903128,7022
4.798712891331059,7023
14.679417722354508,7024
2.145707846582968,7025
6.016738849485215,7026
12.068072326643149,7027
2.6619620318168717,7028
6.8156542497344,7029
8.635857124906765,7030
4.790779552029284,7031
5.951155085446832,7032
7.2503012508858315,7033
1.2609384984006358,7034
9.011218871339324,7035
7.227880828979832,7036
8.769651351424288,7037
2.2996298998888083,7038
2.033206296887367,7039
10.228989986155256,7040
1.5240276647175781,7041
11.024670298701677,7042
10.455638541672048,7043
4.63363007806905,7044
10.199733928886424,7045
1.5288827372463034,7046
2.9278372066993654,7047
21.665988099344684,7048
8.691174955074183,7049
3.217986479076422,7050
12.326769422346366,7051
2.943101085782504,7052
9.37698858445667,7053
3.102635210451819,7054
7.383899726573582,7055
10.42800373563583,7056
7.508531204517278,7057
0.9198918670266778,7058
18.034625991257613,7059
8.112945140787762,7060
3.4115929991143545,7061
8.15678910399509,7062
16.254121382944472,7063
8.448267462813648,7064
5.745550264345427,7065
2.6090381285352926,7066
8.783251307929797,7067
22.629917330659545,7068
1.2137784826112679,7069
3.030186462464952,7070
3.3855314131651566,7071
9.713613456731906,7072
3.3359180528766084,7073
7.0151281175135445,7074
2.6686030096229967,7075
10.955158044825794,7076
2.798853885536242,7077
6.992656222151004,7078
4.4149551812362855,7079
4.736133504767386,7080
4.903907992205133,7081
7.115389303328666,7082
7.980478882465821,7083
7.622502589484416,7084
12.53234293186028,7085
1.9879139023393275,7086
4.2136396008772525,7087
7.091610113604116,7088
5.114811591461338,7089
2.684673031412089,7090
8.212230336238868,7091
5.0700740419901535,7092
3.551005920259538,7093
0.9009692147438129,7094
7.6281859593943615,7095
11.309245976610091,7096
2.971198178063859,7097
4.237099347762197,7098
0.7103407772109467,7099
0.9306365423357832,7100
4.928375906834592,7101
2.477232478034219,7102
2.7273495674762334,7103
14.753333508508051,7104
8.18337662746817,7105
10.79994142167746,7106
7.032748208238238,7107
5.194681612919133,7108
8.4919414913863,7109
8.939376537233121,7110
1.5678524520528967,7111
5.780762677368699,7112
4.837458088757515,7113
5.43749933089021,7114
3.0127962834413475,7115
14.07116438634488,7116
8.099323483311446,7117
3.095866608720404,7118
6.463687562969794,7119
5.063656257752098,7120
16.32436643098052,7121
2.2968653314888288,7122
5.5964644608530225,7123
5.23126985278222,7124
34.42315580668351,7125
6.325922577114508,7126
2.7770380226958125,7127
12.036779898695388,7128
14.460256406267039,7129
4.566581559388865,7130
2.2527152651285878,7131
8.452339677410913,7132
1.03300955709524,7133
4.326429904817263,7134
1.8036065678228228,7135
2.3631559534154434,7136
4.683710464925463,7137
9.814237857635236,7138
14.538425122198385,7139
-2.202723509002677,7140
3.3742095003492016,7141
4.060377824316208,7142
4.608722362503882,7143
6.066461347141071,7144
3.754879573362448,7145
14.930887946039622,7146
14.338152613181478,7147
3.7293139329335414,7148
11.47563314623341,7149
1.602135118645931,7150
7.941383805574581,7151
5.053927454729909,7152
5.331379632831549,7153
1.9830640688850956,7154
12.603992124047636,7155
7.740058480222625,7156
2.927919716806289,7157
5.21443117871738,7158
3.192321818066466,7159
4.01057910388837,7160
13.410022185581797,7161
7.66298157651652,7162
7.941542166252535,7163
3.4341403055887616,7164
3.261150458839798,7165
5.912691565211896,7166
5.188338873205288,7167
4.737768647811313,7168
3.108036917549562,7169
3.7997659102725843,7170
8.426238671763342,7171
2.6846756955533975,7172
1.6603822553979048,7173
2.8848146283027045,7174
3.698146867097721,7175
2.8959379196585964,7176
4.367501260469813,7177
22.783318212495896,7178
6.438498953427072,7179
2.4340921166300937,7180
2.225711295789445,7181
11.324369128042967,7182
1.9526692990101715,7183
4.313367280235411,7184
5.38591323829359,7185
3.5364199714610924,7186
5.29534654568251,7187
4.490894055079067,7188
13.03844711457413,7189
3.240449532973696,7190
3.5177571192017787,7191
4.4796491807671375,7192
1.5704998423261962,7193
5.228634153452482,7194
13.440316521659568,7195
3.707701783457444,7196
10.47648442804751,7197
18.356257501481114,7198
21.050547432022782,7199
4.972478567262941,7200
6.2976206700865855,7201
3.617814886820458,7202
11.449402382869701,7203
1.581893076433471,7204
8.275413653036162,7205
3.8040036637735737,7206
2.912022202456914,7207
7.5889828578584115,7208
17.371810952423452,7209
3.04467414834928,7210
3.698829550009325,7211
5.7824058338991415,7212
5.719189637530052,7213
20.071555926078172,7214
4.825447487798819,7215
6.1175694196146875,7216
3.731037102114355,7217
10.494671161997172,7218
3.5703272127289924,7219
4.129746418614665,7220
7.919445438747245,7221
8.27914017602798,7222
1.3198506795699316,7223
6.702325227365202,7224
1.1277608776401031,7225
3.14879745792728,7226
7.5140000538177025,7227
3.564925556083997,7228
2.7318463111632783,7229
2.738267578620391,7230
3.0146411271199165,7231
8.608350229914658,7232
15.121448661165621,7233
2.3514677011192306,7234
19.206950384366422,7235
21.244463967294244,7236
14.76108859096226,7237
6.7771725821455275,7238
9.623025749086409,7239
3.569368170235557,7240
4.086496186775873,7241
7.189872111692576,7242
11.265902176488177,7243
1.112204008767577,7244
5.987897233458835,7245
4.135568317968943,7246
3.2542321337699205,7247
13.888259896590391,7248
2.96161558969518,7249
2.7477891177796767,7250
11.497403013923895,7251
7.259346910505235,7252
14.911998185805466,7253
6.273239532107388,7254
5.181237740489767,7255
4.376747654000219,7256
2.7034754362700513,7257
2.260445294234419,7258
6.498841958442556,7259
2.961911704177111,7260
4.230153100688094,7261
3.28276099465075,7262
6.18062169179475,7263
3.1119785123383856,7264
3.0987260629299858,7265
6.794428981018822,7266
9.307387827689372,7267
11.970641628321642,7268
0.7330906215962711,7269
5.1522694667575095,7270
4.912724625295215,7271
3.986722851853015,7272
1.8856085820451334,7273
4.289768374905172,7274
4.9719769648738,7275
2.5856345212153657,7276
43.16686254223606,7277
2.4753246337664683,7278
3.9499037308444453,7279
7.029942796779106,7280
2.4089465706095536,7281
11.214867138396563,7282
8.029816181501944,7283
1.7949303483950958,7284
4.3499509293194825,7285
1.1434563702806138,7286
4.676009755031664,7287
3.2666340516744317,7288
2.5646509045031056,7289
6.003579694276026,7290
3.9477832306578495,7291
2.407209463588191,7292
1.8917601859329407,7293
1.531117955200334,7294
5.9452855441592245,7295
2.9111317103140166,7296
12.43417953808291,7297
5.685004852588829,7298
19.22838265648067,7299
10.473386577864263,7300
6.923618385238743,7301
13.189028109816714,7302
6.332883705645269,7303
6.814311366621124,7304
5.350769292240009,7305
10.601027633758333,7306
5.061811476372277,7307
5.988409698141326,7308
2.312447823775628,7309
6.2059006285117615,7310
2.9392010555175174,7311
3.020319916606261,7312
1.6065347892348782,7313
17.48810517995566,7314
10.900082317707085,7315
10.704212669090756,7316
2.5391706531079237,7317
12.082196133340068,7318
2.6144785134897655,7319
2.2702238949249613,7320
1.4939741647267146,7321
7.192828386989559,7322
7.230665758382018,7323
14.79159451384649,7324
3.6327821051654334,7325
6.854491524350623,7326
12.488782863742124,7327
3.515895480084917,7328
5.306344399254251,7329
1.974006495245816,7330
7.389182506376026,7331
6.629371699505233,7332
6.1952649498546,7333
7.5894545355221625,7334
2.2612495543445084,7335
6.19646512631579,7336
5.435086503634336,7337
5.929256435538019,7338
10.109630822973278,7339
24.3120511712825,7340
3.806320457891789,7341
2.618041002724622,7342
4.664247000599724,7343
3.0752910516864356,7344
3.1644081695411552,7345
10.25054873138395,7346
2.7722475722315734,7347
7.386087356384644,7348
16.339375415520614,7349
10.336647844522048,7350
3.5536214827629333,7351
14.375116371199223,7352
8.167400232252533,7353
3.29261122531625,7354
9.528519546188098,7355
14.905142530837228,7356
9.909965112341162,7357
4.007303133036252,7358
2.482566847431566,7359
6.835598483207694,7360
6.186648889227547,7361
2.863649605179263,7362
4.292961477302578,7363
6.66311291801207,7364
12.522604698652904,7365
4.7185154898322,7366
5.891999659332282,7367
8.022767661423098,7368
7.302270632210981,7369
6.345618642358243,7370
15.37460509324649,7371
6.873367925598496,7372
5.275655679665038,7373
7.7199834003128505,7374
7.0966074263432555,7375
3.433346584481531,7376
20.161800719951053,7377
3.4341030350653092,7378
2.1105285873320137,7379
7.793271701922981,7380
14.849409148851237,7381
6.823748125183872,7382
9.63657379482907,7383
9.602882116878554,7384
5.816527053328286,7385
7.198114396359048,7386
12.107933470486412,7387
2.7199446025839817,7388
8.681291709066597,7389
8.08025397963271,7390
1.3351379764176237,7391
1.9182905380715294,7392
1.2444367899494386,7393
12.6603385016315,7394
3.1876563158867626,7395
1.2070276835036626,7396
8.113188576062885,7397
5.266055896969767,7398
7.758988407779372,7399
5.954893256739144,7400
6.050144977838175,7401
5.025262329092717,7402
15.74930300264268,7403
6.143440464735655,7404
11.838141618491468,7405
4.918250509196591,7406
3.970045952390157,7407
9.317905454516083,7408
2.5289976506681047,7409
11.056176147824925,7410
3.2057839332495224,7411
7.375275259026101,7412
5.2085733339462585,7413
2.4393597287987463,7414
9.545661873723033,7415
1.745507638572259,7416
10.710922922965992,7417
5.258999408588967,7418
3.5695658465422984,7419
2.917993329590022,7420
2.7150845488701716,7421
2.155517782680114,7422
6.068118235982001,7423
8.20783710839351,7424
2.5128394776610783,7425
5.114644140428825,7426
2.5534423506279555,7427
2.2481265706116638,7428
3.2727692940141226,7429
4.952831014577416,7430
1.4717078408457818,7431
5.059874904154479,7432
1.873404502599735,7433
3.4825662732244753,7434
9.648159969346537,7435
1.9505916422917746,7436
20.97840700490478,7437
25.109746241100574,7438
6.5277573379356415,7439
1.9309566389354647,7440
3.731698540750802,7441
2.719997867361924,7442
5.910207329428049,7443
9.82026102653198,7444
4.274647987511844,7445
0.7877465721176975,7446
2.5254861555051944,7447
3.375905220213202,7448
14.77580019219073,7449
3.0336114826929528,7450
13.854664180788873,7451
8.40552754621294,7452
3.2643642110524267,7453
5.348688125976414,7454
4.194837132868872,7455
11.469861614634203,7456
6.1076023346955335,7457
6.211077811222063,7458
8.971870196306337,7459
6.540156913105349,7460
3.1177747607041617,7461
9.220926392977224,7462
2.790344903397475,7463
0.8103854478215222,7464
4.816009674224157,7465
2.153473598979631,7466
3.956410471225313,7467
5.883258542336737,7468
7.759437472253567,7469
8.11484146913092,7470
6.09904325337965,7471
5.04888170520502,7472
3.6242210662201293,7473
3.6020952621796027,7474
13.485001619924033,7475
4.6741031633124575,7476
6.097624751115451,7477
2.0840226985918564,7478
7.490459867555929,7479
4.7967456655055525,7480
7.042866266653588,7481
50.98978025572774,7482
14.534864343154045,7483
6.428100383404857,7484
4.7931858126768985,7485
3.052167995414205,7486
1.818388988231801,7487
5.385496206341044,7488
7.989025414664544,7489
3.5759223051873095,7490
2.1962253654569777,7491
1.2834535022199454,7492
6.334715597211806,7493
5.870709674783849,7494
2.464524851023816,7495
1.504643825135208,7496
7.662761159890551,7497
5.670721349845888,7498
9.334666276900387,7499
7.648701489192348,7500
10.042451351188056,7501
4.120458117675529,7502
5.536189952144678,7503
6.17001087418196,7504
8.161148689717837,7505
2.3466318173674274,7506
9.602122087222114,7507
4.697649944092557,7508
6.1105683904539845,7509
20.708501809167565,7510
7.865574645191283,7511
6.4787773603405245,7512
3.4934088044199187,7513
5.40789662287394,7514
9.563403542607887,7515
7.932173070079318,7516
3.9712694435757845,7517
3.8334900650723114,7518
8.533612834158106,7519
4.165866118945792,7520
3.7093645430693787,7521
2.274228836999094,7522
9.191332221076916,7523
26.34476838841312,7524
13.34557052093731,7525
19.451709133091384,7526
6.913189122201363,7527
3.2543205017099535,7528
2.8360331373373864,7529
4.436864195966618,7530
11.340451713345551,7531
4.902010946892144,7532
2.872238088689465,7533
14.282187614656703,7534
12.349384970902857,7535
9.115785068920587,7536
2.5679099757924915,7537
3.1654339071241004,7538
3.412106428103314,7539
8.013784387378047,7540
2.0469468332933944,7541
6.962334800930171,7542
11.302103430766152,7543
4.527516179235481,7544
2.666217036245005,7545
3.7861747690200165,7546
7.543160452378313,7547
12.215914071086026,7548
7.257074204572168,7549
9.375130105710896,7550
4.082145401816873,7551
2.911279210865784,7552
8.739359597242874,7553
10.419055240874332,7554
6.172618658033459,7555
2.4375067524727942,7556
8.96010306305813,7557
1.7307941785486234,7558
7.268092690965014,7559
6.816666055484762,7560
3.0749357919950464,7561
6.093845780322193,7562
4.0551328825791595,7563
8.552103500338106,7564
3.481918621979088,7565
2.5122945587134344,7566
3.9412339874236784,7567
6.4096800729820025,7568
4.305561770148417,7569
0.3459259835051327,7570
2.456878742224628,7571
5.571971737563123,7572
13.089068119737263,7573
7.730735332054561,7574
5.520887796269981,7575
20.76339803811015,7576
3.376881136125802,7577
0.9889323475737273,7578
3.0927369708991845,7579
30.76700997713044,7580
7.033034142890963,7581
4.482816016234351,7582
4.170887521596444,7583
4.2593128251517545,7584
6.3619291177360076,7585
10.229428502595987,7586
7.567917661772688,7587
23.04277543873782,7588
6.24302361221441,7589
3.9104346068201634,7590
7.688982023411079,7591
9.961464648840103,7592
2.3638674171839,7593
2.894120475508249,7594
1.124881849590249,7595
1.9754226915958153,7596
2.6719952284084414,7597
1.2210087778061185,7598
3.0918928078171177,7599
2.8199997452531704,7600
7.7062504355267,7601
3.1527430577535727,7602
10.981272968388751,7603
3.1420166845019555,7604
9.383223626642668,7605
5.317499931517798,7606
2.8596913367626344,7607
12.82467941537101,7608
15.97171153973624,7609
6.241689094279326,7610
19.587541617449943,7611
4.443871118866772,7612
12.388753428564055,7613
8.383678116855409,7614
7.600985044603446,7615
3.47538511700059,7616
5.419120135285614,7617
1.9322728676248504,7618
2.067067767855926,7619
2.4049772204650868,7620
4.520756567042448,7621
11.290598859580093,7622
11.890125941698841,7623
6.121615865468399,7624
6.068624519482147,7625
10.165661191222537,7626
4.142931675869688,7627
3.015294743624511,7628
10.862686588293142,7629
5.406414590095736,7630
2.998632673421678,7631
6.165752308102146,7632
11.180319619178977,7633
7.019097556401917,7634
3.7387106321401653,7635
4.308688522169465,7636
5.953385725465742,7637
4.43400080800728,7638
7.765981286905959,7639
5.447337300025348,7640
4.531789757520974,7641
14.13946895427573,7642
2.820417782970151,7643
11.229486588987825,7644
5.883620104273087,7645
4.661053191908171,7646
3.8629314203235774,7647
2.261782288444884,7648
6.704016815301976,7649
11.49566539472578,7650
20.724858178259908,7651
2.7244828858978547,7652
5.7459961297198845,7653
5.167922084908847,7654
3.7296863539364224,7655
3.8412282445332693,7656
2.4943787574444602,7657
18.72603639330067,7658
11.068146398025656,7659
15.373039634525544,7660
23.926342954578914,7661
2.2762877026511124,7662
3.0513376444600295,7663
5.661233356584118,7664
6.173937548503918,7665
12.11114147787497,7666
3.3767257262954162,7667
2.2877664727945053,7668
8.176511148125742,7669
6.1531664310227985,7670
11.594043868768782,7671
8.553111697837833,7672
3.813802735855396,7673
5.611315537618823,7674
5.006874360297465,7675
3.188899009366156,7676
5.219199241545006,7677
6.611448645632779,7678
1.9483593338204708,7679
4.140502920533518,7680
3.3463161868417455,7681
0.9337707623063389,7682
4.468790104141049,7683
3.2161611038686146,7684
1.9116159370647736,7685
15.495026351904826,7686
6.757248334304755,7687
6.375503493844116,7688
3.614651159192471,7689
8.368003977030398,7690
4.133743542038903,7691
11.452780072922963,7692
6.756603177802658,7693
3.013093740132308,7694
7.985435220053171,7695
41.461368456236,7696
1.0079095970518317,7697
2.548036476010613,7698
4.257586925533666,7699
10.58065511050674,7700
12.4761192772545,7701
5.978686923433017,7702
2.666405647822385,7703
9.601120810107252,7704
5.503880248223448,7705
23.44421709851607,7706
4.1915402006355285,7707
17.282756566542872,7708
7.524755952267144,7709
5.76854526187708,7710
8.489598092261911,7711
0.2643570966819837,7712
8.981718666151425,7713
2.7026731091584466,7714
1.8633343014850414,7715
2.783072413914555,7716
8.068032996792482,7717
3.126669929505092,7718
6.537871564619006,7719
2.3779141665520918,7720
3.165622683832927,7721
3.4232487607395123,7722
12.104852813158375,7723
2.5192910278381238,7724
4.5458684039815695,7725
6.24865445244149,7726
8.672339946534509,7727
3.08380662565043,7728
19.408016590097354,7729
9.42873486166599,7730
6.535395401893819,7731
7.3444640591395345,7732
2.3886414750849925,7733
5.401648453804427,7734
7.0847243872347025,7735
7.136425084390962,7736
15.620901150445107,7737
0.9412427788939723,7738
1.5278772186431926,7739
29.667215665539715,7740
15.501802912585221,7741
12.42583941619764,7742
1.6376913883560276,7743
3.5930334628561003,7744
2.058334674498263,7745
7.938675896239832,7746
6.449159878968827,7747
2.6929069985295397,7748
26.168177675829476,7749
2.343837373528422,7750
9.712378290824947,7751
14.222790794971107,7752
9.264804806691163,7753
2.516164323119331,7754
1.3571150136975731,7755
6.519910765502062,7756
8.054393282191912,7757
5.873394756597008,7758
6.171311306514125,7759
7.0937067282042126,7760
5.6918720527233155,7761
3.3767612271897027,7762
5.2825024912432115,7763
4.690949531213311,7764
8.962192854037683,7765
4.970774623696409,7766
2.3918473071336717,7767
7.441683761611693,7768
16.190108308346584,7769
6.791004998631336,7770
11.344988129852151,7771
6.195618357380516,7772
10.095327544860984,7773
4.082099552107003,7774
9.039882732786065,7775
1.4178081133251537,7776
7.685413076746128,7777
5.148645563837873,7778
5.516796668554489,7779
3.6818421666476775,7780
7.721903854672794,7781
2.8217294592043096,7782
17.758768140102916,7783
11.761123696279123,7784
3.206262381660342,7785
7.939134858915629,7786
15.00400546799715,7787
21.520360384726025,7788
7.1846077850428065,7789
3.8961200814072,7790
9.322134093511236,7791
3.4224661033858217,7792
2.6716849074276574,7793
5.147511375938386,7794
5.111019027143521,7795
9.223582269962721,7796
1.7821086130736417,7797
4.380932346321969,7798
19.73594655917406,7799
6.845912534773172,7800
4.463158053110284,7801
3.543308628021437,7802
2.645479768401189,7803
12.836070182104912,7804
4.842559748268654,7805
1.6623643520571827,7806
3.227974358773576,7807
9.822506725939675,7808
8.744016260131822,7809
13.335562180477623,7810
5.295185744598207,7811
8.603796919143562,7812
5.77423515122915,7813
1.1529711439664379,7814
7.021406090139807,7815
13.107859906693207,7816
3.4924113312819056,7817
6.716626246694485,7818
7.585242826849148,7819
1.315728496432766,7820
12.595575756124544,7821
14.959034040681662,7822
16.961044872636357,7823
10.352415812195417,7824
3.9136856700805707,7825
1.835562087836557,7826
3.5741722048017923,7827
2.4574581448706514,7828
5.969015148402514,7829
9.446697806049825,7830
2.701886674173906,7831
5.154274946249753,7832
2.671575244439145,7833
3.5132872394094363,7834
4.652829362990018,7835
7.542463418074537,7836
2.772604614232348,7837
3.488160572453755,7838
1.173880531177236,7839
2.497805928790158,7840
13.772326606527526,7841
12.621026032303668,7842
3.5088898806820303,7843
2.8303986602689157,7844
4.597185267829418,7845
6.820882360687872,7846
4.916083896271127,7847
3.4740971952591053,7848
3.7473189798169884,7849
5.673903957661725,7850
11.3511632308622,7851
2.1927066407001945,7852
6.256051082948943,7853
6.9938555056119815,7854
2.7118119057883527,7855
5.8102130834486605,7856
4.431195581402065,7857
1.1574694126387586,7858
10.609241200569917,7859
1.7847182512820075,7860
3.6165735207090544,7861
4.624878892893273,7862
2.4076531220393376,7863
