y,id
1.7840959018270954,6624
11.460822917454829,6625
6.817108090606006,6626
4.381531295028284,6627
5.96413198138867,6628
3.2298149908607297,6629
3.3324965320466156,6630
3.969330054277375,6631
24.492250022472366,6632
6.377983720682002,6633
8.618607659964429,6634
10.882366814513894,6635
2.1714934744616725,6636
4.475491518875412,6637
3.533650867798496,6638
8.314737548738057,6639
9.873214655180089,6640
4.045249341878622,6641
1.910343968276555,6642
2.966339567402118,6643
8.386596832532762,6644
22.07446116092332,6645
18.155482892887974,6646
5.556128264327052,6647
6.837760162944375,6648
4.0720334767537105,6649
1.965802768500306,6650
17.782812981936292,6651
6.896135631097814,6652
9.383198203203182,6653
2.8831331678081584,6654
7.547387457931952,6655
10.413671868883839,6656
5.872248764989658,6657
6.377973882284703,6658
5.814333763096306,6659
12.730269974315776,6660
7.7752846756711955,6661
12.097076437017448,6662
6.217761037940134,6663
29.201529546396394,6664
3.291239023720917,6665
3.0634308447274883,6666
19.549751397304433,6667
21.02609559411458,6668
2.5045834448263244,6669
13.17139060375832,6670
5.437618989220404,6671
4.845222607920549,6672
6.027174395668136,6673
2.2394885242001132,6674
6.402106278029512,6675
4.4240551991772366,6676
4.178338315415008,6677
5.140762765444128,6678
5.69932506372327,6679
7.961410512923099,6680
19.602591971461933,6681
9.28835084394553,6682
3.976361468314183,6683
3.9878676867080163,6684
5.272963230903215,6685
4.939623564888255,6686
6.708048064961783,6687
3.9460485084783814,6688
4.904431239052508,6689
1.8437919880396532,6690
4.959056100200195,6691
11.617061818119005,6692
3.555198610489165,6693
5.703608137570318,6694
2.5353897293002943,6695
7.528306545923057,6696
8.921782782763543,6697
5.129005920431869,6698
10.989554894477061,6699
2.867894976409347,6700
5.172562567997554,6701
28.329301989584515,6702
5.858244194246752,6703
11.04628723250243,6704
3.0882122118453124,6705
3.5643391757862357,6706
4.279641102639981,6707
1.9650731240634602,6708
11.421165725459364,6709
6.1459805578117175,6710
7.243949929881813,6711
5.201222176676982,6712
2.7477202272770187,6713
2.3656525539331534,6714
2.488475406973415,6715
-1.2720358850796476,6716
2.997354194735273,6717
6.509796324346315,6718
2.860031136179713,6719
3.0522101043367007,6720
3.8291922752847896,6721
6.077979593833662,6722
3.034833453001742,6723
4.396710832181696,6724
1.371162773776061,6725
5.454709974614772,6726
9.933679088833614,6727
1.9398292117521656,6728
13.151630806038643,6729
14.495104461778965,6730
5.154663263164925,6731
18.895121125358912,6732
7.512523794782619,6733
17.69620892538378,6734
4.939258513923315,6735
1.9480824568335926,6736
4.269003114382681,6737
10.3457011320612,6738
6.918368835090596,6739
14.132244759638546,6740
8.04157420636834,6741
3.573617304512574,6742
5.307933657148862,6743
4.7006375173439,6744
6.184100655002958,6745
3.0794193317413736,6746
8.166364161702052,6747
1.3117979145259744,6748
19.58377311577707,6749
6.143746538850969,6750
8.015464745008494,6751
3.715546972627396,6752
6.7226052245113905,6753
4.714566919741889,6754
4.458639952495601,6755
20.360816039969134,6756
2.963274448393614,6757
6.0642900303384035,6758
3.033953558748517,6759
12.347729475090073,6760
3.455529456467276,6761
5.532544975007831,6762
25.22413650731073,6763
5.116665899386889,6764
10.750400496337841,6765
11.207425123756572,6766
5.717966666128637,6767
7.1575937197768,6768
4.971055421267524,6769
7.138196809441785,6770
5.22831263488278,6771
26.50626538265495,6772
9.902692339665647,6773
14.697927759402017,6774
7.322240838675145,6775
3.187187474261413,6776
3.7942767843915837,6777
3.9731919395865294,6778
14.557146900044355,6779
6.995821769459016,6780
12.108998515111928,6781
7.897432363348129,6782
2.563780969419538,6783
5.804951848021844,6784
9.018481074643557,6785
4.1342263154664405,6786
2.8350470154434566,6787
3.9210096433798247,6788
3.25468704648972,6789
7.5753078761981145,6790
7.156412465609547,6791
12.75912726778581,6792
5.3204027429223,6793
9.028569777069364,6794
5.236448696979734,6795
6.439377983429439,6796
2.5967709195724886,6797
11.01496113871108,6798
3.79583454811248,6799
7.397984621708256,6800
8.40727193984933,6801
2.6736793336983675,6802
7.314316630015945,6803
2.4887847748275096,6804
17.273702611538898,6805
5.473829444044298,6806
15.88625947474512,6807
1.4463672156495866,6808
3.938983238046716,6809
2.5080154441902778,6810
14.383611897253358,6811
5.093319056357875,6812
1.845693316400805,6813
5.056356610181635,6814
6.26111592725338,6815
1.888245569275222,6816
2.6293763886942516,6817
11.108038869727741,6818
12.172130137835396,6819
1.6982299179159037,6820
2.4928389980262677,6821
5.342383846382967,6822
4.946403972189349,6823
15.820516885897735,6824
6.02659205661333,6825
12.657147650471222,6826
2.413500516473113,6827
8.051889138598042,6828
1.7907441154606447,6829
60.108568040943055,6830
4.179987213645175,6831
2.746163135886129,6832
4.709984802801765,6833
7.273000697127707,6834
6.342786670325653,6835
3.161453247281017,6836
5.398284908143422,6837
8.895230278617833,6838
18.48335321708705,6839
7.593464617707072,6840
5.630430367369371,6841
4.226429001250276,6842
4.698528387698813,6843
4.2899223141531735,6844
7.222409592052351,6845
4.311204719789607,6846
4.1901979375590495,6847
2.3771072910366122,6848
3.9876599394425982,6849
7.214322762446953,6850
3.609080165012161,6851
12.209688622627265,6852
2.7536960891166977,6853
2.876852750723904,6854
32.48698735635483,6855
6.25635467532963,6856
4.302505759123655,6857
3.4562503722108646,6858
2.7348748163593983,6859
11.509161350855774,6860
3.4088122540636334,6861
22.816202688389893,6862
2.961535103895086,6863
10.013379223587807,6864
1.393943555710714,6865
5.63662918076318,6866
19.582282721961658,6867
3.2070795852941583,6868
5.102190383219708,6869
4.8188092058367555,6870
6.586602375322389,6871
7.304010992667684,6872
3.236957876639776,6873
13.630999917389161,6874
7.953113830786555,6875
3.359333865394934,6876
3.985714001437003,6877
5.239147714827214,6878
2.78445300038094,6879
4.200234924218693,6880
8.248344724497963,6881
4.22453622206464,6882
15.335239845416142,6883
9.692483716424746,6884
12.134501522031847,6885
3.052418484324958,6886
6.6856228552933175,6887
46.12208271855223,6888
4.386156820817065,6889
1.941804983015861,6890
3.316227019021232,6891
1.0144431611120863,6892
9.355923578027642,6893
4.926634224866307,6894
2.772639754847427,6895
2.053092223166475,6896
3.5744598330191266,6897
6.91099377004942,6898
2.4580995856641046,6899
16.28181903056423,6900
5.335000221398898,6901
2.988856371124606,6902
5.076437541509661,6903
12.757156214512243,6904
2.9374458717510956,6905
3.3805619872428156,6906
4.782623834461495,6907
2.2320977889372804,6908
13.32868825862555,6909
11.442165425592798,6910
5.455052653829966,6911
3.6783021546824655,6912
5.1123757801086755,6913
5.582721181023711,6914
6.585978464473451,6915
2.5123415627633907,6916
2.4851640628424265,6917
4.038500629866382,6918
15.415868594046971,6919
4.061929290709018,6920
5.507848895960452,6921
23.06080190112703,6922
24.04692663136788,6923
6.03731902601651,6924
3.8241926168037716,6925
14.125150445317372,6926
5.303736749324521,6927
3.5470547425508716,6928
2.7583219140838073,6929
5.257583535896388,6930
18.559939597055926,6931
4.28514931256344,6932
4.040204057610083,6933
1.767476752078652,6934
6.365273717068453,6935
9.41697090313252,6936
3.9160147679016903,6937
2.869665117385285,6938
3.772108127716317,6939
4.454222930185545,6940
6.683202595749242,6941
3.4783161795394495,6942
4.422753002789205,6943
2.855180025475045,6944
2.8532979323150336,6945
7.267236512277922,6946
5.604086042259937,6947
7.992319765023919,6948
6.573390597172535,6949
10.527682419135434,6950
20.66363715559595,6951
5.101723894923035,6952
2.4315019320429254,6953
7.828049249924846,6954
1.7290716088635136,6955
12.859707310484708,6956
7.2246495713964265,6957
10.91725951571192,6958
3.8172606218609664,6959
4.101128655606957,6960
2.3194560083979177,6961
2.722370909194182,6962
1.2837226646309867,6963
11.753619977940502,6964
2.079020214232795,6965
4.688632543804472,6966
3.897756860712498,6967
5.843582605206519,6968
4.031769424183427,6969
2.8917559258525722,6970
11.058667254164014,6971
9.233646869856551,6972
8.163283011209185,6973
9.151210741856813,6974
3.6327328817133733,6975
13.327015997429687,6976
-1.2580150852049456,6977
3.31387307463976,6978
5.643006964629324,6979
11.395570046488887,6980
36.21544738008969,6981
6.057210832154589,6982
4.145015633800197,6983
7.2233837909185965,6984
10.052515465800253,6985
9.293477832892826,6986
15.543928372268438,6987
1.3783255556806253,6988
3.933580414075884,6989
6.954281310039948,6990
2.8313488295509934,6991
6.047734898549334,6992
9.244631736574865,6993
7.7713588110687954,6994
2.173360710794804,6995
3.611252250320798,6996
18.86512377785877,6997
1.0454653124736355,6998
6.320468306159988,6999
2.9769299431943974,7000
2.698573972020367,7001
1.969295280891476,7002
5.4738230979361155,7003
6.070521931770312,7004
3.685770127191592,7005
12.965974435177191,7006
5.541744264107601,7007
4.915563009508263,7008
3.8800529077951884,7009
5.265684103691643,7010
2.292462875315059,7011
6.1166049305910155,7012
4.511427660490782,7013
10.549426521372117,7014
4.2908656262263305,7015
2.472322464271108,7016
10.597580257021917,7017
3.6555300071421826,7018
3.5663698893776745,7019
1.4320188735812502,7020
5.259821528996151,7021
2.4812566464712136,7022
6.015454440394018,7023
10.46198184509404,7024
1.9640839410619755,7025
5.93133561310423,7026
10.83288023091043,7027
3.281717107081888,7028
8.42225000997585,7029
9.704146031814709,7030
4.931579470870041,7031
4.577470893758122,7032
7.359988379982671,7033
1.1595229417974515,7034
12.317067350891564,7035
7.052415878998711,7036
9.39920358815931,7037
2.3525087797101953,7038
2.488636533944086,7039
8.926337341575021,7040
2.5336812726307354,7041
6.094015241971656,7042
8.67569064283747,7043
5.48735533505453,7044
9.078077149413582,7045
1.5887625761278734,7046
3.097627488498639,7047
23.05908418026256,7048
9.445158772621323,7049
1.669382816700824,7050
8.504769997540231,7051
2.7087236519409057,7052
11.005933068490673,7053
2.688323926289052,7054
8.094131766217393,7055
9.789635831233676,7056
7.780274342254712,7057
1.7846656010494524,7058
14.744541701847847,7059
5.867280064961205,7060
3.627331792278463,7061
7.19309833763478,7062
15.666556198028594,7063
8.986956120412222,7064
4.708167493191107,7065
2.8254794414548874,7066
9.338852572468422,7067
26.361910550349172,7068
5.470165427651837,7069
1.7967684711168994,7070
2.9195712193425267,7071
10.159896579014807,7072
3.7191382392644385,7073
7.782484715435906,7074
3.1274983247050265,7075
6.388791619807546,7076
2.231396128550773,7077
9.626273151543451,7078
4.593765855749772,7079
3.4773578265810965,7080
5.599120295238469,7081
5.775573801009919,7082
6.5195876982819945,7083
7.11774340286335,7084
10.81200940606436,7085
2.511028650512756,7086
3.610739510577453,7087
4.598369194930351,7088
4.560366090232328,7089
4.033668555451935,7090
8.18585173630682,7091
4.809674542595911,7092
3.5704739474064837,7093
2.3264877173411174,7094
10.379303667061091,7095
13.281385539501974,7096
4.212149483247104,7097
5.284852701501033,7098
1.5895999589160743,7099
2.564445782377022,7100
3.9353382790140428,7101
2.8726859406048355,7102
2.01836078976043,7103
13.005051777641302,7104
6.733649883162437,7105
13.159802188472245,7106
5.205097629923271,7107
4.639823034217322,7108
8.78369962852742,7109
7.857332548574998,7110
1.942142245944857,7111
6.058871584535672,7112
5.022827384312887,7113
7.196579054317823,7114
2.1953534518168203,7115
13.077621559247401,7116
7.544106496715232,7117
2.654764837967625,7118
5.148284705218826,7119
4.007744892465359,7120
11.267960226325963,7121
3.5463167099621486,7122
5.974067455670452,7123
4.850835476132144,7124
29.656164746218067,7125
6.95659862881637,7126
4.153588694929789,7127
14.423359830801397,7128
11.347697388118439,7129
4.157350935423149,7130
2.0485035001003125,7131
6.858326595163369,7132
0.5749255571481964,7133
3.1165658299226786,7134
4.852199884096408,7135
2.9478568821158486,7136
4.638561511881619,7137
8.901906622189932,7138
13.15106306144401,7139
4.935655443434758,7140
2.6803374904156225,7141
5.459771398253324,7142
3.371245674098507,7143
4.453644197037043,7144
4.579022697157418,7145
12.533563371237967,7146
14.258989106966517,7147
2.81780089811933,7148
10.710476227185225,7149
1.9824677084354478,7150
7.0399391469249455,7151
4.9224769813134905,7152
5.7228451492283305,7153
2.1536737768303977,7154
8.871713350733206,7155
6.8640184590665445,7156
3.0398611398053212,7157
5.660825243807739,7158
4.387466730580117,7159
2.8044785716495113,7160
12.619250964574093,7161
7.160724963778879,7162
6.739539012527663,7163
3.4276285825787802,7164
2.6810830495116944,7165
5.196190259938081,7166
7.035194996723378,7167
4.828153064155748,7168
2.351528373246179,7169
5.726426908784518,7170
6.968437855342154,7171
2.0455680178372635,7172
2.810658108550699,7173
3.9136179212628486,7174
5.62654879674283,7175
3.149241812519204,7176
5.38088861380829,7177
20.812377975333888,7178
7.799924877882546,7179
1.9004223141645031,7180
2.271033504380015,7181
19.15200026584524,7182
1.8973734741235138,7183
3.869963919675784,7184
5.062051194152989,7185
3.3708034873477217,7186
3.5487258221496907,7187
4.214199162594612,7188
10.775733598772877,7189
3.9727977882580685,7190
3.308113557916384,7191
3.5888939961317776,7192
1.429821803442361,7193
3.049759697498726,7194
16.381600201520932,7195
3.5563015625026377,7196
10.029263147140089,7197
12.098532027247094,7198
21.476364221684623,7199
4.922984686994056,7200
4.980669385272007,7201
3.1919160628577536,7202
14.565313438341567,7203
2.0118450055936723,7204
7.012030149949851,7205
5.420997987054567,7206
4.457565415889225,7207
8.006887832044349,7208
16.406759009325242,7209
2.875461262005267,7210
3.544234090690731,7211
7.4215423448720585,7212
5.193311706171237,7213
18.714420351964893,7214
4.3107413087164925,7215
5.985284999375318,7216
6.330465096813247,7217
9.600119135211397,7218
2.381704097520438,7219
4.480638195013339,7220
10.552808539348327,7221
10.124024587202467,7222
1.3168524811367268,7223
7.640101876460248,7224
4.529370516723234,7225
3.2012864634540525,7226
4.33700293070697,7227
2.963600938823574,7228
0.9700014788180571,7229
2.6521987098650808,7230
3.429879450583922,7231
7.750060310564804,7232
18.955561826945505,7233
1.0702751203282066,7234
12.427197098347662,7235
19.472022672395017,7236
14.217765996482903,7237
6.343803514054045,7238
12.161069104121943,7239
4.4521220198696065,7240
4.561134492304939,7241
3.7776786491901957,7242
8.879915391891238,7243
2.068022381513586,7244
6.194337772823633,7245
4.0424379332210645,7246
3.6584089733605163,7247
10.875203868759794,7248
3.369637480062176,7249
2.849037345655927,7250
8.5750885673102335,7251
6.165213311052529,7252
22.669067093756556,7253
5.49204269274208,7254
3.9998405494222053,7255
6.492443846349678,7256
6.317109644938595,7257
3.091024099959082,7258
6.305924977097283,7259
3.4591685212004144,7260
3.2558038548834123,7261
2.9738045291748243,7262
7.672730170938339,7263
4.975199843162118,7264
5.3520417609948945,7265
6.159516076503703,7266
7.941508626215886,7267
9.230243301908796,7268
3.7279747978313367,7269
4.558971034087832,7270
4.208321065417434,7271
3.502678415349206,7272
4.338429748736811,7273
3.91019170325612,7274
3.7450552327607793,7275
3.596042992729905,7276
48.260752593065625,7277
2.9994722863945427,7278
4.204387052975433,7279
5.351351225076407,7280
4.4567410977807524,7281
9.775413908579253,7282
5.629683154041099,7283
2.0853377268864186,7284
6.541438534448158,7285
2.4405886158847307,7286
5.419315534744976,7287
3.713566299269292,7288
2.852933685865861,7289
8.761209094580217,7290
9.164426865773367,7291
3.928836328785266,7292
2.0576571469641056,7293
2.0952381915087015,7294
5.393965332372581,7295
3.059981093068564,7296
9.979345005453911,7297
6.254201783097757,7298
20.093892286240163,7299
11.700417595538264,7300
6.910852093149728,7301
22.70597480817223,7302
7.665230822292457,7303
5.3659833263062495,7304
5.724701183364779,7305
10.195081876218755,7306
6.956386309232347,7307
4.909331865561465,7308
3.020455362364392,7309
6.798142220827223,7310
2.4145921837793285,7311
2.929770187423995,7312
2.366377124021847,7313
14.162677102702379,7314
10.152582746583494,7315
11.08779449158423,7316
3.986993092939956,7317
10.618275755664262,7318
0.7316545787792217,7319
2.164577251235987,7320
2.326393280366684,7321
6.1854170080288275,7322
6.439090572898715,7323
12.85173045804681,7324
3.5284149250896535,7325
7.02690876481624,7326
8.898574203775269,7327
5.338210416796159,7328
4.5811336776442015,7329
2.9688111812195803,7330
8.240575439113542,7331
6.7110305486802595,7332
4.758521296940642,7333
6.994080773962066,7334
2.7275612216119143,7335
7.025988321206765,7336
5.3766234462253255,7337
5.427679615144228,7338
11.043236549364968,7339
26.623511436217722,7340
3.6683062222488285,7341
3.819317831460311,7342
5.306828085339044,7343
3.5755855806924615,7344
1.5095931610281799,7345
10.666923991579,7346
4.661883304921288,7347
7.002427341991191,7348
14.690084551137073,7349
14.111990935334664,7350
3.000193029006528,7351
14.656529202659694,7352
11.02177067555488,7353
2.9422346149560283,7354
10.1840150070058,7355
10.068425682159017,7356
11.445066330553892,7357
-0.8495517021322048,7358
2.7041930591615024,7359
5.9095292383523335,7360
3.810895711911468,7361
3.327436313657911,7362
4.4674761728353545,7363
-43.451854878093684,7364
11.214859341894286,7365
4.34180313778551,7366
7.743255723584907,7367
10.484403463035047,7368
8.805360872962446,7369
5.041569168045131,7370
14.271463115020932,7371
9.424529829980512,7372
5.352231513265979,7373
8.743147131400969,7374
7.62933662180781,7375
3.683699730672952,7376
18.79376396317243,7377
3.1549362716144866,7378
2.8995174742370597,7379
5.907698340915095,7380
9.169053886236359,7381
8.803681700643555,7382
8.304385910576979,7383
10.930010702553934,7384
5.697216476865847,7385
6.7201080222780964,7386
10.940434390363622,7387
2.996031140571712,7388
6.906678754226158,7389
8.118052175459411,7390
0.7342725011385678,7391
2.155332705653258,7392
4.278734133632274,7393
11.95375841691837,7394
3.352488261078917,7395
1.5390231402327332,7396
10.760751529163166,7397
5.078798872867779,7398
6.878906242108807,7399
5.1773507799429295,7400
5.471760357909684,7401
4.906342199859342,7402
12.6900120411014,7403
4.716842914883478,7404
14.943759795342245,7405
7.043304439307179,7406
3.643144752107996,7407
9.168537514556489,7408
2.0612596658067774,7409
9.603897707594376,7410
3.527793652953344,7411
7.440013061048841,7412
4.417768213489056,7413
2.4337058324619543,7414
5.682715773979012,7415
4.192062732846032,7416
11.38263545497607,7417
5.4876813596998115,7418
5.759539396348584,7419
2.760108972686547,7420
3.7833898514150617,7421
1.8135355609526291,7422
6.698565426189844,7423
6.531573701346371,7424
3.794029589314195,7425
5.749716515337183,7426
3.326774080226457,7427
2.1846430265860306,7428
3.2368842450108026,7429
3.34217343196073,7430
3.106166664531761,7431
3.820623260199926,7432
2.711319228000879,7433
4.439805772944005,7434
8.00223310448911,7435
2.802663422902371,7436
27.815467627708948,7437
25.069901600889338,7438
5.177944121208675,7439
2.619388050122602,7440
4.944404862060706,7441
2.621780696921788,7442
4.811273159313195,7443
7.858133199534464,7444
5.683086283786084,7445
2.43540853863293,7446
3.7880106575027552,7447
2.6134532494128386,7448
14.700440301490932,7449
3.1949933528712986,7450
10.62033786571575,7451
6.95925519211478,7452
3.35040123895491,7453
4.97813169548788,7454
4.291897843799703,7455
8.514556968403564,7456
7.085753701754672,7457
5.693648210856517,7458
8.94995511993405,7459
8.168069745062466,7460
3.9863237468977113,7461
11.732921999196524,7462
1.7935085812174032,7463
1.0272432402762295,7464
5.0913303605623845,7465
3.3596485767643003,7466
4.5876505244272625,7467
6.271706476800638,7468
8.913856488824939,7469
7.765397344522133,7470
7.308530677404905,7471
5.240354104918774,7472
4.067516042444315,7473
3.1784552170981817,7474
11.88459970469857,7475
3.477935284833044,7476
5.951432495106907,7477
2.0608948187685794,7478
7.409835913590541,7479
5.47662596553956,7480
8.923682359973045,7481
63.60436416481084,7482
13.464897851233854,7483
5.8621937971950615,7484
4.889959540375756,7485
3.0780822252441933,7486
3.2281881750416064,7487
4.668504164494443,7488
10.711073322997159,7489
3.00461946521638,7490
2.9596386157385135,7491
1.751987692485609,7492
5.0910862486083595,7493
5.0908056482826005,7494
2.21350101356101,7495
1.6504461344527988,7496
8.592297862689383,7497
6.2621345421776,7498
8.368284669836225,7499
6.179677658903698,7500
11.916482032357102,7501
6.320855988452348,7502
4.9968489904170745,7503
5.924108616655484,7504
7.329949112636234,7505
2.9798181274025124,7506
10.967171180894123,7507
3.62888510852597,7508
4.235068083066303,7509
21.750179334360965,7510
6.078751009194572,7511
5.037899949035592,7512
3.8036774971688585,7513
4.501341608455981,7514
9.54136880777862,7515
10.631606550042175,7516
4.15199132245292,7517
8.783146357256205,7518
7.49931177933443,7519
3.617426030677678,7520
3.8883358384041653,7521
3.0988361565905818,7522
8.875348801587343,7523
30.515558013199875,7524
12.473800331739751,7525
12.358056228098421,7526
7.871505228785431,7527
3.744260347339635,7528
2.8748668080484814,7529
5.056273047487464,7530
8.135235936682353,7531
4.431854284569724,7532
4.249440404442233,7533
14.016619019044377,7534
8.822040283907738,7535
9.403706080138589,7536
4.00853690659522,7537
3.1382824889023713,7538
3.1078129979343005,7539
7.348382333311981,7540
2.298784976862475,7541
8.29718280776608,7542
9.169758854600001,7543
4.770470353291647,7544
4.28173689030351,7545
2.457310440269305,7546
4.691200330810053,7547
8.240510536337155,7548
6.571210827558985,7549
12.404000170432614,7550
3.8955922818791953,7551
3.768905529039559,7552
6.790336716591285,7553
8.32883333471429,7554
5.4147538237629265,7555
2.7811326804964294,7556
6.752120132952163,7557
4.744625873020993,7558
5.7953743888974785,7559
6.67677397031194,7560
2.5283303104045762,7561
5.241236455104237,7562
4.370054873837262,7563
7.079488349811663,7564
4.145718725346854,7565
1.9939199182642735,7566
3.697499671953662,7567
4.159092103902738,7568
4.450966573742019,7569
-0.84844733632913,7570
3.09680726805861,7571
4.628331541381686,7572
10.841079401837085,7573
6.249282908101503,7574
4.374366356822872,7575
22.38330943689338,7576
4.634622795271749,7577
1.5515845539733961,7578
2.626290277654274,7579
25.241338430582577,7580
6.649229386544642,7581
4.309256137755468,7582
4.141908319332655,7583
3.965874977249939,7584
4.885748911917478,7585
13.152654748611806,7586
6.461477258348652,7587
19.19715027850878,7588
7.032973154693752,7589
3.4835532774161466,7590
7.576941305681386,7591
8.07923007326041,7592
2.863021057691334,7593
2.1949570184835947,7594
1.3783483410545116,7595
2.4002015382448674,7596
3.191786533706498,7597
2.4498702905156593,7598
3.3867549728243,7599
4.105936454675575,7600
8.574659909291865,7601
3.1903083131803154,7602
8.451596205496074,7603
3.8118890924025077,7604
7.756871908753847,7605
4.409820691485515,7606
4.688607932126995,7607
12.563432596650765,7608
9.124168456398177,7609
6.231376465509418,7610
22.860924969347735,7611
5.742621273106545,7612
5.6522090080525,7613
7.682080412312787,7614
8.603960148179565,7615
2.90798053356634,7616
5.458468672142024,7617
2.7783807478240474,7618
2.1621989448016468,7619
3.0679173745776183,7620
4.3486231210722295,7621
13.248218112059714,7622
8.846905129556623,7623
7.177032360075864,7624
5.018152585661911,7625
7.557977300445627,7626
4.514549819352284,7627
3.019873538756597,7628
10.156932094333074,7629
5.877113640362968,7630
3.6578146006393375,7631
5.536873271844608,7632
11.300338897557067,7633
5.840645178912601,7634
3.6183184161511566,7635
4.781540721761587,7636
5.389038100585173,7637
2.4987954079025103,7638
6.834982151311232,7639
5.12851758196308,7640
4.9444100206176635,7641
10.33145142261283,7642
2.6097751976760906,7643
12.71223204110995,7644
6.042485802863708,7645
3.54319214336226,7646
3.5388639820663395,7647
2.5200155170367893,7648
7.404110015390675,7649
12.156958090972658,7650
17.01693252903329,7651
4.133884308191274,7652
4.430591647295392,7653
4.281343057802868,7654
2.7458679387088827,7655
4.044180845623978,7656
3.2289579407437463,7657
16.409671766982655,7658
10.96719024550929,7659
14.456521521925838,7660
6.045059532037667,7661
3.131400956061376,7662
1.3000336564985613,7663
4.274860261095595,7664
7.745522290684449,7665
10.25756567158513,7666
2.8014945500782327,7667
3.5800025423102726,7668
6.559352708254863,7669
6.608372439210193,7670
6.810369960753924,7671
10.103757192684776,7672
3.8307203309242803,7673
6.715502848657877,7674
3.715806135225418,7675
3.1161779335125237,7676
4.393996477524144,7677
7.813114089475043,7678
2.3402543058883873,7679
3.394704253099847,7680
4.109240207126816,7681
1.8993118804056328,7682
5.076400219472474,7683
2.4237237580140008,7684
3.757011883793294,7685
19.66426273946799,7686
6.301568783910087,7687
5.684264122025078,7688
3.6888546003142118,7689
7.752592938242796,7690
2.8340580066768455,7691
13.034033076529452,7692
6.065108138867112,7693
5.563159746630702,7694
8.210146609688168,7695
32.341851999063714,7696
2.856460670117883,7697
5.979810385211065,7698
4.523561517256854,7699
13.362738788285252,7700
9.950357562089799,7701
3.9316914586159237,7702
3.995027446050819,7703
13.586844119845143,7704
5.511877410126997,7705
25.489782206860983,7706
4.2264190061759175,7707
18.892593906453257,7708
6.113827431030479,7709
5.46558923881086,7710
5.537715132736317,7711
2.1879849881146205,7712
12.414976253399136,7713
2.957381598185747,7714
1.4455557971881845,7715
2.5399864751817693,7716
6.404242709576765,7717
2.456042156357789,7718
6.514907743562219,7719
1.6453049046994028,7720
3.0231465564407403,7721
3.3632936315301514,7722
10.096017504753997,7723
2.9836659565683332,7724
3.3739290061421414,7725
6.639094328125688,7726
7.357994602679815,7727
3.075727386750007,7728
18.340401242504008,7729
9.998577591395252,7730
5.444750279105403,7731
7.220924740066722,7732
2.1792378833857864,7733
5.11690195346174,7734
9.931871324958387,7735
6.284597040872307,7736
17.11550700080418,7737
0.9961272354553987,7738
2.569316569336702,7739
29.80124661301127,7740
14.579191474900572,7741
9.85385401744431,7742
2.596461722430858,7743
4.07731286173031,7744
2.5534040451562374,7745
6.925940200298349,7746
6.125146909934038,7747
2.931558272036483,7748
25.49816833562188,7749
2.8249371237196685,7750
8.599989740365606,7751
8.57660931626706,7752
11.022112975781315,7753
3.056948748194979,7754
2.7889571887806417,7755
7.478379549967049,7756
7.430714513944928,7757
5.631833839667657,7758
4.371278416156456,7759
7.281197757990846,7760
3.719226515283996,7761
4.290528817366327,7762
5.960555172853876,7763
6.547613730205996,7764
6.129041841581305,7765
4.645362071899008,7766
2.06657425285635,7767
6.489242329469998,7768
14.689540146882027,7769
7.0208593043427125,7770
9.787495067313072,7771
7.582603798841526,7772
8.82363925933074,7773
3.232260831122729,7774
8.911096530026494,7775
1.6245793658806962,7776
6.06592260265531,7777
7.960370896180417,7778
5.373343800793238,7779
4.668798937178929,7780
6.0720487454376,7781
3.2692752941569516,7782
17.507384578868155,7783
10.345443669822059,7784
3.775130150476552,7785
10.999180842595232,7786
9.409246884466626,7787
23.619970335106856,7788
5.701139012381226,7789
3.704086198540881,7790
5.240169503768403,7791
3.2276983430241417,7792
2.474176650139409,7793
5.752447024914517,7794
3.51847222042581,7795
8.764922410639702,7796
3.562166799243867,7797
3.16749065698471,7798
18.999952852193342,7799
4.929244544739521,7800
2.9656709829466443,7801
2.4084104987168997,7802
1.4581965640341066,7803
12.887424175356358,7804
5.0313806120863696,7805
2.9209661374895655,7806
2.0330706311649642,7807
9.624419406481188,7808
7.6182375184065565,7809
11.426087750833684,7810
4.3176397993958,7811
7.583531070430772,7812
6.979272211377667,7813
1.9636225762679826,7814
5.117540463673583,7815
12.44202774886252,7816
3.8837773466430683,7817
4.767152424678887,7818
7.108226728490074,7819
3.2593136461223606,7820
10.634133142207984,7821
11.858818822065476,7822
15.209479674494748,7823
5.825938902990405,7824
3.9173341320851645,7825
2.39130064263965,7826
3.3789752892067852,7827
4.095743200607051,7828
4.478432033083962,7829
9.952739997172445,7830
2.4709797456550913,7831
4.565040882402035,7832
4.457071183348633,7833
2.922095936745472,7834
4.237167089037313,7835
8.476600822880831,7836
3.5908260629702626,7837
3.043327168001432,7838
1.2147435359582701,7839
6.926637197813603,7840
15.66519102313585,7841
11.019334845992326,7842
3.827157277833196,7843
2.8740843341792566,7844
3.17989025470757,7845
5.626354142101684,7846
3.456283098187022,7847
2.8773949309800795,7848
3.2794994349276925,7849
3.0825450065569786,7850
11.204674959849093,7851
3.1248954587470132,7852
5.23051972291377,7853
8.353638039055419,7854
3.1099827528712645,7855
5.758714420003676,7856
5.227406581805135,7857
1.6528999919541834,7858
9.591434639906456,7859
3.842339357805251,7860
5.593340229572643,7861
3.9800047304862805,7862
2.7245673483869277,7863
10.015923586347455,7864
2.711356942277753,7865
2.5752970219721574,7866
7.262042508326124,7867
