y,id
8.172482823170975,6633
12.839936460873153,6634
15.812946959868485,6635
3.217862598211902,6636
6.2594199482663875,6637
5.075182738632197,6638
15.661896187318009,6639
12.734284557083786,6640
6.063723022393841,6641
1.941493397031244,6642
3.2321261245376545,6643
7.778830816972844,6644
15.679313664706468,6645
26.26588266234109,6646
7.055619856656927,6647
6.337673973128702,6648
4.73119916682045,6649
3.9804950259922403,6650
14.693554363850803,6651
6.95468278249099,6652
9.473714072167946,6653
2.5885424882736805,6654
14.003974012803505,6655
12.735272198836615,6656
7.093283381934541,6657
9.478823252487109,6658
9.500558227565346,6659
16.463980198868896,6660
10.138711158320511,6661
40.40911468342462,6662
6.617974476478111,6663
26.400633423181567,6664
3.572575357588748,6665
4.051337835685125,6666
19.39954950103215,6667
22.400742372213287,6668
4.067088442147808,6669
19.96942518624307,6670
6.867286865825956,6671
4.518708521234524,6672
6.474368360595376,6673
2.568313844248286,6674
8.77342316971814,6675
4.433865340009143,6676
4.961450518805239,6677
6.415765423044448,6678
6.434240364185174,6679
10.041001665972479,6680
15.544591388685273,6681
10.982860598886825,6682
3.905424515903771,6683
5.018189692024525,6684
5.770276369579852,6685
4.6638288723917976,6686
9.89571338407894,6687
8.043809843828335,6688
6.76151264146071,6689
2.175670908803957,6690
12.613036718914042,6691
16.8768136281761,6692
5.857474870966671,6693
4.843065767428305,6694
4.386296872030621,6695
8.203004504585543,6696
9.7813268467085,6697
6.384018339168571,6698
11.097244397527128,6699
5.038831920418768,6700
6.345199429019552,6701
12.455931914568042,6702
8.038637170689652,6703
16.22527776739085,6704
3.766335102951744,6705
3.7904298918144153,6706
6.5015660011642975,6707
3.3226420360770974,6708
16.38941836561272,6709
6.422186803942526,6710
11.88825494203938,6711
5.033981406476221,6712
2.9173304512223224,6713
1.8951557759062407,6714
2.407442770189907,6715
10.845198060994734,6716
3.0413153895811798,6717
13.191347309682074,6718
3.3128175942478553,6719
5.001781016858955,6720
5.104705474736821,6721
6.854487113033164,6722
5.62732510161837,6723
3.898336274819092,6724
3.642358051992729,6725
9.482060373020508,6726
17.922875722205223,6727
2.7329540672691617,6728
14.544121877391614,6729
19.512425240952716,6730
6.075949865966509,6731
24.562073805984173,6732
11.388399199115296,6733
36.290424209149975,6734
15.6818073594706,6735
5.923384578725371,6736
4.443219035573985,6737
11.242476218020023,6738
10.90483183045884,6739
20.39592407644817,6740
13.517280807161544,6741
6.286600301392796,6742
8.259842341817112,6743
7.762235427910581,6744
8.475349883157778,6745
4.157938542314237,6746
10.174608463200043,6747
2.4470721555362416,6748
22.027843387529206,6749
6.552704721267729,6750
9.043321240017297,6751
5.079332398879072,6752
7.540275377297285,6753
7.339408837559069,6754
6.103241292384944,6755
22.313171943115385,6756
4.4902660699723365,6757
7.569313866242115,6758
4.087327008534982,6759
21.85479818006211,6760
4.519188435687118,6761
4.917208686849787,6762
34.10307968058771,6763
6.13482739608173,6764
15.407213018800928,6765
42.936077924629544,6766
5.767398282324823,6767
12.640743048884383,6768
8.497930137286167,6769
8.732012182519917,6770
7.047845968582499,6771
45.32255975239929,6772
10.5609187496542,6773
22.814151240658227,6774
10.744303259485608,6775
4.7858488470335985,6776
3.670119920911563,6777
6.199108000195537,6778
14.899489877975475,6779
15.496085829306574,6780
28.028441618537993,6781
13.550362337627972,6782
2.9160712499145145,6783
7.287075204491071,6784
13.771967187018346,6785
4.662576929958586,6786
3.216490147047653,6787
4.9018341004884345,6788
3.448320939578137,6789
10.048294746172305,6790
13.559685539357451,6791
17.60774912873503,6792
8.506097521544497,6793
10.13373880736567,6794
7.51201043505857,6795
8.976005859448428,6796
3.081436221020121,6797
14.179221308911256,6798
5.583424986898204,6799
8.668184438463152,6800
9.218341965842898,6801
3.226782142315888,6802
6.648630303734791,6803
5.804965650362712,6804
23.169720108692466,6805
4.205633015445165,6806
16.27495157468949,6807
1.7038162787934454,6808
9.118487945525406,6809
3.7048944663008125,6810
17.49584583606968,6811
7.274640893471849,6812
2.591875229517646,6813
4.681335685771059,6814
7.401360815981407,6815
2.249637960860949,6816
2.601236381824228,6817
15.35600151650036,6818
16.347013843818715,6819
3.581515820428283,6820
2.4659731221049306,6821
7.046492099403867,6822
13.182125172660168,6823
19.29094448481515,6824
6.6822999216126195,6825
18.67513579636736,6826
2.8288762027188445,6827
11.773889863395983,6828
2.0406801994531096,6829
50.722685023688065,6830
3.502392799039625,6831
2.9031288021232284,6832
7.202590640302253,6833
9.717881697636725,6834
8.61741986596995,6835
7.144211029149735,6836
7.438336221784754,6837
12.142224957498641,6838
22.610334151615472,6839
11.707238383451795,6840
13.538768573248214,6841
7.102691728232204,6842
6.409093473863599,6843
6.641385143966797,6844
9.430576645464951,6845
4.330669607430753,6846
5.609131365684541,6847
4.337564850070807,6848
7.635534858665586,6849
17.198634263431785,6850
7.44960305099957,6851
16.292900388921375,6852
2.5082817365554986,6853
2.9600267872564276,6854
42.297068635380775,6855
9.073553936457426,6856
3.066789644213712,6857
3.338013570502425,6858
4.265886917554411,6859
17.410845844145552,6860
2.6358269785426107,6861
27.222403239313135,6862
5.115864753684568,6863
17.726510650074044,6864
7.1314655105644205,6865
6.741092229554069,6866
27.990967569650856,6867
2.8630488640530443,6868
9.805560886782635,6869
7.163535388940269,6870
6.752289135975824,6871
13.043949400565038,6872
3.2639142171468034,6873
16.76783344081959,6874
11.03074585382797,6875
4.830320493232256,6876
5.246888010261157,6877
6.2247152159673815,6878
4.1839267492913015,6879
2.9842713856834604,6880
9.515558334338525,6881
5.9496713283792255,6882
14.496052814531538,6883
10.678758628050662,6884
13.333032767722479,6885
3.9743553235464226,6886
9.486640509387422,6887
57.94910921401437,6888
4.139390008495114,6889
1.7875958012489737,6890
3.9809431817064924,6891
8.976583609493366,6892
14.907843433570207,6893
23.665779919083327,6894
3.4673865451370083,6895
1.7040706964775838,6896
4.33211547603583,6897
7.582676423834172,6898
2.462084774229897,6899
35.914285350494026,6900
6.779437020461485,6901
3.0765262096262886,6902
6.569556969277709,6903
15.302180178567548,6904
3.1971310585699104,6905
3.5977222727049343,6906
5.106579321796192,6907
2.878046943132544,6908
16.527324397729906,6909
15.572276129924447,6910
16.701652076861915,6911
3.36763308061907,6912
7.732525366747115,6913
6.791776408154971,6914
6.567044014473657,6915
3.1059915185261913,6916
4.467332102469254,6917
11.698488021378337,6918
14.939206203273859,6919
5.113986371823907,6920
6.8396935869170346,6921
19.379797552688128,6922
23.08148488128659,6923
7.479720760629114,6924
3.0771451144916315,6925
16.30157991703859,6926
7.7533679795780515,6927
4.516045836894445,6928
2.9087065551837203,6929
7.528209762803421,6930
33.40774798847523,6931
7.637392649412844,6932
5.817576253605355,6933
1.7266312217194566,6934
5.901986973750366,6935
9.875338743162581,6936
4.5137872774370456,6937
5.901656095031562,6938
5.857635607770281,6939
10.985183867310884,6940
6.672005771524659,6941
4.543869501645584,6942
6.620121563060261,6943
9.074786177264425,6944
3.289199512003306,6945
9.091413335477732,6946
6.038146181647731,6947
7.351483369975397,6948
7.469215548890393,6949
13.678059710679763,6950
41.96800015784868,6951
8.046168980039566,6952
2.926306254108808,6953
13.013620008079291,6954
6.750836842938625,6955
14.420427627429321,6956
7.5583632874951,6957
15.116306341353855,6958
4.394691379578452,6959
3.9692608037816997,6960
3.9184246315260256,6961
3.4504811246115397,6962
5.399400892992457,6963
28.38854366369784,6964
2.7157610030836037,6965
6.313905966127099,6966
4.399067318182335,6967
5.638376184092823,6968
6.998028982670237,6969
3.3752659841620387,6970
12.550337869612328,6971
16.564168316487436,6972
9.148908179702994,6973
12.898540108687321,6974
7.531818270162927,6975
15.901160703675416,6976
26.984250691654406,6977
2.2572411090629356,6978
9.202505775399354,6979
13.559101449780021,6980
40.484078455411115,6981
10.303679974574784,6982
4.78913286823256,6983
12.45393781510887,6984
10.00138513187878,6985
16.866053131972958,6986
14.103612503913357,6987
4.482658574380557,6988
3.6259334077772927,6989
10.956735491134252,6990
4.831100843892946,6991
9.33584807855542,6992
13.105975189688202,6993
11.372868448837032,6994
2.433526350833548,6995
3.6183215174917938,6996
19.469531706296824,6997
2.160697574544478,6998
12.18907420354843,6999
5.342268553900519,7000
4.3834639591918245,7001
3.9090072892793493,7002
11.159189143226914,7003
6.181980637611445,7004
3.9583998087138146,7005
13.980904599073105,7006
8.22851362416393,7007
7.6654979781913974,7008
6.107806170343252,7009
6.973951898419769,7010
4.787723978644334,7011
6.076065484609991,7012
4.045090732143671,7013
14.136764293042697,7014
4.915207048060297,7015
4.022017739621921,7016
16.799422331667294,7017
4.0345699515311,7018
4.064334097524424,7019
1.9310376930087454,7020
6.7616217776977035,7021
3.1423167362135658,7022
7.404822581546417,7023
16.6197896955212,7024
1.5620766417706804,7025
6.221264998778308,7026
14.284394974607443,7027
4.065145960678468,7028
11.591131348476079,7029
12.874524934894813,7030
4.02456051593745,7031
7.011167809400784,7032
11.447486899246265,7033
2.465343292723789,7034
10.718238562838957,7035
9.037443039768968,7036
12.68558475747679,7037
2.374173849043971,7038
2.6040044654433996,7039
13.050594382002602,7040
3.1105550427212965,7041
17.361868191775535,7042
14.29315091025245,7043
6.5898030554584714,7044
10.365010897238312,7045
2.21261185452834,7046
2.995503140478373,7047
35.596735278816475,7048
11.583933246388963,7049
6.1179187978687954,7050
12.925325130081474,7051
2.8859786263014584,7052
12.273047535556982,7053
3.5173609227030287,7054
10.217782184774284,7055
9.592378045097322,7056
7.335271345871185,7057
7.660741098701781,7058
16.857009252864426,7059
8.127728504811323,7060
2.8757075249913457,7061
10.78319720613065,7062
17.81300260901809,7063
8.760613943126014,7064
7.710408794739838,7065
4.347571773359083,7066
13.430659864215592,7067
38.745367344282826,7068
7.140928721613776,7069
3.846774168633224,7070
3.7907256963710503,7071
10.125108063616812,7072
4.542754946609977,7073
9.260217077401439,7074
4.500725217309348,7075
17.664291091674055,7076
3.8482426142570882,7077
16.175757280911384,7078
9.72614861562586,7079
5.826300543823217,7080
8.293581329918792,7081
7.854949489219066,7082
7.389196015534178,7083
8.489597125277543,7084
16.263621198701536,7085
4.251779480624295,7086
5.343554914435406,7087
7.541300465435839,7088
6.451442892753961,7089
5.307050748950055,7090
9.098299434363364,7091
5.963327571147463,7092
5.040057779252049,7093
2.987739291272882,7094
13.927189730659768,7095
19.920917679662953,7096
5.261052395703711,7097
6.7317366804763825,7098
4.6410654937769475,7099
4.326139042235718,7100
7.255110369163001,7101
2.54766106251849,7102
2.978703778960978,7103
29.466036261734494,7104
8.218524277580004,7105
12.643350408604123,7106
8.019722896865776,7107
4.893280401358186,7108
11.647587219909441,7109
22.449910189054144,7110
2.018796076592827,7111
6.55647925161354,7112
4.092618958750228,7113
5.452233172537819,7114
3.394455327618716,7115
14.907352776334438,7116
10.990308221482682,7117
3.891650632941194,7118
6.205852191281371,7119
6.692616840237502,7120
14.536175805180363,7121
5.63388800383483,7122
6.117199754450921,7123
8.066886028720159,7124
53.04785201948032,7125
8.966712431582867,7126
7.9624492214957385,7127
15.449603294787423,7128
16.419641284025566,7129
5.604368617983324,7130
2.102789915304852,7131
8.031561037285723,7132
1.6439274022331287,7133
4.139473919896752,7134
6.763922158388576,7135
3.446194735536218,7136
5.310983727787515,7137
13.042498403746235,7138
23.02599017655891,7139
6.531754753004137,7140
4.080243365131598,7141
3.768684124535595,7142
4.9877469515176935,7143
4.1596399853328645,7144
5.038422578247345,7145
19.296832259613463,7146
25.070527784650835,7147
7.626111006425639,7148
27.114813456306337,7149
2.1036520478747263,7150
7.013748202726063,7151
5.418982347073293,7152
6.81986777311096,7153
4.050211844923223,7154
10.90848357427745,7155
5.768316913212346,7156
6.323228577665878,7157
6.739293667005505,7158
4.544091878065173,7159
3.7498669351975855,7160
15.847199987052859,7161
7.670380959898374,7162
9.251596115185125,7163
4.094474651853136,7164
3.664090106780043,7165
5.9326322384357955,7166
8.45104315789989,7167
5.247665223115376,7168
3.824618499517338,7169
5.467322520315948,7170
9.813432911825023,7171
2.112799969535109,7172
2.7573844328014587,7173
3.41782182569752,7174
10.007868219766133,7175
3.371539250816262,7176
8.44756292662446,7177
19.198457363749093,7178
10.444945201719502,7179
3.3004382052502015,7180
5.688490697202694,7181
28.508104445013192,7182
2.404969789171957,7183
4.595919264180949,7184
7.92120700079934,7185
5.173251678996956,7186
5.084381589824009,7187
6.305285157042822,7188
16.54817481101629,7189
4.426640860524068,7190
3.3767901893084558,7191
5.933786386274544,7192
3.660196221279581,7193
16.163140622578315,7194
16.84734198909965,7195
4.959235692987785,7196
12.847299193599667,7197
17.329043786261906,7198
24.139826185914178,7199
6.079482905587702,7200
5.651631352359374,7201
5.090520874481555,7202
19.50052112510813,7203
2.2482173618778902,7204
15.109371210961386,7205
5.67200933430175,7206
6.913281934362509,7207
10.015453751829513,7208
24.34091025702883,7209
4.28855182388131,7210
5.107682224380366,7211
12.034479616118325,7212
5.405515775718955,7213
32.00488027801231,7214
8.306979673645923,7215
5.394098764797299,7216
6.404304206010703,7217
13.98771658017764,7218
4.103512423489821,7219
4.882033540642365,7220
15.634810152815886,7221
12.832928855664463,7222
1.9825893294270243,7223
10.930007470530855,7224
4.302942141089048,7225
4.169038899000898,7226
6.91049420198824,7227
5.892490494584533,7228
5.612334326182939,7229
2.7361493890268656,7230
2.8701551029036336,7231
7.39445684009833,7232
16.282622748261364,7233
1.6523349490722548,7234
19.910723041887596,7235
23.08638182373182,7236
15.333710422420719,7237
9.625407011624425,7238
12.367665504919916,7239
4.415774138984513,7240
10.787950496098333,7241
6.707093795214073,7242
10.78547112188637,7243
3.1041191809480484,7244
8.70818460705961,7245
4.847225338326965,7246
5.800730125954198,7247
13.001201015264419,7248
4.31507002695447,7249
3.865747957460495,7250
16.525358434058198,7251
7.9203542710213775,7252
42.87249659020889,7253
8.289099545131512,7254
6.811771338740387,7255
7.37875899265853,7256
13.106043664883433,7257
2.4362130045221373,7258
10.645261102030073,7259
5.503504137769694,7260
3.6206131265964876,7261
4.39474827860478,7262
7.438364969490431,7263
5.699658221439719,7264
8.269278337907359,7265
7.848495545811261,7266
12.263888292632721,7267
14.496164382796424,7268
9.790520005037962,7269
6.93224378871902,7270
4.158028237526147,7271
4.448710500997112,7272
3.3322167410934407,7273
4.944751825041146,7274
4.921545419329553,7275
6.102947157159998,7276
55.29814178640416,7277
2.4649254568101293,7278
3.375756578801314,7279
10.852437647234096,7280
5.084549418297562,7281
14.317280261817636,7282
10.789382623869075,7283
3.538539107933691,7284
5.37329990103636,7285
3.0447158592955037,7286
7.777342801840404,7287
4.221492417214707,7288
2.587554604485641,7289
9.851220707044936,7290
8.721791953823608,7291
4.259427911321563,7292
2.932618920329753,7293
2.358218969961926,7294
6.155793181826776,7295
3.534569457004984,7296
13.277989376868408,7297
6.713488164922449,7298
25.96542442850407,7299
14.207064775094198,7300
11.47506757637787,7301
54.07998394440957,7302
8.856151808803506,7303
6.37071204157899,7304
6.863735399962942,7305
10.235053923982786,7306
9.61298716061201,7307
6.322005859405474,7308
4.736512599199905,7309
9.028608215906907,7310
3.1844459929990885,7311
2.725351885283618,7312
4.762402495242975,7313
16.605149823456564,7314
12.57531902925935,7315
11.8679268478941,7316
4.235371771804047,7317
10.72041489215978,7318
2.488947523322908,7319
2.058751916719334,7320
2.436490606186038,7321
13.129253337890182,7322
10.384162142346806,7323
16.26228939329503,7324
5.639033978061837,7325
5.913589780712926,7326
15.265579172762218,7327
7.467928821866136,7328
5.779904334348141,7329
3.08562480483053,7330
7.085274298465554,7331
8.94277326097535,7332
10.557490735176414,7333
8.198235030191686,7334
3.0649868369762316,7335
9.283492073999284,7336
5.44288106723857,7337
5.489564205419622,7338
12.034341280339891,7339
34.4509409249505,7340
3.4737901048384026,7341
3.856142214313034,7342
7.153595128821987,7343
4.094247998363866,7344
2.191884353434663,7345
12.112616979769452,7346
4.685035311223004,7347
12.614674642222237,7348
16.281168585705664,7349
16.279040751499963,7350
4.934408322697257,7351
18.762872324167056,7352
8.746823892765299,7353
2.9574840859175233,7354
12.386721739689623,7355
16.055303357263647,7356
12.321167794219887,7357
9.348740054888351,7358
3.378264349822864,7359
7.319159910806425,7360
6.29047310635701,7361
2.8384068753228204,7362
4.558418323996258,7363
20.054468894246426,7364
17.531825910587536,7365
3.3532057049074075,7366
7.484848419597253,7367
12.33872214038972,7368
12.201342654885536,7369
7.0076959941589205,7370
32.85679095369713,7371
9.952955158240469,7372
9.11927252212871,7373
9.351072253855534,7374
8.98864810032589,7375
5.480778165178475,7376
22.350493176113535,7377
4.526545720327147,7378
8.54458797202969,7379
7.858772235976961,7380
20.207162850908983,7381
9.002249093227038,7382
9.52288388096253,7383
12.741946436535603,7384
8.581815177701543,7385
8.2590707130331,7386
14.280834055040247,7387
3.848367375426433,7388
11.095435001883232,7389
7.1733885106637425,7390
2.0723730671719043,7391
3.07549482152694,7392
6.474572691146146,7393
11.911295460645299,7394
3.6086561314588397,7395
1.657636166834542,7396
12.113082946516846,7397
5.651433560728913,7398
11.101928556230494,7399
10.692313224288604,7400
5.689854147108476,7401
9.31074084981066,7402
14.490356861739915,7403
6.1556133301167355,7404
12.773579054596922,7405
5.273992337710455,7406
8.142366728326712,7407
15.524992544022888,7408
2.775071004236561,7409
12.939571583524849,7410
3.2010307990427203,7411
7.972345892411677,7412
4.306482164206617,7413
2.5778849648115894,7414
7.993783501130785,7415
2.784077593218612,7416
16.293112659794616,7417
7.43206263658083,7418
9.852513284823196,7419
3.438877663272401,7420
3.1932960318834946,7421
2.061010057099762,7422
6.8487358153542335,7423
9.334651722280123,7424
4.399088712207981,7425
5.845356249813142,7426
4.700753568413012,7427
3.081757733271202,7428
3.8733162055866406,7429
6.929063223403701,7430
2.9298834366270117,7431
6.033705277617117,7432
2.503358192263531,7433
6.335588140806561,7434
9.777978449766605,7435
2.0623474583122396,7436
36.05829726523905,7437
25.1803976745133,7438
6.195016327592259,7439
4.212224243438019,7440
7.07481556175163,7441
3.5673291367730977,7442
4.8582218384814295,7443
12.20431815628473,7444
8.052701757702216,7445
3.6446801697098903,7446
4.475077091810838,7447
4.5103655562789395,7448
17.442209904981503,7449
2.6268458217736854,7450
17.903387596158588,7451
9.6825992409121735,7452
3.275325683879245,7453
6.141876788536541,7454
6.251104879494432,7455
13.276845510792946,7456
10.71043946353783,7457
9.087836559991437,7458
13.690462115945623,7459
9.266782287586857,7460
7.040506670067119,7461
12.966421392840052,7462
3.698529206070849,7463
3.59322716864319,7464
4.455677638718349,7465
2.8426808962795014,7466
4.921895397739517,7467
8.95847218625887,7468
10.116758627956152,7469
9.86467068870242,7470
8.61751609702647,7471
4.507474985394722,7472
3.866000339160326,7473
4.230413660685716,7474
20.217099085211295,7475
6.1952028303911435,7476
5.800365787892877,7477
2.984844813150382,7478
13.067226895146488,7479
11.597744723242021,7480
9.958573335024107,7481
52.910082394927045,7482
11.903984222399544,7483
7.157861630062399,7484
10.88094958659333,7485
4.850174156476476,7486
10.681017264460687,7487
6.400815853367475,7488
6.884490399212066,7489
3.3944277046568856,7490
5.25245758946077,7491
2.0699936275884414,7492
6.871603809314182,7493
7.5436843775849205,7494
2.3363982099513807,7495
2.184121802552452,7496
9.447962994049298,7497
6.293116909148641,7498
10.56185934085694,7499
7.050290562361614,7500
15.219050782396138,7501
7.675932482429855,7502
6.604250662211888,7503
6.495386643671089,7504
8.014548796525103,7505
3.9389259348494616,7506
6.571377277486872,7507
5.455288553603265,7508
7.212158774739196,7509
34.37648159101819,7510
8.530950283256484,7511
9.211929614460184,7512
4.175371430392788,7513
8.025544288374167,7514
11.346379788409035,7515
10.90234336399754,7516
5.920321717017069,7517
12.713809706332544,7518
11.510772986980342,7519
4.58687468253281,7520
3.698753996571026,7521
3.366295134286078,7522
12.371881016850361,7523
25.77935062193568,7524
12.008898387113405,7525
21.267181333956714,7526
9.653372149745683,7527
4.094114214165607,7528
3.0069174432121044,7529
6.78775442402455,7530
13.007317475266387,7531
6.462774313405897,7532
3.7475730845178212,7533
17.950019222392676,7534
11.610899052925049,7535
11.370146419533349,7536
3.7189312692639316,7537
3.521005769119082,7538
2.957101296381639,7539
8.484905944459737,7540
2.8666347803383405,7541
9.545379856254861,7542
15.888018864520419,7543
4.962716452278373,7544
6.845003722833751,7545
6.112266538621343,7546
29.52549954441843,7547
17.111191518500416,7548
9.905398454847528,7549
15.85610253357753,7550
4.131726975698877,7551
5.024318427186847,7552
9.989123895858185,7553
14.56239615819338,7554
6.3069830895626575,7555
4.386617289744996,7556
8.44945765395595,7557
6.084750233083043,7558
11.953477495242971,7559
7.167898417492379,7560
4.297413776754722,7561
7.541442093810897,7562
5.431219084029148,7563
12.85605614951784,7564
14.934054691773657,7565
2.4633130836999255,7566
4.858003344514104,7567
9.056981336731726,7568
5.792602297083718,7569
2.5355787422501797,7570
3.0920070995653806,7571
8.330224298018807,7572
21.66558753616526,7573
7.224587062971424,7574
5.981039724680205,7575
24.42164511482669,7576
5.46759168721715,7577
4.966079860301377,7578
4.469778437661412,7579
31.313707210471012,7580
10.557425298617794,7581
6.785812396040492,7582
4.9747980721806595,7583
8.925366068975748,7584
10.189928727696458,7585
12.01508614630124,7586
7.082005970543047,7587
21.184407666172817,7588
8.042011645595544,7589
4.17329580195346,7590
7.7100022832946244,7591
9.876533721421335,7592
3.2012908508845777,7593
2.7964381720360807,7594
1.8917113173118594,7595
3.690287629613252,7596
2.621494708250129,7597
2.162149834092635,7598
4.4797999932042485,7599
3.9880270925754675,7600
9.741389318206737,7601
2.7100853401844107,7602
10.344085277132562,7603
4.351765153130318,7604
8.01326114469466,7605
8.81412882793161,7606
5.45422962495021,7607
18.159052391021426,7608
29.993248271972295,7609
9.637182640922886,7610
16.69712250283257,7611
5.160277771102312,7612
13.646389600389293,7613
11.138874029702677,7614
7.930078762362502,7615
4.443954102914627,7616
8.359290835591986,7617
2.6959753218573645,7618
2.051557084590676,7619
2.3777361521777154,7620
6.095300195057775,7621
18.63480669194926,7622
12.795761408843983,7623
10.230864507439584,7624
7.315577879413326,7625
10.457647344846432,7626
4.195457958561908,7627
2.7049969940276446,7628
14.16746422399411,7629
8.81439822185039,7630
2.69809774021988,7631
5.210585008292357,7632
19.53634557678303,7633
7.542102875057516,7634
7.040305810830038,7635
5.279475109075645,7636
7.972783427872433,7637
3.795671588533585,7638
7.208534600985531,7639
4.499462752426453,7640
4.532402411563324,7641
18.511076370971644,7642
2.3078182440968042,7643
16.96139561548704,7644
9.67986577542684,7645
16.58011263429552,7646
4.507081152078054,7647
2.5164426303486676,7648
12.127869312137806,7649
11.39185992963865,7650
36.668384893305856,7651
4.437255028932194,7652
8.814424557142203,7653
6.107468368490808,7654
4.145689188563413,7655
10.117373510107024,7656
3.9458086131103163,7657
16.122817915761576,7658
13.16155709538999,7659
12.751032877433877,7660
5.598083500400529,7661
3.1425125888215684,7662
5.307105673334236,7663
7.056889457128701,7664
7.393898066922757,7665
15.318468025704956,7666
9.032537840135438,7667
3.4730642579556656,7668
8.74229005056691,7669
6.020629802808128,7670
10.085512187442763,7671
16.8579400878705,7672
3.2513581719965634,7673
7.026728929850682,7674
4.999424920710521,7675
3.1179538391003567,7676
7.2648329595670855,7677
10.554467821849636,7678
3.1700461256064187,7679
4.651389017982361,7680
5.231740921462437,7681
1.6036874753385588,7682
4.922613713470911,7683
3.5259502934543967,7684
3.404491508439962,7685
23.04989536042732,7686
6.0673815449170725,7687
10.974877153101456,7688
5.408055031354947,7689
9.25736430686617,7690
6.266831219709085,7691
21.65138351176686,7692
8.7502549631311215,7693
9.425016732742666,7694
8.786145263585745,7695
48.41851012472214,7696
2.3747671869410256,7697
9.24638812540229,7698
5.212129850490064,7699
25.29838227383211,7700
11.773099670023834,7701
10.996188195198343,7702
4.587658666136067,7703
16.15501674129104,7704
7.188705538286958,7705
28.22327322317346,7706
4.890229400939617,7707
22.665872235315412,7708
7.9245093330216445,7709
6.451383420234733,7710
10.647341935592797,7711
6.94627639120426,7712
13.931048386924406,7713
5.702385969061891,7714
2.7425761156370267,7715
3.979812848082431,7716
9.878686512773436,7717
3.280274487260247,7718
10.276463853930716,7719
2.727156444166431,7720
3.8355603852889444,7721
4.264247655603774,7722
14.365046828326472,7723
4.962318860379385,7724
5.414244159469702,7725
5.96232874094429,7726
8.49285769416342,7727
3.4509402343958064,7728
24.983811432710755,7729
11.030683280883185,7730
6.753579427899246,7731
11.818013130024433,7732
2.4711526015178493,7733
8.053264546968338,7734
11.039353505318212,7735
8.518315675200268,7736
20.18389533920672,7737
5.774544883882882,7738
2.717724764279408,7739
38.324304632003674,7740
18.335633907870587,7741
16.546147210632505,7742
2.704376139031248,7743
4.294399137103003,7744
3.315859349104627,7745
12.799710510378857,7746
9.020264999671811,7747
2.8582685959121727,7748
27.5190924136493,7749
4.427412380146512,7750
12.271579557748751,7751
12.549019128059768,7752
11.580408063307525,7753
2.9706934098581166,7754
2.6355959939527276,7755
10.861736932426014,7756
8.44473647542688,7757
7.171144723181885,7758
6.869804048265121,7759
9.157372242807075,7760
9.068195528353659,7761
4.005329274062711,7762
8.387636760599218,7763
9.899795906647542,7764
9.703226164023452,7765
4.88116233702658,7766
3.7515372195915524,7767
7.218216097206888,7768
17.188364941216342,7769
11.049014002320355,7770
13.019622615404899,7771
9.242553280113423,7772
9.891192369816281,7773
3.9626581138589585,7774
11.64820760927241,7775
2.7445328821161628,7776
8.990491283312489,7777
8.310375258487642,7778
5.856217744725175,7779
6.111878196296305,7780
8.182899526299293,7781
3.0494729324511045,7782
38.76687489883697,7783
10.342169026398446,7784
4.975082135245222,7785
8.128040747401885,7786
9.40550873434271,7787
27.51367899864153,7788
6.370785293627941,7789
4.080421124163074,7790
9.029327812409461,7791
5.546561973028688,7792
4.3092100925991765,7793
6.90486620164321,7794
5.751363336405591,7795
9.109449348544485,7796
2.8179505089853376,7797
7.5491026962287835,7798
32.09912627056466,7799
7.300871294048232,7800
3.3665234203962573,7801
3.1105331366517923,7802
1.7444990440502046,7803
15.927658284182284,7804
5.642492757311488,7805
2.2468318880122284,7806
4.463477543844188,7807
13.499606503953562,7808
9.581033334699352,7809
19.804599682627316,7810
5.883307907211461,7811
9.539072213819882,7812
6.205747286820505,7813
1.9802595436383366,7814
6.623850719945686,7815
16.306279418706506,7816
5.800554455434492,7817
10.76027729269356,7818
8.39140941968249,7819
3.2323235564830752,7820
11.356771306720454,7821
14.12846688863254,7822
20.015974398795223,7823
10.230661495066677,7824
4.971455605986723,7825
2.720509435301543,7826
5.580403699877694,7827
3.091840533108102,7828
7.715745670042038,7829
12.703021872365687,7830
4.061010423735192,7831
8.372804270153651,7832
5.542772064674237,7833
3.0196973168128736,7834
5.403926371890927,7835
10.37965653849074,7836
4.490937043804146,7837
3.3264836087115515,7838
1.7214710917307663,7839
7.572859569352213,7840
19.543900978330242,7841
17.02738613223722,7842
4.592708187529707,7843
2.5162124064016442,7844
5.420075989825449,7845
5.631424408091052,7846
5.243351784979725,7847
7.301355416221207,7848
7.223296715651057,7849
7.19816272166946,7850
16.29799451986782,7851
3.430377866998842,7852
4.891185775267044,7853
9.489356371268897,7854
2.4908199749167226,7855
7.423750054151212,7856
6.226939661568212,7857
1.8536616985439733,7858
10.45138546456983,7859
4.714415940225926,7860
4.535654895723475,7861
5.498161853703577,7862
2.8178652037419063,7863
18.034004427916422,7864
3.477305795021972,7865
2.618894892405497,7866
8.93732816799643,7867
7.407511655329537,7868
7.479182131379116,7869
21.488771832562005,7870
4.935799143005258,7871
20.653976836811268,7872
20.15611833573203,7873
23.63073587889577,7874
3.358866849679385,7875
11.052726131780163,7876
8.07089274670118,7877
9.209006547236733,7878
2.1654575342442204,7879
6.170339685194404,7880
25.737807111601846,7881
5.666604232807097,7882
10.560648267908563,7883
11.408161390054728,7884
3.2441904788022424,7885
4.116727262108378,7886
