y,id
11.088245364825806,6622
9.062404172707087,6623
7.086232542999031,6624
15.917108639774295,6625
11.367986872919499,6626
3.443864096984504,6627
6.98307766679123,6628
1.871522501079876,6629
0.5712836713183469,6630
5.515047249494019,6631
22.254010287814992,6632
8.551312469419365,6633
15.722557692608941,6634
12.760706792685124,6635
3.430508247275637,6636
4.956774663534952,6637
4.239098512022164,6638
12.504099794762567,6639
12.85776163501923,6640
6.47192544731711,6641
-0.48558989537256636,6642
0.4767242261594733,6643
12.531825124653862,6644
14.873360717059708,6645
20.76849496577631,6646
8.072859410227935,6647
7.993282694622797,6648
5.518927215972991,6649
6.980143631172918,6650
21.246768454492685,6651
10.530560539255251,6652
13.171946125225414,6653
1.925096270536855,6654
15.155570485533586,6655
13.319731551846965,6656
7.579811085791317,6657
8.22587471618164,6658
10.875055860290095,6659
16.03078373611327,6660
9.969465066525526,6661
23.06890451485332,6662
10.162488984394788,6663
26.502284158157117,6664
-0.24483606730802254,6665
6.544282340503139,6666
21.581727559247593,6667
22.351510747941802,6668
5.481438001901738,6669
21.61377353290822,6670
7.286847177681249,6671
4.3037612976154405,6672
6.351612642987886,6673
3.1745152180880334,6674
7.839940708029303,6675
3.956695935904798,6676
3.5205574793798404,6677
5.26566734419265,6678
8.66116131072393,6679
11.365437501594387,6680
19.971050572279765,6681
12.208109864926502,6682
4.359092170776387,6683
5.343159673604189,6684
5.8790272136759905,6685
7.061035170734311,6686
10.49303349153511,6687
7.050733669414901,6688
7.735601789336539,6689
-1.7493951332263622,6690
9.429837044161415,6691
14.098872364652202,6692
6.306713082528117,6693
12.83070684693901,6694
-0.020298727667754868,6695
11.411384589977027,6696
10.802958489201643,6697
5.352645715328125,6698
15.975771603223567,6699
2.0979523747730067,6700
9.5864629020592,6701
18.622873658266442,6702
9.765749979070943,6703
15.81812272458735,6704
1.9127838491429205,6705
2.504534973636088,6706
11.3696870528294,6707
5.506568873352948,6708
14.620548856016349,6709
7.706763679041286,6710
12.53679681185735,6711
10.276503745203222,6712
-0.6324916417330719,6713
0.002207046646266253,6714
0.2817382472698755,6715
13.64566794999603,6716
3.211018741665529,6717
12.068459563562772,6718
2.0099422194942984,6719
1.0942089571757825,6720
5.058433140638004,6721
7.419333703131787,6722
1.293643959043445,6723
5.843015759146776,6724
7.09865700123595,6725
11.422392679141018,6726
13.312933681950167,6727
-1.2064969338596896,6728
17.355228807396987,6729
18.382390725485884,6730
5.898155443106175,6731
24.283956249858623,6732
10.915689610083023,6733
24.013227196527694,6734
9.377763422430347,6735
2.398161633846449,6736
3.7048697268307116,6737
14.565753553601706,6738
11.406210483083603,6739
21.7930176533422,6740
10.912144208531656,6741
9.215358900733204,6742
6.106923241774942,6743
3.575249500605877,6744
8.579742719790813,6745
3.3227551378058493,6746
12.197813341394983,6747
-1.1080762052053377,6748
22.244793929894364,6749
8.764939504212649,6750
10.712216643808107,6751
5.040971709846838,6752
10.917370269035285,6753
4.284710383872574,6754
4.0957517546179005,6755
22.833053625110658,6756
0.8206110375417435,6757
9.831937848570501,6758
5.085460920897107,6759
17.006337564852448,6760
4.593359940611693,6761
8.602682158854364,6762
23.562535079880682,6763
7.969909828442387,6764
15.082161474758111,6765
19.942922412404187,6766
10.83042686744579,6767
8.137891727536656,6768
9.203166859355955,6769
9.641575704554636,6770
9.151439219227202,6771
32.00225516692305,6772
12.605096240192184,6773
22.238748272048205,6774
11.759912226526183,6775
3.8887698656084586,6776
1.6785362344358536,6777
3.321526460111652,6778
17.637913936383928,6779
20.08517700509054,6780
26.122582860858145,6781
15.64685517142294,6782
1.0448820511692496,6783
6.9054112049706315,6784
11.698154207264938,6785
6.114804945424733,6786
1.579499316723589,6787
4.929590822954956,6788
3.07115511832622,6789
12.336832454251272,6790
16.202182893236632,6791
17.520234532084814,6792
9.647644061286515,6793
11.181223483640128,6794
10.3350339605594,6795
11.825263938775697,6796
0.02626332512671059,6797
15.507184243844822,6798
8.24032101593238,6799
10.920361617250794,6800
13.06513814936029,6801
1.9427020439967384,6802
9.697261180947326,6803
7.071263492952374,6804
20.509338293825863,6805
6.35146673423516,6806
18.925984925085437,6807
-4.565664056931879,6808
6.041904813788962,6809
1.6147153062124184,6810
15.155831211847126,6811
6.198359018988793,6812
0.015638157246476325,6813
6.561151746351502,6814
10.163655920385262,6815
-1.812248964584307,6816
-3.3670703628056233,6817
17.835598984751048,6818
18.301540922535846,6819
-4.410227206591497,6820
-1.4126872890174136,6821
6.641589081313914,6822
9.075302834768127,6823
19.69765831724803,6824
8.944173660935043,6825
15.197366730278869,6826
1.710452078287247,6827
12.352297689564216,6828
-1.168852723872324,6829
36.54889834133328,6830
8.905303329896428,6831
0.8819065154186845,6832
8.158322585727891,6833
9.585141004791836,6834
4.35314992156129,6835
9.452176243869395,6836
8.46235138423761,6837
15.083028357342188,6838
24.56536109963149,6839
11.926355208078085,6840
9.382257062409195,6841
10.013992138958079,6842
5.861268851013888,6843
6.44715553576548,6844
9.111927895155622,6845
5.044159761583931,6846
5.79469940610555,6847
3.3948011631255173,6848
7.449391463919642,6849
19.788156673931855,6850
5.754934026578013,6851
15.277362473256042,6852
3.111427011044266,6853
1.0332459784800485,6854
25.714050085419775,6855
7.651596075261954,6856
4.600335753662091,6857
2.519378752125571,6858
5.766323445264629,6859
13.457771100030163,6860
1.183712656678038,6861
25.388481417090116,6862
4.267666987791541,6863
12.966763363865875,6864
0.5797159655803887,6865
6.178323722747343,6866
26.882132783625618,6867
4.051329264493273,6868
13.003388876158619,6869
5.808195339879235,6870
6.701958821757571,6871
9.660691353393318,6872
2.9995586936002674,6873
17.369358805185257,6874
15.65044137293355,6875
1.6718675642777736,6876
3.2903490331053136,6877
8.788331759076883,6878
0.35810533677815926,6879
2.7816128025461584,6880
10.012411526929158,6881
4.852343271621546,6882
19.30937048628075,6883
14.481941653741254,6884
14.587865762951703,6885
3.0336432957209194,6886
9.632526663811884,6887
34.74517713177923,6888
3.271951339943138,6889
-1.2029495733991213,6890
1.1147269036609577,6891
8.34508061374163,6892
12.006231125261264,6893
19.379607562059615,6894
-1.0225263413557522,6895
-2.223771651342147,6896
3.459116278671588,6897
10.226129735245905,6898
4.860301743961744,6899
24.491311535279422,6900
6.718772698101152,6901
3.9686031175666727,6902
6.666083028175117,6903
16.515858092653257,6904
1.9247260007730498,6905
3.133238617454558,6906
7.4654625295387165,6907
-0.7648760701365411,6908
15.471299257219416,6909
14.897401967576657,6910
11.073699821464272,6911
5.023844034576602,6912
5.500269228273094,6913
7.852591243826008,6914
7.719534966358182,6915
2.691721666181071,6916
-0.8391061681875636,6917
11.532849954882359,6918
15.482722968397658,6919
4.542956591562461,6920
5.890433760527635,6921
23.661998071601218,6922
22.648006943033668,6923
8.039442183392062,6924
4.151964843636314,6925
18.159701820146918,6926
9.071314929654129,6927
1.9512368224526444,6928
-0.2822689189089891,6929
6.6754008547225165,6930
24.69171758451308,6931
6.196037690669255,6932
2.5433477760318293,6933
-2.9212993929517186,6934
6.085917477734187,6935
11.903690162445802,6936
6.128438544793125,6937
2.148403983655237,6938
6.663575934269854,6939
12.569433705766526,6940
9.252932800957481,6941
3.9237484444469377,6942
8.853696999617796,6943
7.533981010706791,6944
2.4575103882504212,6945
8.675594463607105,6946
6.738109874348739,6947
10.802566709150174,6948
7.746150678740017,6949
13.42413950537463,6950
23.420030602232053,6951
6.8742221566416095,6952
0.2658126610474582,6953
11.761324799549984,6954
9.783895140419348,6955
17.32223712640528,6956
8.882920055124938,6957
15.246314547966847,6958
6.595949541298754,6959
3.4356278004267766,6960
-1.7899506333712005,6961
3.42618812624277,6962
0.730997016796334,6963
19.343132217776223,6964
-1.6712145378484027,6965
7.153430543542633,6966
2.9770452761255237,6967
7.362237080829656,6968
8.457502323392756,6969
4.964043945802445,6970
15.655934173791982,6971
22.438512520984034,6972
11.176630163985443,6973
14.193099075762078,6974
5.34178837926458,6975
16.502125722741155,6976
17.538826013482634,6977
0.634193290022127,6978
9.247886703371663,6979
16.397361610049867,6980
31.076515212431463,6981
10.870133200487183,6982
6.320226277723339,6983
10.626755810277977,6984
13.394453328614347,6985
15.643535473454024,6986
19.390187957526017,6987
0.1710350371710354,6988
4.811416751060587,6989
9.90506500677116,6990
1.5515275327662144,6991
7.481626833724495,6992
12.010877531913792,6993
12.152780140596864,6994
0.5226902874211046,6995
4.28090615953797,6996
21.551230404867013,6997
-3.6669008950355835,6998
11.398736638803074,6999
4.25046680898938,7000
2.789756042667099,7001
1.4749344319269966,7002
6.540520618995814,7003
7.536498473427458,7004
7.629488956380155,7005
19.14172835434578,7006
10.474922330486702,7007
6.316238985021309,7008
4.9064309975464795,7009
5.105286042782309,7010
-0.5966324294264558,7011
9.103213955932944,7012
7.03884707724438,7013
14.030132125773369,7014
3.0667468264840423,7015
3.573066399954903,7016
17.02265700965614,7017
3.2081507825292044,7018
4.415318147964718,7019
-4.073289127996873,7020
7.545510847875809,7021
4.301133948082967,7022
12.674342962283083,7023
13.801704090148814,7024
-2.613792053940126,7025
8.609821481713873,7026
14.018896139967255,7027
1.3646796651736337,7028
11.535394628322164,7029
12.185225054845418,7030
6.267625612602895,7031
11.405559858218538,7032
12.552275703531528,7033
-1.800783599133808,7034
16.616596746885012,7035
12.150293186598915,7036
12.824552194151778,7037
0.8179602486234661,7038
1.035738596005607,7039
12.582533802858302,7040
3.092311628192638,7041
12.522678614514756,7042
15.106126218602341,7043
6.319037246511121,7044
13.329441199186723,7045
-1.3945573487862672,7046
0.6724153522650709,7047
24.748661688729776,7048
15.364979571517434,7049
6.534596092940558,7050
12.882756135682829,7051
-1.0561897577275974,7052
14.856594908386818,7053
3.422144292580649,7054
9.218232975495443,7055
12.64479005894395,7056
11.69512203027458,7057
2.0614891337580974,7058
17.58765353046924,7059
7.42321908821864,7060
4.558885458885541,7061
10.809869881701623,7062
20.2392443298485,7063
13.720365313963839,7064
7.786267472410666,7065
0.8264607490827882,7066
12.691957049321976,7067
33.71555537197011,7068
10.533227700736187,7069
1.5283516731807572,7070
3.3141879786113027,7071
12.710044041798124,7072
8.150677557644041,7073
9.646410764769294,7074
0.922478728970875,7075
18.304148964033335,7076
4.491905213435884,7077
15.256502834098256,7078
10.891176681161584,7079
2.303977518310381,7080
7.364008518952466,7081
5.537821014438677,7082
8.6904139223357,7083
9.174679199649194,7084
17.263307587035925,7085
1.3702849139389457,7086
11.005140603196956,7087
4.771480135548032,7088
6.029977414568075,7089
5.024053873137345,7090
11.12234984691315,7091
3.952729195180728,7092
10.062750140469763,7093
-0.1923171680859812,7094
14.518538038463184,7095
17.89506717855963,7096
8.440202430140804,7097
7.975728961452182,7098
5.779602085183445,7099
1.4091659905515663,7100
2.9403895217897427,7101
-1.5366640919570473,7102
4.153200674837652,7103
19.323752954019643,7104
7.946235383840179,7105
17.270482838398554,7106
7.191713406314641,7107
10.64562536696151,7108
11.248800097656646,7109
14.407399055263934,7110
-1.042993736168794,7111
7.0192177651535115,7112
6.231381716548109,7113
11.411704610626437,7114
-1.2131811329109796,7115
17.872718601111174,7116
10.959928472434,7117
2.689098379699348,7118
9.013499906452402,7119
1.9488013222268168,7120
16.438427724894368,7121
4.75539663702161,7122
7.2324857006747605,7123
5.744922726831895,7124
30.591838898389597,7125
11.208293551264545,7126
4.766394161543782,7127
16.066866735584522,7128
16.169017481310135,7129
4.628694200393668,7130
-0.8155179199687508,7131
8.293966373712191,7132
-7.05526625857331,7133
3.4089890252287787,7134
4.840925855510507,7135
2.3101548824368923,7136
7.549277455975056,7137
11.470338196300919,7138
20.757647867060577,7139
7.4656372431526155,7140
0.2000275842259347,7141
7.634907320422095,7142
5.514476521239235,7143
7.066331335013742,7144
6.575520794056813,7145
16.776963186059593,7146
20.952681565930245,7147
6.723110068195442,7148
20.125303782822492,7149
-2.043655488723121,7150
10.40207986039199,7151
6.057907402301111,7152
6.449932363580306,7153
3.0528416891703287,7154
11.995314222347421,7155
8.932828681000462,7156
4.949053122933112,7157
7.261886550978381,7158
6.401845812008949,7159
-1.6850175263902627,7160
16.707268659331202,7161
11.609243143729728,7162
12.189643420499443,7163
5.573677657329709,7164
2.4156808559100886,7165
9.422398072847027,7166
8.66363965982636,7167
5.5071522285203,7168
3.261388829741903,7169
4.269718022109981,7170
10.237882447001539,7171
-3.722527898095869,7172
2.32190006661238,7173
4.455912376930366,7174
11.908946311775386,7175
4.289153931695175,7176
7.0287788436114935,7177
22.85002931166145,7178
10.41983980745464,7179
7.119773974696759,7180
7.275787445121112,7181
21.66991776723183,7182
-0.70386319882063475,7183
4.288519580637978,7184
8.651482278635957,7185
5.56992686633826,7186
5.236624671822382,7187
6.836400181935196,7188
17.032188910808678,7189
2.818515921707202,7190
3.345670528718892,7191
1.5534447532250848,7192
-1.826101504112975,7193
11.370281013977785,7194
18.40393225778905,7195
4.504402856144702,7196
15.141476772898724,7197
19.93072541265664,7198
21.23854866947674,7199
9.9864430609579955,7200
6.495744587453009,7201
0.6614850055597024,7202
17.168529800343318,7203
-0.6963913251298246,7204
13.09283109663759,7205
5.625397773485071,7206
8.600126941004245,7207
14.100111732540292,7208
20.600987573751585,7209
3.7513377027275494,7210
5.493956311963752,7211
11.775248752021255,7212
6.364170279801865,7213
20.043771377743067,7214
2.06548316898483,7215
7.2293002695041455,7216
8.502434732474773,7217
14.140531253615793,7218
-1.9219665775058297,7219
6.091497846595396,7220
17.047569488323717,7221
15.543292728725877,7222
-2.480455633147783,7223
12.350726594774528,7224
7.310194759718487,7225
5.545862088995059,7226
6.984954853327579,7227
7.2478005770924785,7228
0.7523870525602896,7229
-0.9286897140950974,7230
2.220555688770216,7231
13.559759569264124,7232
21.786941003553892,7233
-3.961350954914474,7234
15.440690016240925,7235
26.207401917407196,7236
18.01776186992528,7237
8.46802553445662,7238
17.09094080455425,7239
4.856239305655762,7240
8.625580902307064,7241
5.9891478818643495,7242
11.071866128496282,7243
3.025071703822518,7244
5.528433927039595,7245
2.8947073229591096,7246
4.384534279874977,7247
13.413363003517281,7248
5.450847897889619,7249
2.750797670067178,7250
13.223347916873006,7251
10.886559667842214,7252
22.626133806116947,7253
10.69070471362404,7254
7.001205037909751,7255
10.10047053596564,7256
13.236429173972686,7257
1.0208301720773534,7258
12.452510907688076,7259
5.072236747625066,7260
0.3989670348099703,7261
3.0185822761399406,7262
10.996121951672016,7263
7.236734395711202,7264
9.23149969989231,7265
7.807283784645055,7266
11.147890893315552,7267
11.213957888381257,7268
11.876807077092625,7269
7.293504870281938,7270
3.689277036195663,7271
8.054508435336192,7272
5.0547602393231506,7273
1.9085588272369538,7274
4.02783236976728,7275
2.8243804585736307,7276
37.57107091372197,7277
2.790445716407556,7278
10.712384753735101,7279
5.542851597319899,7280
3.363021207687384,7281
14.498018625829754,7282
6.825535971778729,7283
1.5836822762725693,7284
9.410191428610016,7285
2.2086619729049524,7286
8.025927549207301,7287
3.432505051787543,7288
0.9404029745592277,7289
12.038316193366423,7290
15.63911011275383,7291
3.4723829083451605,7292
-2.790875409736826,7293
-5.562299214718681,7294
6.9524950454813945,7295
3.158598846075755,7296
14.193947719926275,7297
8.963716277188905,7298
21.93704988731027,7299
14.724428713874072,7300
10.494481931624485,7301
20.616618083893673,7302
9.403661239312738,7303
9.03268984505641,7304
6.805311740519423,7305
17.682238630074835,7306
8.745681093270518,7307
7.100787032041758,7308
4.439646189823664,7309
12.120407830780586,7310
2.1415495832361824,7311
-1.643304926411258,7312
1.577498255442665,7313
16.968917983836604,7314
15.466108111837768,7315
14.0997645967668,7316
5.050655044543052,7317
15.99771251380616,7318
-3.348975169723415,7319
-0.25528770403198653,7320
-0.12259333485581703,7321
15.155494986275666,7322
10.781720049597592,7323
17.02434460948898,7324
4.7804706560375845,7325
9.442415866662168,7326
14.1274837083162,7327
6.954938333814624,7328
5.206616724875781,7329
3.8149421101631207,7330
11.475169378397887,7331
10.521364229367158,7332
9.457603549457053,7333
10.259616902959928,7334
0.7207133788160816,7335
9.45018650629751,7336
5.726526692645908,7337
6.699280176868226,7338
14.297294354436652,7339
24.982011353303392,7340
2.619333651169513,7341
4.503747036619194,7342
5.431108191550067,7343
2.256213916832783,7344
-1.4857669276703436,7345
17.2036831760783,7346
5.51545361168116,7347
9.37202342299552,7348
18.284742859569075,7349
22.06694962535964,7350
3.1408568362875373,7351
18.841596619392448,7352
12.995063300250234,7353
2.7558116858665715,7354
14.140316995088734,7355
13.742314234034504,7356
14.321790821219722,7357
9.64841497082374,7358
8.393700854231984,7359
7.310219404220248,7360
4.252697693131669,7361
2.207536612545579,7362
4.585163126347844,7363
35.40800436767512,7364
17.953009246958075,7365
8.645602239096739,7366
8.602943189243488,7367
16.275471811441395,7368
10.885088843562931,7369
7.278842002721461,7370
24.673688391638798,7371
14.68410703508033,7372
5.7845472173811725,7373
13.106293635084405,7374
10.700649753767266,7375
3.0607202359293155,7376
22.31578880326688,7377
5.225539925347239,7378
5.741868396408581,7379
11.897918773905873,7380
15.953683098560289,7381
11.83144785075907,7382
11.13965851800882,7383
16.19723216116946,7384
8.733010065902269,7385
10.597947591581795,7386
13.918908114676203,7387
4.162181707141897,7388
8.684192092477645,7389
9.504944099323822,7390
-3.0432519016118817,7391
4.790903584402637,7392
7.505976441431716,7393
16.09838779937989,7394
2.186834430805731,7395
1.3265562529465686,7396
16.158759554832834,7397
5.074538533008365,7398
12.377298900417703,7399
8.564322489053502,7400
6.421155314086001,7401
8.899288011734404,7402
14.739919684237284,7403
5.024333162671977,7404
17.914098733249887,7405
9.37984494331769,7406
4.245572300151421,7407
13.13245601995255,7408
1.7182886255604863,7409
14.11555808143062,7410
2.1093903317041685,7411
11.36491642767314,7412
3.6398395105722416,7413
-0.4838894267126084,7414
6.299861512705307,7415
6.533136501600328,7416
16.081315174122683,7417
8.27534306124337,7418
9.321651806329857,7419
2.9552322884231863,7420
2.132882186576259,7421
-3.1498616061131193,7422
8.06156845649817,7423
9.196289082917673,7424
3.7751443517733123,7425
7.799569506592998,7426
3.074167578054435,7427
1.5290647202153371,7428
4.227533505034448,7429
5.06655141445822,7430
0.14570811132930217,7431
3.8563799207159706,7432
3.5356856056908583,7433
6.273731782150811,7434
11.48691177822935,7435
2.938897449352076,7436
24.611549522522587,7437
29.859597149692583,7438
10.82322324092317,7439
1.817159173453624,7440
5.175197212947978,7441
1.449220828496574,7442
5.370525907704867,7443
12.939314358282152,7444
7.06064532392098,7445
5.236232928026073,7446
0.9955714027865944,7447
3.570025110997663,7448
19.01869306416775,7449
2.5936012987120978,7450
16.88559531173794,7451
9.08752170723085,7452
2.5798126391522906,7453
8.378888784010297,7454
5.2800604912960285,7455
13.715578327226437,7456
10.24510114902497,7457
9.394899189111356,7458
15.150181157750971,7459
12.255224610337647,7460
6.810715676302692,7461
15.777241550362518,7462
5.605276455729199,7463
3.383059404609548,7464
4.225113986467983,7465
7.047491435031195,7466
5.927056940017198,7467
7.66201640433745,7468
12.183400266551065,7469
12.533644625717642,7470
10.09445150014572,7471
6.286658027943616,7472
6.445948754784675,7473
6.812106999315548,7474
18.431893264698736,7475
0.24098473728859382,7476
10.154507983257973,7477
0.17450096957740868,7478
11.695925642839388,7479
8.761860580770618,7480
13.35557453977853,7481
35.26406400553816,7482
18.14457285897937,7483
7.57443744620687,7484
5.2652785980431105,7485
3.0250300944341406,7486
12.266570674317407,7487
5.078376425575749,7488
14.888171784403209,7489
2.697756222631532,7490
3.9444631031396664,7491
-4.014100969468519,7492
6.073393730806955,7493
7.425836277344853,7494
-1.1428816509712605,7495
-1.071229760795143,7496
13.436478651452697,7497
10.197460979125168,7498
10.770582003168554,7499
9.824852848564102,7500
14.537938267116289,7501
10.370225040389933,7502
8.196437197693019,7503
5.655412013895702,7504
9.247254503761159,7505
4.50591966547511,7506
11.503037798456214,7507
3.7773971890184015,7508
4.796454150220823,7509
21.831008629900982,7510
7.36868987325949,7511
9.430807061670528,7512
1.687306282504603,7513
6.940814863697804,7514
15.291402860200362,7515
14.742540167095342,7516
4.081266410241014,7517
13.35870995136843,7518
9.265110570554166,7519
4.859069644620148,7520
4.079891835734938,7521
2.754021753929797,7522
14.88478237996787,7523
26.48303979840776,7524
14.813205711354042,7525
17.8714797129655,7526
10.220375052523366,7527
3.0365480842930213,7528
-0.024774032475359142,7529
6.877700495766508,7530
11.047117153243828,7531
6.1086173937221755,7532
5.767255206989743,7533
16.777947279461586,7534
14.615550864862378,7535
15.253991800968265,7536
6.4994569478119715,7537
6.018941804689692,7538
1.7205470301758465,7539
10.475569140445247,7540
-0.12467897933313266,7541
10.294189429830201,7542
14.266284929537107,7543
6.323024081681841,7544
5.196598957689982,7545
5.096840112051427,7546
14.954725983002966,7547
12.535260794359102,7548
7.884541545921807,7549
16.815193878287264,7550
6.099978689288716,7551
3.7232731744220344,7552
10.032805623204126,7553
11.95837916433624,7554
11.69032292871336,7555
0.3410987022718688,7556
10.159233810349036,7557
5.724437054133643,7558
9.985418236641276,7559
11.533678228309924,7560
3.0315042486742616,7561
7.665678381474942,7562
3.7286337032363566,7563
12.095961973121492,7564
13.093594023415196,7565
-1.860699217643902,7566
7.2938287000561965,7567
4.449006451254527,7568
5.961609438972252,7569
0.46177710215675116,7570
2.6886236866903985,7571
9.208942007218432,7572
15.94499712670682,7573
11.502595154178548,7574
5.374757402572213,7575
24.30601404603737,7576
5.709603615652153,7577
1.937048999431617,7578
10.178481733286699,7579
27.119816565329742,7580
9.564326080605097,7581
4.87524818081715,7582
6.46043061471635,7583
5.10522768762225,7584
8.546647080701415,7585
16.827541871926574,7586
9.630750325710467,7587
21.772382590936466,7588
7.942358160585392,7589
4.1411425170047655,7590
9.762418290357823,7591
8.842513604418853,7592
-1.0252178234875355,7593
-2.3353065078274664,7594
-4.366678025221886,7595
-0.3768228748272193,7596
4.581657523561676,7597
-3.9154913299439613,7598
3.0624926577439235,7599
4.4958169454152115,7600
11.104987863927631,7601
2.2137806581216566,7602
12.290801209664279,7603
2.813423791873267,7604
10.912015440740348,7605
10.635748703275944,7606
6.28784229447932,7607
16.919968162694317,7608
21.013517538591937,7609
9.248031158104931,7610
21.2679524118592,7611
8.577518731115845,7612
14.53373384326748,7613
10.899611127434007,7614
13.114201489128234,7615
-0.5205078071586284,7616
7.490553156621074,7617
4.974617693630273,7618
-3.2598747195035775,7619
0.03873003821121723,7620
4.400670820681469,7621
16.086090570589644,7622
15.903560973150418,7623
8.889325022727174,7624
8.771226485091727,7625
13.00933247780317,7626
5.5371057609328735,7627
2.3800439812695076,7628
14.629808937102839,7629
8.567896149328394,7630
2.573281757295473,7631
9.873463880922039,7632
13.774593349976893,7633
6.984097454492779,7634
2.894091935541235,7635
4.035018434779812,7636
6.389832520396634,7637
6.549600189850277,7638
9.03887589221028,7639
5.528529376888235,7640
7.197046026639793,7641
17.43046504295506,7642
1.572284814728854,7643
15.094452888361248,7644
8.454253632344866,7645
16.985175152468855,7646
5.20429522656936,7647
2.991777354690746,7648
10.047431480393135,7649
15.722590492190733,7650
22.468442928979332,7651
4.22535447551857,7652
8.393279232903726,7653
6.859547581805969,7654
6.576513132388585,7655
12.17192680856038,7656
2.395945325005752,7657
20.650884546504017,7658
14.229967290801817,7659
20.962942211562897,7660
-2.1480950550006463,7661
0.9885076291305132,7662
4.463581747470958,7663
11.131256718699698,7664
13.450506747083498,7665
14.412563416153656,7666
7.273827929415718,7667
4.084538852428441,7668
9.78132790887091,7669
9.658161950850982,7670
12.218631486759987,7671
14.992852684432364,7672
3.0728441105314226,7673
10.250366280943927,7674
4.342575953984834,7675
2.9518801739004408,7676
5.322879923787444,7677
10.174039485272644,7678
1.4773608782492738,7679
2.5338513449694435,7680
5.420445325640387,7681
0.6208729283872509,7682
9.99904627610444,7683
2.2486079304679736,7684
8.085576712745425,7685
24.552575764517012,7686
8.952304989206343,7687
9.257762908977217,7688
7.139112315088557,7689
10.983785937706298,7690
5.509903638261499,7691
18.225815190896984,7692
7.593958481649619,7693
8.166678152028805,7694
12.255513149436954,7695
28.085485787304215,7696
-6.120645022760451,7697
10.649740606492289,7698
4.457554714703243,7699
18.01200562624127,7700
13.240425765975402,7701
8.793690233136685,7702
5.541822070355867,7703
15.790283422422926,7704
6.863823259884707,7705
25.90211955791783,7706
3.150393351317268,7707
22.588054643504968,7708
9.338767347103559,7709
5.339483390589274,7710
12.821454710922412,7711
4.626478932572427,7712
15.422565306726657,7713
5.327047267800004,7714
2.8479246211655864,7715
1.6669165047353305,7716
9.811771081016378,7717
-0.16010609342283333,7718
7.8365479743816975,7719
1.761387068748001,7720
2.488026395682428,7721
3.084013594853345,7722
17.79839665727664,7723
7.047530823969814,7724
2.407973913189972,7725
7.609470699921288,7726
9.86212407497333,7727
2.9670449744905376,7728
23.49894237633523,7729
13.946787595317007,7730
6.337176033691085,7731
11.537690366829349,7732
5.485109969369705,7733
7.710017015845865,7734
12.711432834203535,7735
14.192631061894865,7736
19.49083356593277,7737
-1.8682036858131639,7738
0.2538901121487904,7739
30.74592304608796,7740
18.665290680306455,7741
14.340090524236267,7742
1.331930475691662,7743
5.253267183105406,7744
2.276917598459206,7745
14.470434049227501,7746
12.701762352241836,7747
2.8196247147938562,7748
24.97670701656866,7749
1.1222275506679047,7750
14.653777585557648,7751
12.867222802262312,7752
18.600919696783837,7753
1.2488248881219493,7754
2.4579166623812982,7755
14.345046558184709,7756
8.2301723723551,7757
9.85750084263107,7758
3.291103856720686,7759
13.031473992557128,7760
7.578656820584989,7761
4.3198036980457655,7762
9.306955044552353,7763
8.024230999432408,7764
9.050923912138897,7765
4.500932462289319,7766
-1.6605811987242771,7767
7.712988979497353,7768
17.46964563518575,7769
11.42249288483109,7770
11.443212196317749,7771
8.992369989472698,7772
11.733463806252336,7773
2.0051634723968785,7774
11.972861636057939,7775
-1.7689244100035757,7776
12.057883274742386,7777
11.638327850522188,7778
6.7055430171971295,7779
3.979571432930955,7780
8.415609614426522,7781
2.6411930945880036,7782
20.470717109520155,7783
13.93468490067045,7784
5.408034214987359,7785
15.885391694356155,7786
14.445583254805365,7787
22.35196053349843,7788
8.502516162183827,7789
4.531900345411088,7790
9.662047574557782,7791
3.064904170596739,7792
2.8698355771246042,7793
9.689966270077203,7794
3.268744499919714,7795
12.966906929044335,7796
0.40665004109905034,7797
6.772726190567304,7798
25.48396549462814,7799
6.644048601926573,7800
1.4345295923627952,7801
-0.6337049380062445,7802
-2.032882812055725,7803
17.166339483063993,7804
7.5608568780503145,7805
2.123113279136148,7806
-1.9406787022970766,7807
11.739393260514735,7808
10.199982829595568,7809
17.895041711808176,7810
5.413687552954446,7811
12.37258685897059,7812
11.297543483326198,7813
4.319371411515474,7814
5.9374640412027855,7815
20.63021358577732,7816
6.749794012925142,7817
12.125885911304017,7818
7.83819811669224,7819
0.5663047633562368,7820
14.260011807208908,7821
15.729256769225401,7822
20.14596850548064,7823
15.316098956439927,7824
5.549483574770909,7825
1.7601766469738998,7826
4.371829088113113,7827
2.882967604507448,7828
6.369165011393993,7829
13.159212023702006,7830
0.958570432817508,7831
10.161043394586017,7832
6.739904090601081,7833
1.8365388092150177,7834
5.746084659531718,7835
11.704226185113406,7836
5.059587253686642,7837
1.5241009898291278,7838
-3.941600317557423,7839
9.513215499179086,7840
20.053885718063377,7841
14.70374170734221,7842
1.530598187878132,7843
0.8165371622754121,7844
6.049072773804255,7845
6.21830564723925,7846
3.7266709321037457,7847
4.8478588265981255,7848
6.223647762479619,7849
7.098346398531562,7850
13.455651368310875,7851
3.9197934415583804,7852
5.997886369075026,7853
8.139670638916897,7854
0.6192977678162557,7855
7.052751405731657,7856
9.727599315360063,7857
-4.440733859687789,7858
12.72596317025096,7859
4.996214598882608,7860
5.982427128905544,7861
2.9101890485516617,7862
1.629093348822031,7863
15.76764705842562,7864
3.465969795644451,7865
