y,id
13.422325016165695,6628
1.9666774609080897,6629
4.141055671962468,6630
0.7983116397543768,6631
20.487611137238012,6632
9.432731537206774,6633
11.783676225086168,6634
13.813325295661276,6635
6.505532300180473,6636
5.040242899969137,6637
7.257057348247674,6638
13.29455000372999,6639
15.763024802554133,6640
7.506638370916567,6641
-0.5952023044329531,6642
2.405521580096436,6643
8.243638423704393,6644
10.241243216855315,6645
20.10417769096482,6646
9.408747905537547,6647
10.56170412887958,6648
5.46361609302214,6649
-2.2429005527818027,6650
13.610905588046238,6651
9.665845919756668,6652
11.379926265032868,6653
-4.106130641229107,6654
15.297064488520238,6655
13.051967966656013,6656
7.0538295614537105,6657
10.868067137024514,6658
14.413733825229112,6659
8.142596314139592,6660
12.745345207765975,6661
17.065203189429575,6662
11.24121355276412,6663
18.864195856041476,6664
1.4206292463812413,6665
3.002390455420945,6666
18.42839424761266,6667
21.91309833686438,6668
3.3107065256208528,6669
22.258409116461774,6670
8.412015816564498,6671
5.3573244310413,6672
8.805085220672463,6673
2.6711809650397766,6674
10.9347289093863,6675
7.370779704111702,6676
5.397405378689005,6677
11.34489623046279,6678
6.684469445345336,6679
12.480407534899468,6680
15.74754925740346,6681
13.860161083601396,6682
4.292850078765082,6683
7.41122852264878,6684
9.45942883855513,6685
7.6918400761706796,6686
12.932817351394624,6687
11.175001620557584,6688
8.5625842557273,6689
1.2427277955240439,6690
15.13864831990377,6691
14.677765497758227,6692
6.543218828395023,6693
5.870709152017369,6694
5.111726075039023,6695
8.8486546121479,6696
10.675145863220097,6697
7.946274074028042,6698
15.343353173895512,6699
3.148886907535,6700
7.132902650988234,6701
18.86001038597248,6702
11.616893171263627,6703
17.63258512872925,6704
1.0266653191323063,6705
5.341998840730982,6706
11.919934537868574,6707
4.256550109793739,6708
15.642962899006852,6709
4.621341944054956,6710
9.207160416458748,6711
6.9365930564120255,6712
1.4915527661806656,6713
1.955726676190661,6714
1.1701364018690423,6715
8.712737278459064,6716
0.4705793000159577,6717
14.338311169533464,6718
6.515617039540511,6719
5.1984727842018374,6720
5.162854409236264,6721
8.941880841860746,6722
1.9203308325307527,6723
3.9229391527066078,6724
-1.9226704595192343,6725
7.293921256618623,6726
15.593368121695658,6727
0.4774746513554846,6728
18.335219071245017,6729
17.5631331786603,6730
5.803188967586669,6731
16.735417259262054,6732
13.303971441380618,6733
20.240221795097856,6734
9.642639433296889,6735
6.23990941657568,6736
7.873140856310261,6737
15.509471634160793,6738
9.351504993004212,6739
14.115529326283166,6740
13.606488488314081,6741
8.977937834851579,6742
9.45309118220612,6743
5.125331487924006,6744
13.33653997985044,6745
3.526640986683902,6746
12.281733839971821,6747
-1.8630890446767743,6748
18.894786632408465,6749
4.691440638201578,6750
11.73100052900124,6751
4.668552689317698,6752
11.329052119922624,6753
6.426555984497022,6754
8.722437279304101,6755
21.43391383468168,6756
3.118392596021372,6757
15.202150812630299,6758
4.431762498732066,6759
14.665296221046145,6760
4.864223975882704,6761
6.016177750843149,6762
19.828956383145094,6763
6.352728844532649,6764
16.605029364165738,6765
14.275623370816113,6766
5.913400680257183,6767
13.881476391296317,6768
10.676738120691267,6769
13.30958200322408,6770
4.613547042545068,6771
25.521647309849794,6772
12.095392667478935,6773
19.295279408937233,6774
10.18915548414234,6775
7.2603601215432265,6776
8.659773987149894,6777
6.696363761612943,6778
18.660141948631644,6779
5.872806546872384,6780
24.220594518784136,6781
7.320470321539176,6782
-0.20657184057655442,6783
10.950367961380236,6784
14.283416795758026,6785
10.544742435337334,6786
1.3689292157964672,6787
4.237866054293124,6788
3.402938985034733,6789
13.155107459958895,6790
15.454359944010324,6791
19.649626359509984,6792
15.172236222635677,6793
15.938648825833866,6794
13.413388057660859,6795
11.699112693510983,6796
4.512265018545072,6797
17.792362269787763,6798
10.063967841588653,6799
13.099043910917473,6800
9.951852284581909,6801
3.413454470349433,6802
11.147309379817667,6803
8.831313615403117,6804
18.3464207006767,6805
5.235083432195642,6806
12.768069607843907,6807
0.9969747207725557,6808
7.556944456513657,6809
4.822840387547276,6810
11.108307901768214,6811
10.945997348473146,6812
0.7311136474021624,6813
6.9249610654900895,6814
9.52753262104411,6815
0.5351983952429658,6816
4.082658483379792,6817
18.343933472210015,6818
14.235147194338076,6819
5.404423567428588,6820
3.2631326084784713,6821
11.963754264521159,6822
4.263252598567641,6823
21.32506879081892,6824
4.844165683441335,6825
15.393053379353436,6826
-0.19116953357901023,6827
13.58597853807501,6828
0.8557360329410557,6829
23.625755266877363,6830
3.886965594614203,6831
4.587602500683442,6832
6.2909034635463605,6833
10.614364705479447,6834
9.188512895635927,6835
5.593066188728072,6836
8.338646292939398,6837
14.451145325386547,6838
13.384330136909087,6839
17.849147032720637,6840
14.784531626546022,6841
12.383271061108077,6842
5.929284203987588,6843
10.37607733028448,6844
13.7364686467849,6845
4.682385576170501,6846
6.707377504149846,6847
0.24921666204471649,6848
7.6244451054140185,6849
11.195337456545897,6850
1.5587187521283292,6851
12.374370956800785,6852
1.2675693442233458,6853
3.2808814859859075,6854
25.419077401329076,6855
10.885049899207612,6856
1.468119366164014,6857
6.166193465857756,6858
5.962664097492248,6859
12.566646724850314,6860
3.6170855650624216,6861
26.225815160883418,6862
3.6158014666610216,6863
11.190234111823361,6864
12.11034627615555,6865
7.555328732890556,6866
16.770382775350186,6867
4.859935073446065,6868
10.546602539218268,6869
9.685649116374686,6870
4.6576237912528535,6871
11.576836423872551,6872
3.3302106051464686,6873
9.153844248707133,6874
16.009739516727493,6875
6.029932095898742,6876
5.759967962674523,6877
5.027134914393034,6878
3.184067581310245,6879
5.277206109601174,6880
14.256436167806775,6881
1.8523517814814883,6882
17.834203664604196,6883
9.27850509779644,6884
11.92169813942764,6885
4.169611021290599,6886
13.967663601970436,6887
21.347564491406622,6888
6.769352877158916,6889
1.3443294909260421,6890
5.897344628869109,6891
6.916946365664897,6892
15.778325108093133,6893
16.69566155903423,6894
0.6232674329749734,6895
1.9047914141925184,6896
2.268773401644139,6897
12.717921655279724,6898
0.28312712495778625,6899
16.060392950337466,6900
8.786448949533245,6901
4.191505113509003,6902
9.410100413466498,6903
15.194504474913051,6904
5.395717338786905,6905
3.270394065276356,6906
7.398979492636601,6907
2.8521367319725246,6908
18.78184850823968,6909
13.506751151225295,6910
12.659040270276792,6911
3.461191242351145,6912
8.490661506060107,6913
10.125835867506257,6914
9.701061232440136,6915
3.583231537045541,6916
3.804547880744872,6917
16.17182758691524,6918
15.670054934339003,6919
5.52946706235949,6920
11.869503909198041,6921
18.58126996993856,6922
16.96441242809043,6923
8.215507797212553,6924
4.73052959894858,6925
11.50809441721009,6926
13.40467163593607,6927
4.241940065941551,6928
1.594219147442844,6929
6.3561855566330205,6930
18.91101433864033,6931
11.79927038918343,6932
7.360655922972855,6933
-0.5663027656376245,6934
9.557504880656914,6935
11.681167736639978,6936
6.405723962175459,6937
8.55395379599908,6938
4.318651992031731,6939
14.24553590445006,6940
10.499575902037364,6941
4.854553249904493,6942
4.810856240305573,6943
10.87042522275804,6944
2.8292632997837823,6945
12.037757078598272,6946
8.877704470690935,6947
12.353512469669587,6948
9.984868233022809,6949
15.703532872607418,6950
23.048243231171725,6951
13.026374568855568,6952
4.660906742838137,6953
11.709815142465184,6954
8.242731971964771,6955
11.841914583996864,6956
9.452472467476436,6957
13.414291930351805,6958
4.23974538889176,6959
7.660788248226653,6960
0.5372885772323444,6961
5.749858984213601,6962
6.994496546082956,6963
12.651313926099185,6964
1.8580737222316912,6965
4.908504630733026,6966
7.977119922316907,6967
8.362314141828234,6968
3.8060320981032327,6969
5.6545614188889,6970
17.981274849889903,6971
8.59803924494521,6972
10.081415562286018,6973
12.97237543016449,6974
6.280320207279262,6975
15.501364041364248,6976
8.784924024987717,6977
0.7433060344503906,6978
9.960048723223714,6979
19.453680179073352,6980
30.607639794529653,6981
11.240148241284901,6982
5.665670489325446,6983
10.05638541344951,6984
10.923626066087497,6985
15.691582967812344,6986
17.59815839072953,6987
2.83324193807963,6988
7.1939268509007075,6989
12.593363013161131,6990
1.4639893256511343,6991
9.674421637153454,6992
15.077798242035657,6993
7.124196812141486,6994
-1.295519503409504,6995
4.931144395849372,6996
16.82002109094711,6997
-1.7278694690096872,6998
12.21895032388382,6999
0.9578847561008628,7000
1.5991792367893463,7001
5.611063404017811,7002
13.750357052398636,7003
9.735498877714429,7004
4.569574632936938,7005
14.160674342771415,7006
11.84322789131393,7007
5.654294913709511,7008
5.762325920844401,7009
6.3157559217352075,7010
-1.6848549905672554,7011
8.201635622039813,7012
3.070040993776051,7013
9.875053093571253,7014
6.501045614223629,7015
2.495271177526725,7016
15.67521920269248,7017
6.992115341201332,7018
6.011235732937992,7019
1.721591453372434,7020
11.117317550523051,7021
5.108383398976714,7022
7.094570826275779,7023
12.830058573736828,7024
1.155133496508642,7025
12.842468399501591,7026
15.170831316660891,7027
2.7612618326474907,7028
15.070990946015366,7029
16.94785639432477,7030
3.59668212574062,7031
11.302536605665011,7032
11.715028434847603,7033
0.7935168804012562,7034
5.667856112519511,7035
5.848803870634633,7036
15.920922385883731,7037
-0.029638020411502097,7038
4.576026240105117,7039
18.4245982723491,7040
6.864260450270601,7041
18.97422716697725,7042
19.009511771494545,7043
9.701306963056831,7044
11.644988814009366,7045
0.3170932022041919,7046
5.467561002253184,7047
18.538546984313317,7048
17.34356848415336,7049
3.5718608760833757,7050
13.325217860851813,7051
4.094576197237279,7052
9.54534158210865,7053
3.9415091763482866,7054
9.989926017215875,7055
7.587878341950858,7056
11.36479641891778,7057
9.927007741262322,7058
14.19905593729603,7059
10.389669067070308,7060
2.282609810616167,7061
8.269968138984307,7062
13.001824481158076,7063
12.844390579104955,7064
8.641350353848042,7065
4.694003405828861,7066
12.561897071727811,7067
23.88496888048867,7068
3.735079811507416,7069
-2.1144154416823175,7070
4.228626097563392,7071
12.9831611846834,7072
2.2629082414579824,7073
10.291384862833963,7074
7.219151457152618,7075
17.792658912016712,7076
1.5868165982584146,7077
20.606361569736745,7078
8.58262479208092,7079
6.489003136527533,7080
12.359785912653946,7081
2.671684350426756,7082
7.289883426798171,7083
12.032295055137528,7084
16.486395548278907,7085
3.08674973484975,7086
2.995653874098749,7087
6.707573777360038,7088
8.500765867617492,7089
5.719260995124298,7090
10.052958448276778,7091
8.697923111553125,7092
8.862380658154159,7093
2.784353589131595,7094
12.496799121465028,7095
18.392447821422408,7096
7.793670591714828,7097
8.583347862886333,7098
7.139869477387787,7099
2.161556431566782,7100
1.2381911140579742,7101
-0.22939988002794287,7102
3.686653941874463,7103
15.446053857455242,7104
12.54823075260028,7105
14.385894001065624,7106
5.486232000454873,7107
5.058328968167811,7108
15.314285701941841,7109
11.461531945437159,7110
-0.3117738988980143,7111
10.794287857043999,7112
4.231654231313222,7113
8.46832990969259,7114
0.4307676744481159,7115
16.810277590191603,7116
13.15402312483228,7117
4.681471532048932,7118
10.675118824098313,7119
7.556276949529093,7120
15.08244092704143,7121
6.98150844121551,7122
10.840104653673961,7123
12.297353385051112,7124
20.853228415847116,7125
13.62436905168688,7126
6.039233418549551,7127
16.395158255928433,7128
13.413146535068323,7129
5.2341253577496545,7130
0.19977939226030772,7131
10.623999017549355,7132
-0.28971353096804364,7133
5.730712815396707,7134
10.809677255629616,7135
4.5396994117321725,7136
7.990835395863637,7137
13.511237189225547,7138
23.216759197251953,7139
-0.4953071921538399,7140
1.5959761277878437,7141
-0.7284225912068174,7142
5.655195805538603,7143
7.480573952911967,7144
6.669752237473659,7145
11.923257486578391,7146
18.30561596585208,7147
10.042042114784962,7148
19.720406761031686,7149
4.613587614690257,7150
8.123952345780523,7151
10.365745324419462,7152
11.635207597755608,7153
-0.5006194281237722,7154
13.500168645868884,7155
8.750944602771986,7156
10.991625326419994,7157
11.413370935802295,7158
8.148981104317082,7159
-0.0776348142645551,7160
15.513430992071767,7161
10.599986476234324,7162
8.648529595461357,7163
4.923929546624626,7164
3.292796107395231,7165
5.0989617850306255,7166
11.474782684486982,7167
10.066350138440049,7168
0.7844276075393897,7169
6.5037760888507234,7170
9.544433601989663,7171
-0.33774900188252,7172
2.365685298713312,7173
-0.7865040028142518,7174
10.871323474888486,7175
5.137666453870129,7176
5.147416340489522,7177
21.1921330652252,7178
15.691754250133618,7179
3.6200673759561472,7180
8.126069244402581,7181
20.123610065110576,7182
2.447721288461598,7183
3.9718934968399684,7184
3.6579476450015576,7185
5.186314966781067,7186
8.087421824803233,7187
8.799219091891691,7188
13.668594852047807,7189
5.635040230557293,7190
2.9126217267252383,7191
6.672582587196616,7192
0.7194583666482489,7193
7.877323242811664,7194
17.622097376454324,7195
3.235115958346436,7196
13.95129120280933,7197
14.685959477089922,7198
17.162690064585874,7199
4.147906535249864,7200
5.580689471620395,7201
5.539541942572318,7202
17.463412397794183,7203
-1.6226014975570608,7204
12.360499478956166,7205
8.840934143987573,7206
4.091482187195895,7207
16.136165500185346,7208
15.553245657508153,7209
4.354238676215367,7210
1.61106367426858,7211
10.614655732734263,7212
6.06497658604713,7213
17.576910555381385,7214
6.478263577143013,7215
6.345511948141815,7216
8.069629615690735,7217
8.243818466394716,7218
2.16599482072836,7219
7.186769566825897,7220
14.223198599732605,7221
15.76088160965978,7222
0.031762153687674655,7223
8.777371729998448,7224
4.130803770630568,7225
4.665865433938756,7226
-1.1053490424782249,7227
7.535093557358916,7228
3.38216692624996,7229
1.4861432746646077,7230
3.293214348301924,7231
7.31422553387959,7232
17.517148169619826,7233
-0.08778975031036218,7234
16.167036023886357,7235
21.79344245137341,7236
15.387084314201907,7237
9.710692283326495,7238
10.848262542079254,7239
6.743076303120565,7240
10.526877838771323,7241
6.183475391689528,7242
12.047645593602368,7243
-2.000876589020562,7244
9.01655393046755,7245
8.192676001386626,7246
9.89008073320517,7247
13.79149840142377,7248
4.504641150942099,7249
6.718038971889509,7250
15.773651726861102,7251
10.071619751098915,7252
18.80725055775154,7253
9.830543549416289,7254
6.81869774520603,7255
13.007538262498777,7256
11.529942709036275,7257
2.5289764751374317,7258
2.1003745126840254,7259
9.2699327699253935,7260
5.959566302145181,7261
4.541507816539421,7262
6.865711592011717,7263
7.295326321537575,7264
8.189401200505326,7265
10.563939803876544,7266
10.671475018306532,7267
16.320318969363214,7268
-2.0950743633153643,7269
7.027475442017176,7270
6.07675461920027,7271
-0.7648132076244281,7272
4.411155623708313,7273
5.542250397607462,7274
2.8594667659073414,7275
6.923683641225743,7276
21.399343049162894,7277
3.614557269660896,7278
4.66794514937042,7279
11.898303167203023,7280
9.650334998565363,7281
15.937198415409016,7282
11.165670675556667,7283
1.9242856468088432,7284
10.094060292158069,7285
2.2046200001014795,7286
12.67400866767807,7287
0.0293513321737624,7288
2.6771209560532934,7289
13.458197663358307,7290
10.003793474074763,7291
5.529096768795947,7292
1.2677793155627262,7293
0.961255330858986,7294
4.571280280749359,7295
2.3314524074540235,7296
12.46982903743232,7297
10.889026507875728,7298
25.964592361567085,7299
17.215541648339368,7300
14.211737526897092,7301
19.89959945554651,7302
14.671873144084778,7303
8.899469350922763,7304
10.560340141891407,7305
12.016106272943581,7306
12.860239903737266,7307
10.070457367139062,7308
4.528900071737867,7309
10.497820975412754,7310
1.8346305287566456,7311
1.5921394155277246,7312
4.9028553636897545,7313
12.808266200900173,7314
10.816753960319714,7315
11.339143995573188,7316
1.2626912498738392,7317
9.919991468668783,7318
-1.8276672973797776,7319
0.6630549910518067,7320
5.2296404992963605,7321
15.034190490025246,7322
7.487099490229262,7323
16.75140352729598,7324
7.860058785728183,7325
10.940492156874695,7326
17.556978265450713,7327
11.932757659969523,7328
6.914633128830013,7329
6.574883986687544,7330
10.351683852283172,7331
12.000276736491248,7332
7.9470056840876815,7333
13.034483269738608,7334
2.1173342637171233,7335
13.537716636905476,7336
7.155942975685878,7337
7.9726749236655055,7338
17.143092435267057,7339
23.633539794297892,7340
5.015433545370521,7341
3.549350416218148,7342
10.259612651232487,7343
7.842656070037471,7344
-0.9673848861032415,7345
15.913689954007356,7346
10.286181579058832,7347
14.768133939276376,7348
18.474377108262384,7349
19.2716650294569,7350
3.8798149630394554,7351
21.42481092568014,7352
14.23541069233859,7353
6.753905102986814,7354
13.47786832836631,7355
14.042016237493929,7356
16.487226736081546,7357
0.8341925388876787,7358
4.033056450453255,7359
8.36079215377767,7360
2.8391663547004824,7361
3.6465030995461465,7362
4.40250725415319,7363
18.29230830612173,7364
14.44166390267269,7365
2.2091365996922105,7366
9.616021571576168,7367
10.384211263168003,7368
13.742577128621052,7369
8.846059817612854,7370
17.80464915350992,7371
12.928729978955817,7372
8.446801795244486,7373
9.935991970298925,7374
12.613891979759238,7375
6.413387621418735,7376
14.44541184463945,7377
6.5048003455491,7378
8.308166414481947,7379
9.10415793796249,7380
15.641629275935971,7381
13.256016344078153,7382
8.868441518449345,7383
14.811712905417483,7384
12.622257635347,7385
13.050973053720098,7386
16.57508180993472,7387
8.868741012120218,7388
10.117840963675702,7389
10.771326434479448,7390
-2.9104293967650756,7391
3.715889620683637,7392
10.6865859648316,7393
13.646162740923753,7394
4.081479576405452,7395
-1.0189593482442834,7396
17.11928072835921,7397
7.604928442656763,7398
14.22240626596709,7399
14.479097763001592,7400
7.041619016058921,7401
14.117694610595988,7402
15.767453066568423,7403
9.247437640321447,7404
13.179949999313289,7405
9.424596678981544,7406
7.113068261357375,7407
17.98331638224569,7408
-1.3227246770485037,7409
9.559047403677493,7410
1.6377265014561972,7411
9.560015967661009,7412
7.729778870657889,7413
5.394395365798696,7414
10.142220958652599,7415
3.232077204065879,7416
18.043690906262285,7417
12.1563755630504,7418
10.49623327691048,7419
5.998391695443795,7420
6.176025959303778,7421
1.5564503320406051,7422
9.149597312062037,7423
13.095777967836451,7424
8.135967662529714,7425
7.276642845816652,7426
2.3282084361763977,7427
-0.43441941934490025,7428
6.452667239698158,7429
5.746904268135067,7430
4.095285596675765,7431
9.306950240054217,7432
-0.4193329497827927,7433
14.165046078493349,7434
12.430269932467171,7435
3.4600208141510516,7436
18.935757717022124,7437
19.291925015595165,7438
9.809746506532779,7439
4.611220315166762,7440
1.9583056880341112,7441
2.252907213886169,7442
8.482796955900819,7443
10.843387010012268,7444
11.118078428846733,7445
4.582058757833004,7446
8.549022285044327,7447
0.31665685562222295,7448
15.897937851363864,7449
4.678134543632202,7450
14.77431779559262,7451
12.009677381234367,7452
2.618055762038334,7453
8.825945915584777,7454
9.186950708498514,7455
13.621317085942243,7456
15.911887953844854,7457
8.50402597858325,7458
14.786231999607706,7459
12.48932756547747,7460
11.42101169371542,7461
15.127099186802374,7462
2.0576082330451815,7463
-0.36514402606947316,7464
6.073649344283154,7465
-1.6560773815240464,7466
9.211173162439925,7467
13.67348039697591,7468
13.18437293998239,7469
10.040603240527911,7470
11.219623457083166,7471
5.851397766397785,7472
4.74062388981244,7473
2.045841138051102,7474
16.754375817096303,7475
7.2209223963264435,7476
6.2648560047092126,7477
2.0758906744324106,7478
17.458731304569653,7479
12.885911653906176,7480
15.625353406138066,7481
22.452876440187175,7482
16.555848703653467,7483
7.773379619308312,7484
3.5466149191501906,7485
5.177571576952387,7486
19.442129694880514,7487
6.926070761807205,7488
11.566071594462851,7489
2.8377149084155313,7490
0.17739038969888776,7491
0.8906264367679797,7492
8.695475193534744,7493
10.898116724731253,7494
3.1238656445231654,7495
-0.7093526695737182,7496
11.918796017181768,7497
4.968338749515346,7498
10.896728952529628,7499
5.21919280840197,7500
13.017898500158985,7501
11.156182398958942,7502
9.524345114039624,7503
9.582452913190554,7504
9.877781631730915,7505
4.702898081053007,7506
7.250870790431967,7507
4.638308383574104,7508
3.2129688553211633,7509
17.726189184077544,7510
7.1504637536423505,7511
6.616253509978705,7512
9.449895879041389,7513
11.029579323773557,7514
8.120601433545469,7515
13.820964859582677,7516
2.7989058015327295,7517
14.704661459276107,7518
12.67396145326498,7519
9.540960986568088,7520
0.9386080966107277,7521
6.118714565852645,7522
16.77067466410897,7523
21.385184022291288,7524
13.078558210095714,7525
13.298310518606726,7526
11.119688040308363,7527
3.7887994021362994,7528
2.4378437859039805,7529
9.061209976928001,7530
10.906542981727867,7531
4.674072191845623,7532
1.4268174787204448,7533
16.89464501576085,7534
13.88209563192286,7535
12.43187077376147,7536
0.6244461129083521,7537
1.0320405002464716,7538
-1.3759414920557624,7539
10.57588499442455,7540
4.137622336599292,7541
9.160856300001699,7542
12.997795128649495,7543
5.57858494596922,7544
3.616462450659651,7545
10.444987049521767,7546
15.399537054338257,7547
16.986944623691368,7548
10.567434413031112,7549
19.041248260505988,7550
3.5551617253331056,7551
5.429619377471519,7552
11.108866954054132,7553
11.368184969327901,7554
5.238006726270475,7555
3.2453944691989296,7556
5.130658873264752,7557
7.70174941517293,7558
8.31482013439756,7559
6.50689772107606,7560
1.849208296376937,7561
10.857640313259681,7562
8.792419349131983,7563
8.177611690220017,7564
16.65095543543405,7565
2.0349909235596226,7566
6.1247100672348385,7567
10.230227946649869,7568
9.069704677086346,7569
0.18588344909936838,7570
3.006819092068823,7571
10.797388723566101,7572
6.693479271425518,7573
5.942663668009561,7574
8.196343111860086,7575
21.169856197230114,7576
8.712567899544323,7577
3.6918703190915343,7578
1.6069928180290283,7579
23.22138362565532,7580
7.413164034230606,7581
8.963733560290997,7582
5.286080730032911,7583
7.452365892260561,7584
14.559108860560508,7585
12.11719706345947,7586
10.199976501409065,7587
17.710211934075204,7588
11.263428978091062,7589
2.887910434944933,7590
10.29175846060209,7591
9.22961925887304,7592
1.854811917293031,7593
0.2181502797164896,7594
0.16323852321285415,7595
3.4735566437367744,7596
3.554930957867123,7597
0.21180650195058792,7598
6.12971990576929,7599
6.332560536670928,7600
15.453966487496963,7601
0.8485961766322079,7602
10.028868783575337,7603
7.090728247496482,7604
8.649198197871398,7605
5.262621424885122,7606
11.822816411440012,7607
18.881142743464896,7608
20.969079500569055,7609
10.192400023495031,7610
11.774482796423655,7611
8.412184508216939,7612
10.511839091078368,7613
7.8343464212704355,7614
7.365159190393212,7615
4.1830117258673996,7616
7.63350380236613,7617
1.7186636049516535,7618
1.9668762879619202,7619
2.4165055018752817,7620
7.36595467556351,7621
17.911708814062276,7622
17.64865919755467,7623
12.366030728546423,7624
4.646289883851257,7625
11.17909802908094,7626
3.6425233187633292,7627
4.493637116709163,7628
19.809863271693672,7629
12.54706004776662,7630
1.5428246228470797,7631
4.828897961709018,7632
14.575919816767804,7633
9.539741624720454,7634
6.4001697892358145,7635
7.1262834621446185,7636
8.632835618320408,7637
1.1746381912174675,7638
6.298140399198239,7639
8.80498713953491,7640
5.406004787417497,7641
13.12928931976778,7642
1.9665728769257336,7643
17.16634940621519,7644
12.345915138405125,7645
17.813658041993026,7646
2.689635385655463,7647
1.3231417448774525,7648
14.829205423220863,7649
11.072014607236238,7650
21.306054975903724,7651
6.982159326909602,7652
11.382746223480623,7653
7.117389348281896,7654
2.9627928701118647,7655
9.78663217506482,7656
6.902297447922329,7657
13.437336571795528,7658
15.290792094128498,7659
9.073117018248224,7660
1.3677415832514694,7661
5.66660904553532,7662
6.031233913565942,7663
12.083062356060966,7664
9.147899089365898,7665
13.921658348558253,7666
5.313589268771897,7667
8.472276714626235,7668
10.828371958249303,7669
8.786124870457497,7670
14.770660756317366,7671
15.821578682667857,7672
2.359683993810287,7673
12.863530453374764,7674
5.845150401131021,7675
2.1544750080956088,7676
11.297192796936361,7677
14.363022618529097,7678
3.5973072853876404,7679
3.661417634829157,7680
3.472727224743056,7681
-0.38934755801685883,7682
2.916191226996486,7683
0.09467005542276885,7684
2.9354519187158874,7685
23.005799364752853,7686
7.041156555908774,7687
9.134755131852053,7688
4.191872784963601,7689
8.44075442048934,7690
8.872072951586597,7691
15.082940166685106,7692
8.875715740305974,7693
14.145822497422518,7694
9.613110772992151,7695
18.617476732231673,7696
-5.479576908156055,7697
8.276039365574377,7698
5.411284029870991,7699
21.07700235559289,7700
15.588077324537988,7701
15.429926151437456,7702
5.55698839800729,7703
12.175052728839791,7704
7.260565362172405,7705
20.30587045269393,7706
8.350987525871123,7707
15.754713640170491,7708
9.128530848294584,7709
6.8546451880876695,7710
9.548038498037597,7711
12.578822720087235,7712
15.839602950360332,7713
4.892728875087867,7714
-2.991770350505492,7715
5.324586601077053,7716
10.083422864748725,7717
5.018360941317247,7718
11.634123763036,7719
-0.21122731619232393,7720
3.401508433288689,7721
5.454085273390958,7722
14.589706672004718,7723
1.7890477207974858,7724
5.210698502449569,7725
9.6881134161194975,7726
13.039970771054778,7727
4.397470653486483,7728
14.541305890109452,7729
13.538539317622828,7730
2.0384215406404347,7731
13.127900995189542,7732
2.813647635894255,7733
9.395967210117503,7734
16.47035804400624,7735
11.721794848505741,7736
11.922608205367743,7737
8.737074024634088,7738
3.6353013590951386,7739
17.920583057353436,7740
20.743509097928936,7741
14.155180888214673,7742
4.6588882214944185,7743
3.7852911522085084,7744
3.395538201170942,7745
18.040709119916947,7746
4.000719469384004,7747
2.0802991377807007,7748
21.978309015739555,7749
4.8971078153548415,7750
14.85661725448286,7751
12.49994931259886,7752
16.19189920115329,7753
5.9243889945084245,7754
2.1165543000804092,7755
16.103475095630976,7756
10.232051481757885,7757
11.572610031557861,7758
3.234795638198875,7759
15.162125436242338,7760
5.077041061885282,7761
7.252846453899249,7762
10.3650790285109,7763
10.180073742100864,7764
11.769775560099363,7765
4.916542353049665,7766
2.9700153146104906,7767
9.989620309637425,7768
16.68378902900836,7769
10.116987883608727,7770
14.841120914954207,7771
10.480978932177809,7772
8.119950930061206,7773
4.733942857706259,7774
14.42787092887967,7775
2.0499186676576397,7776
8.495101162654928,7777
11.751053084393789,7778
11.023156538310868,7779
9.892723867600463,7780
8.634212960140793,7781
3.609644469912588,7782
14.08334771901328,7783
11.417278829539994,7784
6.1589705865478415,7785
11.181709040130213,7786
7.041416499286047,7787
18.8163715219933,7788
7.8608998911547925,7789
5.225587785093296,7790
11.753511489633567,7791
9.008264278220675,7792
0.36850342327323327,7793
13.496331439352588,7794
8.0443421761254,7795
11.018880199921309,7796
4.572903445085648,7797
-0.3896986602878125,7798
17.519732616005314,7799
1.423614085253969,7800
4.883199921235894,7801
6.9407266685739115,7802
-0.38379168537048125,7803
11.115692830002109,7804
9.053429474553464,7805
3.3004353312102874,7806
-0.573891177605081,7807
13.608120834646446,7808
10.41850940142739,7809
18.004995696559615,7810
4.896985410602941,7811
11.38346459871055,7812
5.978116404074251,7813
-0.42801829138494973,7814
9.828199805091083,7815
15.509408830305329,7816
2.4757228628746404,7817
16.661782369471393,7818
8.2877722256916,7819
3.111705925997809,7820
13.324608661052663,7821
9.849952556772536,7822
19.69558116241226,7823
11.998108241115975,7824
5.010910891798521,7825
2.9657270253542083,7826
2.057323276124909,7827
4.976332262096733,7828
9.104315722956668,7829
16.248031619259994,7830
2.005027956861926,7831
9.473158026123068,7832
11.219845721627324,7833
5.144243740577901,7834
8.348596340670024,7835
15.512448087938484,7836
1.514791053730506,7837
1.9502388161586626,7838
-0.1233021333711557,7839
10.15567508993719,7840
20.135627750737868,7841
11.096955073891834,7842
1.87136467911147,7843
3.4841579431692997,7844
6.460009284593852,7845
8.45184340186139,7846
1.2904450420304316,7847
1.861318834655659,7848
9.12200389456503,7849
11.164618584478074,7850
14.218267522223453,7851
6.996844205038174,7852
5.422996101386933,7853
10.159116288233655,7854
3.5718864887993007,7855
9.767790686069521,7856
9.575131989221873,7857
1.7556952868225189,7858
13.21942615451383,7859
3.159830144334615,7860
7.560610057424468,7861
9.070866799147641,7862
2.1404901929634406,7863
12.785865298521614,7864
5.061740530380411,7865
1.9282411636550085,7866
11.191020721330737,7867
9.869889651587739,7868
8.12126044356674,7869
15.672468124399384,7870
4.303173840931843,7871
21.475883191521742,7872
19.002576737532976,7873
19.340194059632058,7874
2.485845747249317,7875
