y,id
2.6629455082003726,6630
3.438722225889194,6631
27.275156961435297,6632
7.637562518367577,6633
7.930387106194921,6634
20.85308558629486,6635
3.3343425069778894,6636
5.645025031291414,6637
4.008174845720909,6638
12.277551566563885,6639
9.442534810844919,6640
5.445448612295229,6641
1.874477773578917,6642
2.9433424865218023,6643
7.97490710632764,6644
17.068321092964137,6645
25.128284466341718,6646
6.152278134673934,6647
5.029667717646266,6648
3.7004888463182115,6649
3.1133752519770703,6650
12.106985300093127,6651
4.675741759569101,6652
11.67490158088447,6653
4.630087205638141,6654
11.24243487840733,6655
15.8676169264106,6656
13.612558806473912,6657
7.896733571669429,6658
4.02530989228051,6659
14.985721935530819,6660
9.378088570424554,6661
16.405148290581806,6662
9.448814858342702,6663
16.691818119455025,6664
3.9676218238279106,6665
4.384038075488123,6666
18.982460055376453,6667
23.509127265525258,6668
3.7280702043106166,6669
9.495209214449766,6670
5.759687917473398,6671
6.099069437338508,6672
8.249569191617342,6673
3.7450311127095866,6674
8.394600796878855,6675
6.6875608190327025,6676
3.549817688215399,6677
5.614276787562565,6678
6.137256573971993,6679
12.142209183774524,6680
23.431858946731516,6681
12.264525550713305,6682
3.868682918907886,6683
3.9877025582721597,6684
5.910638038334869,6685
5.701952844300322,6686
9.902938500318283,6687
6.936185097018662,6688
3.437216499795644,6689
1.7748256566002854,6690
6.6658767008755095,6691
16.295510685782258,6692
12.053406966788966,6693
13.349994475150652,6694
3.1357805970217294,6695
11.815338961242833,6696
8.558018624878192,6697
8.414575642913977,6698
12.710436289939828,6699
4.517035485956092,6700
4.287759208315976,6701
21.56887184152301,6702
9.179352069642196,6703
15.594801818141399,6704
3.894764934340253,6705
4.299788813564268,6706
7.5880751902679044,6707
2.9421757729066416,6708
16.871136872438914,6709
5.154117682508815,6710
25.110200574199865,6711
7.389173544569949,6712
2.402432570879913,6713
1.7635708436957724,6714
2.676796170602943,6715
6.064720159897593,6716
3.1801068842082008,6717
4.145673365760661,6718
2.140780918897118,6719
4.469359929462905,6720
7.56511854883539,6721
6.790468917968004,6722
3.060387762171125,6723
5.929562747106341,6724
2.0785207647174406,6725
6.8523947965606355,6726
16.23881565095702,6727
2.0022237790073265,6728
9.363372152678377,6729
14.26270591464989,6730
5.246002925546029,6731
23.024138136158783,6732
6.719591190014946,6733
33.76876301594804,6734
5.6123287690077674,6735
3.85496764959888,6736
7.652068362388947,6737
9.34170909143047,6738
4.80691581247658,6739
8.420959346497568,6740
7.835175024343204,6741
6.814944454463019,6742
5.072639128406899,6743
6.3111243743980525,6744
8.215291496382834,6745
3.082379525333201,6746
10.84779363932838,6747
1.3939086466263542,6748
17.631316978804307,6749
3.7034600348615236,6750
6.54637642011768,6751
7.067052577865326,6752
8.014045612341212,6753
7.620918277279279,6754
4.760966361383636,6755
32.74230312844023,6756
2.90472529033215,6757
5.4401515167850425,6758
3.6165173739190717,6759
15.388014553007569,6760
3.345048508369834,6761
3.8100523981914662,6762
23.723812816290856,6763
4.244835062648926,6764
10.937268688258513,6765
11.323729516452184,6766
4.939474970638455,6767
6.872519076909811,6768
7.229201754958696,6769
8.673038449833745,6770
7.639629594244983,6771
21.359079222212955,6772
7.644369205650599,6773
15.023643558201588,6774
10.41462103798821,6775
3.749674064048631,6776
4.002881988833574,6777
7.357576162893172,6778
9.023919512183863,6779
14.903704067287444,6780
13.008590120973276,6781
9.860881778566581,6782
3.7170232968620724,6783
5.09427876748244,6784
9.266169411241608,6785
3.147910101587789,6786
4.387521025232496,6787
3.981404352543342,6788
3.14848670311212,6789
10.885515794681215,6790
12.153868938411161,6791
20.039990521069758,6792
5.841633219923811,6793
15.842686058080941,6794
7.513603924492514,6795
7.349451019447388,6796
3.387047375188967,6797
15.121941722383454,6798
4.166344130977113,6799
9.513489920797117,6800
10.290958092358785,6801
3.9056906816467567,6802
7.913153981388869,6803
2.4412377186981242,6804
28.248068370677547,6805
7.0595029361123665,6806
11.870604916679747,6807
2.193250771129788,6808
11.127913395178647,6809
5.070035619571644,6810
11.86482091666075,6811
4.2958048033093394,6812
2.0278646316095683,6813
5.833584252787265,6814
7.184967607390533,6815
1.7501584950451083,6816
1.6593108739936084,6817
7.340174818367195,6818
14.49076098950459,6819
2.916695723018277,6820
3.0007794254988527,6821
4.834428754544115,6822
12.380447935971608,6823
25.570989728105438,6824
6.28732000511401,6825
12.451713343105785,6826
3.0064219804339865,6827
20.732510146826964,6828
1.5586256017195925,6829
31.853337026880187,6830
5.767578315659792,6831
4.913123845166098,6832
9.014368923600722,6833
14.485371887334038,6834
4.937104164900349,6835
5.907208010725414,6836
8.11447502213319,6837
10.46144506340802,6838
27.263457654196568,6839
9.467786937060282,6840
8.458694629574422,6841
6.190393196613809,6842
5.863323090027657,6843
4.467589944225531,6844
9.207516429795742,6845
3.6579379598315733,6846
5.077184430175657,6847
3.974905546481362,6848
5.549431753833584,6849
8.267385825117891,6850
5.494369143252383,6851
18.579340686989163,6852
2.5852961311335916,6853
4.698233443829551,6854
27.255431456837968,6855
8.944273934840876,6856
3.0991916654187768,6857
3.910794153779509,6858
5.453322360242811,6859
8.17704736328232,6860
4.207067533535359,6861
22.18564287220787,6862
2.7688033585503335,6863
14.239488623042988,6864
4.016854712670917,6865
6.533301377303376,6866
14.93569305848217,6867
2.6817248773264994,6868
4.990240985680175,6869
3.834781917629208,6870
6.753112382127725,6871
7.314852728278652,6872
2.630101515506824,6873
17.09914083210632,6874
11.202800969938382,6875
4.529740682833577,6876
3.7031547349541274,6877
3.6435739502906377,6878
3.061879964785557,6879
3.809436935106539,6880
8.568851558096977,6881
4.661127758873669,6882
13.453653992206696,6883
12.168239797224233,6884
10.733891372838775,6885
3.278562794845166,6886
13.206362848316664,6887
41.589852698636825,6888
4.727997905395632,6889
1.6961379988519052,6890
2.5112428391146047,6891
8.809237261874259,6892
12.462595215149042,6893
8.413876118729618,6894
4.574075319085596,6895
2.7114953031856714,6896
4.299446813339306,6897
7.92482204864269,6898
2.7703378663505562,6899
16.866853657523297,6900
6.00412012835391,6901
3.639493826286803,6902
5.292825446764781,6903
23.184175715521256,6904
3.175131806129231,6905
6.741900626716836,6906
6.755048195459042,6907
2.529111814230958,6908
10.460670401909896,6909
13.784560362031279,6910
10.784211041002104,6911
3.422457400677717,6912
4.82051162964854,6913
9.9344737534814,6914
8.358019996551212,6915
3.4892215016892734,6916
3.835279303351681,6917
8.199192433965392,6918
20.43091152592778,6919
4.930954159841608,6920
7.210735914082944,6921
20.979784034258014,6922
19.603077448586447,6923
6.3559343363954355,6924
3.388610118362636,6925
24.01750652358237,6926
6.692633490282945,6927
2.305497478791421,6928
2.7964372690441945,6929
6.585711201910939,6930
34.920410230333204,6931
6.824058666084677,6932
2.900113101912809,6933
2.624635941751413,6934
4.359700837398878,6935
14.236991501624685,6936
5.290910763683814,6937
3.263041105458995,6938
5.536934674134964,6939
9.40049218559391,6940
5.540733735289786,6941
4.246747721583218,6942
6.38602893525525,6943
5.813747271326426,6944
2.0502167586559055,6945
13.072641945859134,6946
3.598221669028074,6947
11.768162945567234,6948
6.822657806854993,6949
8.320327948382646,6950
26.06624001590838,6951
5.6647622671566005,6952
4.407102897531953,6953
8.185479170617448,6954
6.635993332533331,6955
17.68600663267015,6956
6.393713375341009,6957
14.648898280009778,6958
3.1172425310262444,6959
3.7699102443429733,6960
2.182552032364203,6961
6.645899698087159,6962
4.020089204835514,6963
16.242948575979508,6964
2.2188470623539556,6965
6.4072651654883055,6966
2.87086733075275,6967
7.229038813430892,6968
7.100246258786033,6969
2.9943306040747615,6970
13.08216266703994,6971
10.94099682005995,6972
14.631882976171827,6973
13.076360605466512,6974
5.7783575629119674,6975
11.754336355840868,6976
10.325847655014043,6977
3.0831546821954716,6978
10.309532341188278,6979
17.05768063240859,6980
32.78763732917993,6981
6.423398291192574,6982
6.231956928108768,6983
6.951804061412566,6984
8.009198343121337,6985
12.454992602431917,6986
12.592434449238477,6987
2.6780154023609684,6988
5.59072658380905,6989
6.681393356712007,6990
2.7163617128789475,6991
6.369136186997256,6992
9.099419408419683,6993
10.122651688075212,6994
2.4195775280572933,6995
3.840730583928129,6996
18.59453662053807,6997
2.2358435807858394,6998
14.217029364335788,6999
5.733675284874106,7000
2.284550644470382,7001
2.9459699645084636,7002
5.8183987916872,7003
5.617930402005057,7004
8.208063221561359,7005
15.423733478769316,7006
18.846697864136804,7007
4.8417238592157545,7008
5.018371107059125,7009
4.7744589682083705,7010
4.452901138158184,7011
5.184591047612833,7012
4.448026434811944,7013
16.08235061898324,7014
5.911761682186727,7015
3.4940308941678304,7016
11.959845864657478,7017
5.809113435832675,7018
5.4486890151964404,7019
2.431031332228896,7020
8.47864993203988,7021
4.388642991551962,7022
9.559521137108026,7023
5.306999397047715,7024
3.3360681826470957,7025
5.949485857843032,7026
7.995956660083468,7027
2.952570940851571,7028
11.275136543179396,7029
8.93709445814624,7030
3.785125864068048,7031
5.666500332452922,7032
22.19521990221611,7033
3.0673954506371444,7034
6.40622117621563,7035
14.218766693945499,7036
12.449311916056738,7037
3.1331037860520086,7038
4.447974766405965,7039
9.057065226550952,7040
3.1860391205140153,7041
8.993783910698767,7042
16.051089015453286,7043
4.7372346289361555,7044
6.34339868297695,7045
2.0064821611580173,7046
3.5751634027334163,7047
24.06172053378982,7048
11.209520918594212,7049
3.791539593569195,7050
10.740723474947334,7051
3.420949760666936,7052
21.098063256346602,7053
3.324560736860891,7054
7.176044169434348,7055
9.711996588484672,7056
8.595040817211194,7057
6.641942559865093,7058
15.799199094889824,7059
7.2124555608310725,7060
1.7937521443096132,7061
13.355408289693495,7062
15.631600824350796,7063
11.674417550509787,7064
5.276458010545732,7065
3.1372432983724066,7066
26.1647022722665,7067
16.10309959907692,7068
3.082439638435409,7069
2.8880375469599424,7070
3.561977480597868,7071
11.338866788472016,7072
6.483312283306528,7073
9.517430433002128,7074
4.0494576853444,7075
6.677419543359167,7076
2.7203741121130953,7077
15.636592012630262,7078
4.524797812454643,7079
3.7094820050624313,7080
7.645423898256912,7081
7.744633728696497,7082
12.626203777056698,7083
16.102604726491997,7084
14.204871759975456,7085
3.7047144396809615,7086
3.9984791752581748,7087
8.38722231036415,7088
5.7670710862034404,7089
4.837652134443877,7090
8.368454939927798,7091
3.4360156408183653,7092
8.655201802594151,7093
3.054451632220344,7094
14.873905010522748,7095
16.043078284896392,7096
5.592940691852572,7097
10.281955676782529,7098
4.038788968140396,7099
3.0424877593493678,7100
3.6748619794106894,7101
3.1011721279839364,7102
1.9389946118262313,7103
17.391883851433494,7104
8.814374160527656,7105
12.763998733224302,7106
6.061513285342078,7107
5.101265839391893,7108
11.843973056249538,7109
10.143612995390558,7110
1.7209930534032838,7111
8.33173973751724,7112
6.238562315570246,7113
7.849349682506245,7114
2.7002576549734147,7115
12.390120696839281,7116
8.883617518874814,7117
3.8200111451173187,7118
7.160721837663599,7119
6.626752900343594,7120
22.014111063865947,7121
3.5527149207734037,7122
6.450441304842318,7123
5.306577723434872,7124
40.2427438177875,7125
9.151930729118257,7126
7.539220100798955,7127
15.437332896098392,7128
23.61951802034157,7129
5.306436020744835,7130
2.5250271452049975,7131
5.3780256938191595,7132
1.688291450520877,7133
4.852448599474357,7134
4.642583221035935,7135
2.361894585728302,7136
4.064217653842048,7137
9.751388039252468,7138
29.47311468919224,7139
6.959426791178238,7140
2.7366056953867997,7141
9.11902978335186,7142
2.6749718365233517,7143
6.2401053576009575,7144
5.8714935735415965,7145
8.904501114553744,7146
16.068208812556758,7147
4.54795723711191,7148
17.787957096566736,7149
1.606676269448571,7150
5.887749794901376,7151
5.444660108394479,7152
6.434476914572609,7153
2.4757270600725243,7154
10.364260504938555,7155
6.949067646894374,7156
4.302992679811172,7157
8.957414115382965,7158
4.770228790447444,7159
3.7816705035673985,7160
19.346618802466963,7161
9.002836131810199,7162
8.149546046970997,7163
2.7042681419325487,7164
3.2872990632505577,7165
15.807801551794997,7166
15.497594801533,7167
5.654705227629518,7168
3.1064454199683986,7169
8.319206086568297,7170
7.829090178131457,7171
1.826329204330733,7172
2.7098049299714306,7173
3.5482210828884733,7174
7.272193355384866,7175
3.2921345379038556,7176
5.83142839203256,7177
24.110118890744506,7178
11.682137296667028,7179
1.6350156542987198,7180
8.318062258872649,7181
25.696655513403144,7182
2.1305475347319636,7183
2.4640425533305828,7184
10.473677374288306,7185
4.4897826448171605,7186
4.617007234916702,7187
6.89840446176705,7188
12.019826345014447,7189
4.655503918575289,7190
3.230622231922562,7191
4.915972516707868,7192
1.8000837123191504,7193
8.47265914402737,7194
24.087474601435048,7195
3.8060796016473466,7196
26.44648218482227,7197
21.21104557074385,7198
22.381739973304718,7199
4.851520913770729,7200
4.984703377390711,7201
3.873559298565434,7202
22.193320944853923,7203
3.8568198774578386,7204
6.717893980822113,7205
6.096405840246899,7206
7.325595211207113,7207
9.662155457489328,7208
16.357515191060656,7209
3.0034081121504372,7210
6.23528592043718,7211
8.589181753203569,7212
5.8462025224632175,7213
18.59203561120167,7214
5.1212298611903195,7215
7.806644652924188,7216
5.34371491154063,7217
6.394838692519973,7218
1.8565966948931707,7219
4.611705222487163,7220
11.084709659664215,7221
8.126244139879676,7222
2.311649949123163,7223
8.145562837518435,7224
4.3651155864265965,7225
3.9153310176345624,7226
4.881955187247918,7227
5.897372967234697,7228
1.4940227808230415,7229
3.000739507899451,7230
2.797966439197749,7231
5.764392142464209,7232
15.123527628239968,7233
1.9446173192983793,7234
17.209866441215528,7235
20.688407721291547,7236
19.63293031398972,7237
5.037427312163475,7238
23.955486010272864,7239
4.6574217259976525,7240
8.838497467467382,7241
5.2983231909788575,7242
9.524653592590495,7243
3.944338124787967,7244
5.098003886650098,7245
3.5128673676663515,7246
3.1196543668754466,7247
18.20950838250432,7248
3.47741263957864,7249
3.8806605609904268,7250
10.68240885070283,7251
9.970425399987418,7252
14.513289716806664,7253
11.699394851553528,7254
4.789886774932148,7255
14.147265578047207,7256
7.396067808463848,7257
3.053780833535999,7258
5.165971987544964,7259
4.095612593878099,7260
5.10777560697563,7261
4.5720252301857895,7262
8.373708114605076,7263
9.562412534777458,7264
11.634150219431849,7265
8.182913058266205,7266
7.6961061776511706,7267
8.147187746134549,7268
8.320957052414027,7269
4.357946844158368,7270
4.410518899948652,7271
3.2844621597205226,7272
4.3098372387087025,7273
4.111104812716776,7274
4.946329055589264,7275
3.401348418908863,7276
48.64082105522507,7277
2.0372395251422475,7278
4.81627146479954,7279
4.885608420939806,7280
5.51364093412111,7281
14.443045804737842,7282
4.099396068822633,7283
2.1106134430426313,7284
6.081847462395081,7285
3.285099150952388,7286
5.765131677983335,7287
4.887055021675748,7288
2.761015112422568,7289
10.41208963947836,7290
7.693768202840616,7291
6.190234535122709,7292
2.9217342418573407,7293
1.4776645373983295,7294
5.993110707455013,7295
3.0677221382998154,7296
14.007490129718283,7297
9.673687847515826,7298
29.74736013771928,7299
19.358798118944136,7300
9.307258879050478,7301
20.54377892144814,7302
10.393865018989354,7303
5.303201096767058,7304
8.382300693776719,7305
7.665916515458413,7306
9.48775484160151,7307
3.881817125695118,7308
2.6832269960765283,7309
10.087208767747024,7310
2.4492554530894597,7311
1.9102937870154142,7312
3.1150174217499274,7313
17.892056936516745,7314
25.854830369474296,7315
14.938051696050687,7316
3.672317820871943,7317
7.048848163344759,7318
2.044865186378865,7319
1.910523510017266,7320
2.2936792256304597,7321
15.0016630788478,7322
8.556609701871722,7323
12.61130106463237,7324
4.9808725446069895,7325
4.661816749480222,7326
10.383769528906983,7327
3.488105970627368,7328
3.3531056722223216,7329
3.641633205914083,7330
8.8326646740336,7331
9.96035876871639,7332
7.976317830794096,7333
11.968760594362235,7334
2.953473977147987,7335
12.996885468454598,7336
4.669706259944799,7337
5.875282938245819,7338
13.924092769725595,7339
42.51811180060986,7340
3.799328010991812,7341
3.4780594165688066,7342
4.598585609163861,7343
4.421384201873629,7344
2.1441722501812817,7345
12.494207057037782,7346
4.2697174897845604,7347
10.78457526311683,7348
19.067292363355747,7349
16.427431165261822,7350
2.4018417388286,7351
24.515049377971987,7352
11.83924393792029,7353
3.895994410159759,7354
15.877883238509959,7355
12.082465093869912,7356
11.294197248939316,7357
4.774165085307854,7358
3.1971222022182686,7359
4.690716808199854,7360
10.223351787226454,7361
3.534467835764166,7362
3.830837671163061,7363
21.23599836542993,7364
8.482020655640728,7365
2.9023280064417167,7366
6.342359144342864,7367
9.006041648217524,7368
7.31532368240827,7369
7.3096027156792545,7370
18.056442354670224,7371
18.762755013586816,7372
5.0203698667385375,7373
9.261319069462544,7374
5.842320374862045,7375
4.038724786458208,7376
19.913746391515197,7377
3.197798876079631,7378
5.755836737956124,7379
9.863017777651388,7380
9.898479842771723,7381
11.938396541349501,7382
11.014348843083045,7383
9.94772929940709,7384
7.972544959995409,7385
6.258436345242256,7386
10.245360269920248,7387
3.491760981707898,7388
9.036118875941714,7389
5.474150636856582,7390
1.7646373880741002,7391
3.202903287816802,7392
4.59991536756594,7393
10.381207881966272,7394
2.6579015339368137,7395
2.1676955058679197,7396
12.511364262257159,7397
4.1154468917454645,7398
9.267412567496654,7399
13.073621634010976,7400
9.224412193310057,7401
8.506593880174991,7402
10.712007875681998,7403
4.045188325016785,7404
16.42857933976921,7405
13.392188434430452,7406
3.343652251546679,7407
9.095205681643687,7408
3.1463017371660156,7409
12.109217293477785,7410
3.240236030499907,7411
10.048109744192061,7412
4.011627898739887,7413
5.949161329433493,7414
4.778784854906353,7415
3.5517079193870416,7416
12.72208818320636,7417
12.443594280559733,7418
8.962103223712965,7419
3.237031484070126,7420
4.09404104192509,7421
2.327930099208206,7422
12.931650239480252,7423
13.282233088706043,7424
4.823280932868975,7425
8.375646290546113,7426
4.458274555212229,7427
1.942105774349168,7428
3.5716026412218222,7429
5.49500758382803,7430
1.8598269997187376,7431
5.180988592404664,7432
3.065865023688264,7433
3.4444078250859462,7434
8.329666801272163,7435
4.707388227334882,7436
32.78725054323074,7437
22.67244579882981,7438
9.181559812168407,7439
3.125056077599293,7440
5.270614958601823,7441
3.0845666478399436,7442
5.2302053408559095,7443
7.4933844024120155,7444
6.9671075680538,7445
2.96229767397216,7446
2.8895143011948887,7447
2.4380114276498404,7448
16.75157247284171,7449
2.418675291024098,7450
7.5706436217573465,7451
5.759582965914218,7452
2.5962761716754748,7453
5.621607802421369,7454
9.053997813840416,7455
9.208291431005819,7456
7.649839892746275,7457
5.6312072070628325,7458
9.895614726531138,7459
14.25596139359743,7460
6.2006750406452715,7461
13.68672430721958,7462
3.604196644005738,7463
3.64443725507729,7464
6.707121307738476,7465
2.6327035793048896,7466
4.928799657211502,7467
8.111607808350032,7468
11.28852033380075,7469
7.443460250733255,7470
13.560604795146814,7471
9.979007452505098,7472
4.354569224756975,7473
3.1987207167109,7474
21.23172078645464,7475
2.6954387258452237,7476
5.819490885630087,7477
2.0910277485639712,7478
10.38422190566341,7479
4.8919854068564845,7480
9.73522415043534,7481
61.37274308964258,7482
18.36183836587399,7483
5.238942232391711,7484
4.957342196431066,7485
2.7669305592059708,7486
6.739359877457881,7487
4.969019940000729,7488
7.459581364715714,7489
3.037278937483999,7490
4.1086312679787715,7491
2.266292723969911,7492
6.823350733751283,7493
9.467425299859492,7494
1.9048933575903175,7495
3.253825316165972,7496
16.151764789110253,7497
4.407752371047343,7498
15.301621686498047,7499
6.3345495695783685,7500
13.069614903116989,7501
6.744117546037652,7502
5.807410752980463,7503
9.84931059357492,7504
6.8681350317496275,7505
3.4885481076379565,7506
14.828195425388747,7507
3.2174142624479405,7508
10.573107995697859,7509
28.878076077948005,7510
10.083133711751314,7511
6.927888997805827,7512
3.4114653919895694,7513
11.087318942342245,7514
13.027358799343752,7515
12.293061621305654,7516
3.676733064044504,7517
8.70832859863128,7518
10.885332117879607,7519
3.5232404804654998,7520
4.420492845634688,7521
3.924508391571438,7522
12.143379456155197,7523
54.286522477228,7524
12.230012872059632,7525
11.741034161108047,7526
15.729087292070352,7527
3.456834381342444,7528
3.4334225488249164,7529
7.786009622245969,7530
11.176169741176555,7531
5.062949286203383,7532
4.6369738792303075,7533
14.453365259421608,7534
12.09873759985601,7535
12.41087667918298,7536
4.961596845872918,7537
2.3050688962671293,7538
3.2412653860870435,7539
11.659512886998586,7540
2.3836806857478776,7541
9.210138909338767,7542
7.962220267919162,7543
4.422281847681875,7544
4.476400649901532,7545
5.226438904137977,7546
3.8116398606862605,7547
11.309751867285794,7548
7.7896030207845826,7549
10.42337019912191,7550
3.844730562181726,7551
4.421945825241777,7552
5.727329182581631,7553
7.635612541818315,7554
7.858211179432899,7555
3.9450003791910473,7556
7.871692821950778,7557
5.604633126837116,7558
6.3168756950955265,7559
7.447838479006652,7560
3.7186310771025024,7561
5.754141248105408,7562
5.484839400287283,7563
11.432307717744104,7564
17.22278975810455,7565
2.8580704021181162,7566
5.749272988146288,7567
8.597420621876168,7568
6.803945643947769,7569
1.7175766587446293,7570
5.027874947109596,7571
5.353211334411047,7572
39.34251530541651,7573
5.290540938352388,7574
5.552731549987682,7575
15.914237928496728,7576
3.7272113211000595,7577
2.505030915964046,7578
3.505388872497649,7579
26.509433116152955,7580
6.956123660302352,7581
4.307152588875043,7582
2.6801978364065056,7583
5.616413910925831,7584
7.147742760610195,7585
14.682906648905181,7586
12.090446421531514,7587
21.811553106362492,7588
8.419261649782085,7589
7.2254869697435025,7590
8.527009639603694,7591
8.304760218223002,7592
2.239568244601488,7593
2.45790413187022,7594
2.025567530037039,7595
3.8022431805777828,7596
2.2565809305629023,7597
2.5603682323223347,7598
3.948687475581422,7599
6.364477357996463,7600
9.863188233642148,7601
2.386014440271956,7602
8.759868941418489,7603
4.5271371020312365,7604
6.642732566428563,7605
6.927218121544665,7606
5.174757599144519,7607
10.572515757392688,7608
11.783786783137476,7609
7.094215822098449,7610
26.941375253982656,7611
6.684667992996594,7612
15.139866966201586,7613
7.389698131713541,7614
7.729527618709758,7615
2.736866195863721,7616
8.056475858699095,7617
2.7613041241342424,7618
2.6947543567173557,7619
3.1816599364984386,7620
7.1752590897132755,7621
17.976867206667805,7622
10.406822651027058,7623
10.466951244872583,7624
6.698301021533168,7625
7.015751214956552,7626
3.953501510707513,7627
1.9286847500140005,7628
19.399542672201534,7629
13.080445374280904,7630
3.5706537641527625,7631
9.45231132626324,7632
8.640818290080817,7633
8.039459883383893,7634
5.285825945404593,7635
5.031310642701707,7636
5.903467839834229,7637
2.108631201867199,7638
6.9672760948336085,7639
6.3992258754275415,7640
5.048920274598717,7641
25.034855606398803,7642
1.617657061928529,7643
12.474361305510612,7644
10.475467189468615,7645
9.999175851724265,7646
5.9369794590794225,7647
1.7484553508345353,7648
7.323746859910285,7649
25.249043256230454,7650
27.423774874724344,7651
4.125247017729531,7652
5.0543745508529145,7653
7.28253584362162,7654
2.5245360735683966,7655
6.584146626334697,7656
4.236944474979559,7657
15.3812431120881,7658
10.938311021744015,7659
11.166819487486862,7660
5.435877803413368,7661
4.503989147073528,7662
5.277916629775959,7663
6.319338190166164,7664
8.791468828080513,7665
10.691802280285357,7666
8.221963903853394,7667
3.752957861562029,7668
13.844685965154538,7669
7.875896320640258,7670
9.788880870024206,7671
11.944409686755263,7672
3.6644372432486367,7673
10.46233114858615,7674
4.583027550793819,7675
2.3574008239505506,7676
4.860914159000242,7677
9.081657994681107,7678
2.7609251343528753,7679
3.4157756278296603,7680
3.6940470307210256,7681
1.7841151782528093,7682
10.352955413461862,7683
3.7232753929111935,7684
5.836343750775833,7685
41.95705276667321,7686
6.769676445283242,7687
10.278041431032173,7688
4.70604222615833,7689
6.944840589340578,7690
7.12215818281118,7691
20.73807703057227,7692
7.102996332222372,7693
15.20528547518272,7694
11.826400184701932,7695
32.41836702679524,7696
1.8280337215794271,7697
7.637122138383459,7698
7.888013334348849,7699
14.116161857825018,7700
7.107378689178156,7701
4.351723463735797,7702
5.205333930816227,7703
16.034755237077686,7704
5.714651065157594,7705
33.976216986562754,7706
5.3926263589327705,7707
19.10266924772348,7708
4.87175198390824,7709
5.8957474686784135,7710
8.651766985835957,7711
5.7341730333785526,7712
9.792688727985821,7713
4.202572672196427,7714
2.7469908563464855,7715
2.8080806523100765,7716
5.578580728838121,7717
3.4835069517538475,7718
11.052180475364905,7719
2.7533015437610784,7720
7.180843110297255,7721
4.2064124117587705,7722
8.847898707087912,7723
3.6433504584213927,7724
7.148306145783606,7725
6.9270258002654055,7726
5.565822339438704,7727
4.055943154368881,7728
15.524458057578721,7729
12.844824440288045,7730
6.260739217570285,7731
8.000424132656121,7732
2.278478768090424,7733
4.713469753619307,7734
12.879712246266795,7735
11.301067889364068,7736
14.57801178700244,7737
1.8382238098464203,7738
2.3300423774330015,7739
33.87542013036839,7740
26.050848681543975,7741
7.725963600532783,7742
4.770179792111137,7743
4.256931959458132,7744
2.7747114865590827,7745
8.757872830327393,7746
5.908187699441677,7747
4.457362548332132,7748
24.073370202908507,7749
4.246847251757625,7750
18.89347428551555,7751
9.47857839419587,7752
11.604635367627997,7753
3.3394704126352885,7754
2.906074290538384,7755
6.259843665685944,7756
7.942109665782607,7757
6.681657037094193,7758
6.28464758971558,7759
8.51724232138239,7760
5.681057051290321,7761
4.191358728682283,7762
8.785069364244693,7763
12.633331454016396,7764
10.054455536616572,7765
4.563424394147406,7766
2.355045439483133,7767
7.117104640259014,7768
14.885675421053305,7769
6.845467965641978,7770
15.58279256571659,7771
5.399936487549992,7772
9.512220912701281,7773
5.495451570220568,7774
9.885786026367015,7775
2.4885067078770753,7776
7.583053925077925,7777
10.022557314670966,7778
3.1120374282662198,7779
8.570338038531174,7780
5.514869796775172,7781
3.6644844894109943,7782
18.41670324552578,7783
10.336932102911748,7784
4.786359375586608,7785
23.902254963980916,7786
7.699144237576918,7787
19.132574535067107,7788
6.179254544801983,7789
4.767210359138396,7790
7.411547063616696,7791
5.0175260278310825,7792
3.210635928346401,7793
5.308722657027704,7794
3.7143096615673468,7795
9.27974335692906,7796
5.238562228003628,7797
4.191634516725405,7798
24.462438004357374,7799
4.974000029287269,7800
2.8229113831954424,7801
3.0447434667424726,7802
1.8072148282488423,7803
20.768681296371177,7804
4.342543790129844,7805
2.0183965118830534,7806
2.3305799311067408,7807
11.750931973974557,7808
11.21940238096435,7809
17.921353065243117,7810
3.513415248430881,7811
8.088818292982474,7812
5.883217166277358,7813
1.6024840768692927,7814
5.509624935450626,7815
10.756575069731175,7816
6.895176183833641,7817
8.90013477933461,7818
6.525169983562142,7819
2.4854910392528384,7820
9.22248435634157,7821
11.789659767701936,7822
22.94765244990029,7823
6.976518441688006,7824
4.743088322830055,7825
2.497725711616443,7826
6.148454377073356,7827
4.128429324838212,7828
5.154075317832176,7829
14.30224644939929,7830
3.9849157304507834,7831
6.371787483367118,7832
6.653059825432075,7833
3.042806656178462,7834
4.541886757347077,7835
7.739219333521708,7836
5.887999731510657,7837
3.045304929143323,7838
1.86227485671146,7839
5.4992955644936785,7840
18.693074373135378,7841
20.378875708321186,7842
4.396062138457541,7843
1.993667320510863,7844
2.3796733458790125,7845
6.438076210874919,7846
3.445492800354384,7847
1.7599504283134102,7848
3.4293721755562836,7849
8.09803638345533,7850
25.05750036371245,7851
3.822334352168498,7852
5.806321396729729,7853
9.678967137870577,7854
3.0378768798836626,7855
10.464619479907773,7856
4.543404544372776,7857
1.3702188345836976,7858
11.161219727559889,7859
3.3990624246745473,7860
8.499586870974468,7861
5.874840463625812,7862
2.490532670786902,7863
13.964407060625076,7864
3.4910279669164423,7865
3.1305123719500196,7866
9.572047160586127,7867
6.199098843957873,7868
6.4125902036414875,7869
15.904712281850607,7870
5.451972991521955,7871
14.232653429162008,7872
17.558549756130102,7873
35.051046462978626,7874
4.089242200590725,7875
12.219553726571604,7876
8.335008477551533,7877
11.003536918203084,7878
