y,id
12.93543249401387,6625
9.23533315588087,6626
2.6011629215285827,6627
5.01797494813401,6628
2.864249673375049,6629
2.861845154449128,6630
3.1897714595322366,6631
29.509018805318803,6632
8.626117160349201,6633
12.09801574669608,6634
11.872616914142203,6635
2.394915027502953,6636
4.998952363589115,6637
3.292273232549409,6638
6.231092252612303,6639
7.9216437555127115,6640
3.900796362797447,6641
2.053986868600049,6642
3.176479784705947,6643
9.356595437270744,6644
12.467866225658915,6645
14.674655747878258,6646
4.8346958550052594,6647
6.584035452751076,6648
3.6820153133173026,6649
2.376157405830635,6650
15.344472315646938,6651
7.210441740391215,6652
10.339631750806005,6653
4.353655607359536,6654
8.29950707860874,6655
11.32706393669116,6656
7.163563241370304,6657
5.340693776197764,6658
4.011721462814749,6659
10.751198837052552,6660
7.099461969984236,6661
12.685879121049851,6662
5.586682795683505,6663
23.081639092963414,6664
5.614727447045528,6665
3.9314210368243536,6666
19.617940077935373,6667
16.809344392545704,6668
4.5284841174498975,6669
15.065597858485393,6670
4.859999366343475,6671
4.952936762788138,6672
7.7503657401163455,6673
2.5097344375353003,6674
6.000985049465898,6675
4.895737169066214,6676
4.909029016981563,6677
4.010711203109556,6678
6.717243257186595,6679
6.893809995623317,6680
21.258322494968347,6681
10.22747121196954,6682
3.62620278783389,6683
3.1695449162187,6684
5.376833697344073,6685
4.50027097736999,6686
5.737535219053626,6687
5.1171472592498795,6688
5.377259078877237,6689
1.3745726431575767,6690
5.959465462195405,6691
12.768764101693012,6692
3.149599809389179,6693
6.266160892420453,6694
2.668576356643502,6695
7.886018258918266,6696
8.337851222887563,6697
5.130759699071627,6698
10.343261776343034,6699
3.9417856681934555,6700
4.987907132034209,6701
18.476919196319418,6702
8.459958460198873,6703
12.817857977573741,6704
3.200158409082273,6705
2.717491270068251,6706
4.406923335991887,6707
2.456031680470674,6708
15.915756726403938,6709
7.398539987316314,6710
8.625736889632117,6711
4.293143406758624,6712
2.727033441507019,6713
2.0163626237710606,6714
2.922152145388414,6715
1.140152198581954,6716
2.8435352621181123,6717
5.907563560150519,6718
2.1847319180564497,6719
3.3183136091645764,6720
3.953533285552874,6721
6.611389844835237,6722
2.92002098949372,6723
5.379773252961118,6724
1.0849920164354652,6725
6.124245934849595,6726
7.833471300559659,6727
1.4794335360999726,6728
13.198241506747411,6729
11.905448527244495,6730
4.995463095118204,6731
20.184961543948127,6732
6.000015669184647,6733
21.066199350014884,6734
2.591304215385419,6735
3.179359788360376,6736
4.366372016134764,6737
10.132491288026513,6738
4.426470846951647,6739
11.701898199059391,6740
7.674508757502689,6741
3.3552542030024455,6742
5.532819667232054,6743
5.290262440382822,6744
6.194698451586631,6745
4.366864092684935,6746
7.736896673552819,6747
1.7565889414375517,6748
21.29282609379031,6749
5.83753931389797,6750
7.668187407868818,6751
3.3073582816989253,6752
5.45533230247708,6753
6.5146985275425,6754
4.448440137998434,6755
20.69816586398686,6756
1.9938370451513308,6757
4.884803664978964,6758
2.144593292363915,6759
11.929375344372303,6760
3.2491337726718976,6761
5.538670961165906,6762
30.44479726532822,6763
3.6744752059799826,6764
9.289816986474296,6765
15.03817155957502,6766
6.08973382641769,6767
8.118783843380534,6768
5.323638429609272,6769
8.266488160560161,6770
6.034076649782382,6771
31.18142284830799,6772
11.86089837028781,6773
17.373728106353568,6774
7.5004946747865695,6775
2.6539104271293477,6776
3.160373606887447,6777
3.628841390565306,6778
14.897986659923532,6779
11.437889684166558,6780
19.43939990831052,6781
7.180215141456872,6782
2.376268202431497,6783
6.474282774130863,6784
10.120663570110644,6785
3.247180869877253,6786
3.075734706652465,6787
3.9594322474612023,6788
4.703465134453447,6789
8.782631791077746,6790
5.564840533080989,6791
16.974555901427735,6792
3.4219119659729857,6793
9.913098082853338,6794
5.600692843156797,6795
7.165585254462086,6796
2.414832070372527,6797
14.649210559845383,6798
2.339948347044232,6799
6.871443363331866,6800
10.054836084636644,6801
3.385945991556933,6802
7.201432411478897,6803
0.9948393928110644,6804
16.869177150754204,6805
6.749852783243074,6806
14.713558420724546,6807
2.551296188422933,6808
4.9210487832559995,6809
3.6674270404917486,6810
13.064477452509312,6811
3.0631378882365894,6812
2.2875459228116064,6813
5.08017217990629,6814
7.560953861095778,6815
1.836655945215857,6816
2.18408161148285,6817
9.241392002281655,6818
13.50539981722385,6819
0.9012114771375188,6820
1.69162978974403,6821
6.165804839543078,6822
7.872961252270442,6823
15.659540878698515,6824
5.968396509105336,6825
9.852862933886769,6826
2.6672914959574063,6827
5.464577369731539,6828
2.233338633778679,6829
53.77512598787164,6830
4.2756380531927904,6831
3.1364779570029686,6832
5.208198357273838,6833
8.242750659340368,6834
5.960537002365866,6835
3.528211835573991,6836
7.5653719712907535,6837
9.286889866603802,6838
26.437625572974426,6839
6.268935459150974,6840
5.017530149735837,6841
5.811437585235101,6842
4.360151087664574,6843
4.016186819653636,6844
6.781116186635574,6845
3.9621033536530774,6846
3.985655860582958,6847
1.8305842631657478,6848
4.047819407146758,6849
10.928807624997775,6850
3.2769237113480285,6851
7.199051536020796,6852
2.9079470969399495,6853
2.655587702463965,6854
33.430673823917616,6855
6.378905394362148,6856
4.4711124652546115,6857
3.2161878370802155,6858
3.753217346548767,6859
11.622395491446486,6860
3.114870586443817,6861
19.66777371971712,6862
2.7752527042386443,6863
9.903512608247922,6864
2.2337781676390644,6865
6.5796755580941895,6866
15.53208646949205,6867
3.0623940920296837,6868
7.122495130762403,6869
6.573535144566435,6870
7.850439141107622,6871
7.763640328125034,6872
3.027904661328428,6873
16.670631949136165,6874
8.493229665566547,6875
4.089997061651787,6876
3.9028241731407958,6877
5.452622355069858,6878
2.7842820844893934,6879
3.8422959345152217,6880
8.932963436403726,6881
4.66712091383476,6882
13.375319291847642,6883
10.163687098089742,6884
13.486388899476351,6885
2.4713352493890444,6886
8.186047713538972,6887
45.09878840387749,6888
4.148004608661389,6889
1.4332376440508154,6890
3.649417241022599,6891
3.2131012672525445,6892
10.414807678007985,6893
8.647157954722031,6894
3.2561769453023617,6895
2.2075704286416222,6896
3.270172126780775,6897
7.0786229512390575,6898
2.2907908983836354,6899
17.986517006796586,6900
5.337410253975948,6901
2.8813636483141245,6902
5.183745303144239,6903
13.709122020178196,6904
2.91375930273961,6905
3.658175069133085,6906
3.3789918194102073,6907
2.3182142882172947,6908
14.582145696021005,6909
12.254547744598149,6910
9.221014996779934,6911
3.742299832249782,6912
6.829984737348898,6913
5.854560231282736,6914
6.869707756100886,6915
2.724821598166092,6916
2.6762125990455674,6917
4.7270950215540335,6918
13.456705801491612,6919
4.261263369079083,6920
5.170227854790349,6921
24.939132717563993,6922
26.66308507552569,6923
5.988749685201512,6924
4.4254896675476445,6925
14.62795219453351,6926
6.067395012348431,6927
3.7596077498255633,6928
2.583117424336594,6929
5.80398276270229,6930
15.651337738192456,6931
4.919871485829242,6932
4.330415258361077,6933
2.466319725427141,6934
6.590604610792273,6935
8.834853129076674,6936
3.375611171616331,6937
3.2432231614725078,6938
5.4206088861087744,6939
4.821755488376418,6940
5.491190625883622,6941
3.3843856353936594,6942
4.2519890672393,6943
0.6203237270542665,6944
3.018384872180788,6945
8.185938513182673,6946
5.231158234065528,6947
9.917190709125032,6948
6.763669838992593,6949
7.679345172756067,6950
24.06694320013488,6951
1.4390336291849968,6952
2.844148904345915,6953
8.868155104773574,6954
2.9158708075583464,6955
14.259225473395137,6956
7.710401173786362,6957
11.698049533538516,6958
3.4965725687329687,6959
4.471910085168695,6960
1.7074137469768038,6961
2.3804683518529366,6962
2.502555593426723,6963
17.900531773763603,6964
2.108248392508358,6965
5.554353206181724,6966
2.762993470495621,6967
6.678864387061564,6968
4.4166354801455565,6969
2.559759290472398,6970
9.256457589654257,6971
11.409248633840166,6972
10.858424016236441,6973
10.460272463403832,6974
4.743712977701097,6975
15.067542878858248,6976
7.430393508669432,6977
3.9148721058326945,6978
5.2751723365871275,6979
12.07659168730484,6980
39.94904786507679,6981
7.107268247374486,6982
4.808042016559709,6983
7.782473313467918,6984
11.837487097769964,6985
8.5740997611255,6986
10.664698726238697,6987
2.6590212196823098,6988
3.5330365025238724,6989
6.142062596017244,6990
2.4449302429854773,6991
6.927942968835246,6992
9.551771876819878,6993
9.41973607913058,6994
2.4456908046622656,6995
2.8383284273164744,6996
18.869350716585625,6997
1.7667894487752216,6998
5.3737869893921415,6999
3.3424205954544925,7000
2.2413115287194616,7001
1.9687109008673405,7002
6.353492582198477,7003
5.967574368322133,7004
3.920137169434491,7005
14.280081611938746,7006
5.1132588814368445,7007
5.332828064546829,7008
3.797920680911071,7009
5.255399567165563,7010
3.0182084936783715,7011
6.778544728567358,7012
5.453186117149951,7013
3.5884705128125525,7014
4.6623740816992525,7015
2.4965989469910035,7016
12.112134475276232,7017
3.5410274810230815,7018
4.208368419660038,7019
1.7734586774423553,7020
5.691493973654937,7021
2.4100169758182792,7022
7.266807217303659,7023
11.78431276158438,7024
1.790853307492294,7025
6.52048103636422,7026
9.925845751838347,7027
3.359387741585797,7028
7.8661917316686845,7029
6.390772893795419,7030
5.2451987027921,7031
4.639705618441228,7032
7.479847384992201,7033
2.308102617525501,7034
9.032281509561614,7035
5.9252466676720665,7036
8.337602632411103,7037
1.8858086415138988,7038
2.137811102339411,7039
9.768323732033245,7040
1.389248852220697,7041
9.623566275076884,7042
8.740319539828445,7043
6.154065769020493,7044
9.887089532375489,7045
1.8372023388398073,7046
2.5941557359713343,7047
31.300353184786566,7048
9.837831545593861,7049
4.093521825977013,7050
10.0842088394031,7051
2.982346477830932,7052
12.147652320475984,7053
2.6015100113415173,7054
8.226284633939066,7055
8.797987590368304,7056
8.36340445261915,7057
1.6755324805099274,7058
13.798395412958909,7059
6.6337417628690165,7060
3.6548421435932026,7061
5.809522264980042,7062
26.76177344052969,7063
11.308586755604024,7064
4.355230865910476,7065
2.259275098193519,7066
7.5044832370209145,7067
18.84254634924912,7068
-0.5996251011182885,7069
2.36758978506107,7070
2.472284249040567,7071
10.167788379294167,7072
3.8794989381157015,7073
8.187714365850391,7074
3.2192232546289405,7075
8.0613082257386,7076
2.926212559161108,7077
8.261047034877432,7078
3.2550314427339915,7079
3.4702054637240165,7080
4.711968749509326,7081
8.189836719788406,7082
7.6856757693202855,7083
6.2586964993766765,7084
13.178333818207417,7085
3.0526368919594233,7086
2.5923586741615763,7087
5.756748902842922,7088
4.239138405142031,7089
4.356102466446024,7090
7.063035243363333,7091
4.8980025165739045,7092
3.1920668297660777,7093
1.5671345066354867,7094
7.5837446217694735,7095
11.47258005295483,7096
3.8716119679494883,7097
4.136783855957653,7098
0.3928876231074181,7099
1.04976336253997,7100
4.34325611419731,7101
2.7006774067092714,7102
2.13349445637761,7103
10.074377160748138,7104
7.764445165690484,7105
9.021167985838266,7106
5.266987549607402,7107
5.789100804006313,7108
7.382146471326221,7109
6.234576004919965,7110
1.573153641823433,7111
5.488438724012429,7112
5.318539461079015,7113
7.015526507193481,7114
2.1791104326993196,7115
12.548336479642856,7116
10.499429552617745,7117
2.11273896598348,7118
6.066176064939571,7119
5.017885246202472,7120
14.263997288502377,7121
3.3767707434218233,7122
6.251872060589908,7123
6.254078792918356,7124
28.72428960710821,7125
7.40544901380428,7126
5.163581562571975,7127
11.13041951306327,7128
13.487213451364624,7129
4.090652014179584,7130
1.72395769442047,7131
7.02671556031327,7132
1.3372939849162746,7133
3.9093766731331234,7134
3.7251511203031464,7135
2.7074857951364546,7136
3.7619384372573386,7137
10.280447016867951,7138
13.738693393033696,7139
2.4937674660173172,7140
2.411023652448428,7141
5.275057442995983,7142
3.347002823247924,7143
5.658433383808392,7144
4.191380720206965,7145
11.171531531356422,7146
17.147408297167004,7147
1.0605540617900981,7148
11.828554849414552,7149
1.3453204637771625,7150
6.293516948784653,7151
5.33258016796003,7152
6.183806355793697,7153
3.6858069849372095,7154
10.778004911574923,7155
9.160197073420793,7156
3.8135766493246335,7157
5.3774670306844685,7158
3.178651607488699,7159
2.591612043621619,7160
15.148224952828306,7161
7.997780407492994,7162
6.715689611546395,7163
3.5153808526686054,7164
2.728922961461782,7165
5.882541680047502,7166
6.468237965340973,7167
5.440518879824643,7168
1.8614024930230952,7169
6.798276112702109,7170
6.477547719762326,7171
1.2070926111819853,7172
2.099357129774213,7173
2.6397857159301523,7174
1.9842839176517204,7175
2.606613902475729,7176
1.988481586376424,7177
22.483090258305023,7178
7.134421781696288,7179
1.935893874732459,7180
3.468329340901591,7181
22.20583443445259,7182
2.0648771512196165,7183
3.3957065755508715,7184
4.321183355607994,7185
2.4485991904815574,7186
4.726742828722351,7187
4.63640179258015,7188
14.407844566287725,7189
3.9818374630427895,7190
3.038469346674437,7191
3.7143317495947104,7192
1.775545208438313,7193
2.8102097925920884,7194
14.12720591963339,7195
3.231064802356703,7196
11.206629721795982,7197
15.14576291621431,7198
17.202672932493968,7199
7.9293427133852,7200
5.586168946055243,7201
3.595286601694979,7202
14.148234364638288,7203
1.8563235819241042,7204
5.632460268334289,7205
5.034413048085657,7206
4.3943977659783,7207
10.211073042196864,7208
18.998572107696546,7209
3.580938962745064,7210
4.5727258533864745,7211
7.3771199424287754,7212
5.606393144526658,7213
18.880003030664483,7214
5.917189358700069,7215
6.9586976020897104,7216
4.839422016011497,7217
10.490327022203173,7218
2.1025189338612345,7219
3.7875655367004466,7220
7.7249959478128405,7221
9.261466700112077,7222
1.5440326537672577,7223
4.918340203917719,7224
5.2710851908097505,7225
1.6320758143830512,7226
3.7867149382333194,7227
3.962407066206743,7228
-0.13328899893739177,7229
2.8146396427669576,7230
3.4120236030529254,7231
8.941112033542812,7232
16.285650508377024,7233
1.5934216214934107,7234
15.108754940792636,7235
19.089778936357327,7236
12.97050068751564,7237
5.273135803745083,7238
11.492421411036052,7239
4.153213670904547,7240
6.83635715219363,7241
3.6607755579123173,7242
9.469236809910097,7243
4.065015572116442,7244
6.676834155055819,7245
4.8793928190058615,7246
3.6205762163028012,7247
13.272327252196476,7248
3.6558935933795667,7249
2.8349578197091825,7250
11.797394714569931,7251
6.104484803115758,7252
27.05639087379795,7253
7.457832890281937,7254
4.731777656989555,7255
6.139952423962943,7256
6.6626661375852025,7257
3.2874377678573143,7258
9.59721528614136,7259
2.9200965748847176,7260
3.3282359897189107,7261
3.769160263077077,7262
7.962140527765614,7263
4.206530006037475,7264
5.708520083578475,7265
6.882766277377604,7266
7.2317230852579275,7267
9.060477940954677,7268
4.636573916124599,7269
4.4520919627167315,7270
4.452152551701471,7271
0.6004494596544365,7272
4.3941603488258485,7273
3.383343394597067,7274
3.7815127072859287,7275
2.4894902942245247,7276
41.05239019063905,7277
3.520940448384687,7278
4.574622575483449,7279
2.694282482841289,7280
3.23963382027008,7281
10.836029910832794,7282
6.142116118727196,7283
1.6190729063747282,7284
7.370301866361143,7285
2.861148424163596,7286
4.846268954091013,7287
2.990823450074214,7288
2.5009862469770017,7289
7.565311842298893,7290
8.064343308408665,7291
4.516425420847572,7292
2.6315011768713736,7293
1.3406091363619064,7294
6.4719970627794865,7295
3.3005715986483786,7296
11.20901335982088,7297
5.023657870808984,7298
19.710473379751292,7299
10.56070108566968,7300
5.608387164435349,7301
23.53817820740696,7302
7.842701324823772,7303
6.002583897862501,7304
5.435408238584003,7305
10.288593392446188,7306
5.280348192008154,7307
4.9587962370684915,7308
2.542188091722867,7309
7.896502864836971,7310
3.19586867487652,7311
1.9635103313517517,7312
1.5747833108907372,7313
17.66089877677383,7314
8.412542480566138,7315
8.116168872475882,7316
3.6030007294293123,7317
9.906075224300476,7318
2.2657152961184313,7319
2.20496031168602,7320
1.880057645292582,7321
6.505110202552054,7322
9.180370053416675,7323
15.066105221256908,7324
4.131730616129409,7325
7.101650441603191,7326
10.770537424087152,7327
3.954689165793978,7328
4.20197985028085,7329
2.5065258322682746,7330
8.046738553719777,7331
6.5269641211964435,7332
4.760115122766411,7333
6.310708947849063,7334
3.0437421641849145,7335
7.06476311027919,7336
5.670321572585543,7337
5.416545656207887,7338
12.396351166572963,7339
21.912760780006046,7340
3.9724460961092625,7341
4.238677641704705,7342
5.119435450071801,7343
3.9143569191629863,7344
3.286229586826537,7345
11.122727615244365,7346
3.642955802961735,7347
6.737973838456994,7348
16.97267787051767,7349
12.960485639534323,7350
2.746777545132532,7351
14.066556799095991,7352
11.436174573149733,7353
3.4786456983470577,7354
10.996305347284018,7355
13.957931369747332,7356
9.735668031631814,7357
-1.333768854111712,7358
3.246202667590933,7359
6.6934778071143715,7360
7.235864609309817,7361
3.5245165023081135,7362
4.385050149293422,7363
11.415646129231526,7364
12.36474117749737,7365
5.1835228748620095,7366
7.082017311849524,7367
6.9716591822347596,7368
8.684389480302174,7369
5.241431135026199,7370
10.176173867951743,7371
8.305705879574006,7372
6.441444069139189,7373
9.086275526650214,7374
5.444372268368829,7375
3.3616496046536843,7376
23.44451693683514,7377
3.2585739096780095,7378
3.0852933387871317,7379
6.262436610731761,7380
8.692622018579838,7381
9.046374778862699,7382
10.885155623001141,7383
11.134283740486275,7384
7.154263041249035,7385
6.176099602745414,7386
11.107255508763348,7387
1.5603905618498555,7388
7.284001253504424,7389
8.579996044793145,7390
1.7091696278139583,7391
1.9884272124933835,7392
2.891965272534719,7393
13.208913915658147,7394
3.3252637066013566,7395
2.6055964706644588,7396
10.30195051410826,7397
5.663037709740702,7398
6.875838161720775,7399
6.857373585400369,7400
5.985705921209053,7401
5.322006563551518,7402
14.339553159046304,7403
4.722046735987501,7404
15.401262070958698,7405
6.212893811289707,7406
3.472102706423467,7407
6.38002500501775,7408
2.263982830941078,7409
12.969678953637832,7410
3.1804513662191756,7411
8.07986802799117,7412
4.707397976626003,7413
2.447291069225148,7414
6.643884249860836,7415
3.6845120914199816,7416
8.853653162492401,7417
5.304331824715515,7418
4.226100977497566,7419
2.8806547269622236,7420
3.6196135787125296,7421
1.9213779961280641,7422
6.728629563529733,7423
7.765726141880297,7424
3.2976089207567387,7425
5.43662339762232,7426
3.154167740634052,7427
2.530975745782566,7428
4.377488604420306,7429
5.074674956784291,7430
2.749225396445463,7431
4.28236191847213,7432
2.4600379390875347,7433
3.804191619341684,7434
7.989080132961135,7435
2.3457874680659883,7436
33.855893173952765,7437
26.567880213708577,7438
9.092027938041799,7439
2.641638057696319,7440
3.135807345690199,7441
1.7398661407595943,7442
5.043123965733052,7443
7.77730025345632,7444
5.654974500886104,7445
1.7009401493005845,7446
3.5344612923931376,7447
3.215791653100756,7448
14.761219306101705,7449
3.6211927980096688,7450
9.256031146219442,7451
7.247214560974847,7452
3.0962051452054045,7453
5.4540182812433144,7454
4.595701715816782,7455
8.887988521543452,7456
7.085456792095169,7457
7.443348180873166,7458
10.863956148486952,7459
7.208851044021428,7460
2.9793344385121987,7461
13.335994445090229,7462
1.7323403440520737,7463
1.9051604345789652,7464
5.9300008916900975,7465
2.4898208422182906,7466
5.308427648901038,7467
6.552151960795097,7468
9.498865141868826,7469
11.719856754948108,7470
8.282703226260349,7471
5.992677103970859,7472
4.142069989956926,7473
2.244266656677545,7474
15.607023466681277,7475
3.1322869728807214,7476
5.352738059666313,7477
2.133993553812137,7478
6.785722444293077,7479
2.5029311370037908,7480
11.131173944715695,7481
61.034226346107076,7482
15.554807196529868,7483
5.72760082801538,7484
5.694597051461731,7485
2.3813539628765072,7486
3.6036483556044114,7487
4.312581248844654,7488
10.986426840349276,7489
2.961939275665462,7490
1.7795959232224208,7491
1.9194927693804065,7492
5.747757127913488,7493
4.68633699645164,7494
2.420411502299885,7495
2.5210192806799627,7496
7.895140331452206,7497
5.862154864805184,7498
9.223174883262264,7499
5.807117956985529,7500
10.857818259205501,7501
4.93299976696081,7502
2.261115845528539,7503
6.311073075977993,7504
8.286570698601517,7505
3.6307070429781616,7506
12.20501644681657,7507
4.135125344187215,7508
5.245397583987591,7509
23.652809168176937,7510
7.481483498683573,7511
5.923924435921654,7512
3.1914038755766567,7513
5.116537065944669,7514
10.012390616790322,7515
9.439983470005531,7516
3.1437572363645154,7517
6.753296295001366,7518
7.097220913215875,7519
3.7496516451654633,7520
5.087635741763457,7521
3.486531694681463,7522
10.459049895769628,7523
29.133879022706854,7524
13.386510343120715,7525
12.308760205270664,7526
7.375997219530552,7527
3.453526915919287,7528
2.8465253104010415,7529
5.263351574565956,7530
9.078327207609233,7531
4.779431110945338,7532
3.9241955841236518,7533
13.864916233253332,7534
13.746991091759394,7535
9.661049207832889,7536
2.7480348275364506,7537
2.842805428798367,7538
2.868093966488197,7539
8.946113504586666,7540
3.2964239811122704,7541
8.032054222277992,7542
11.299845937547577,7543
5.459925716737651,7544
3.608933287991958,7545
1.9081107545463887,7546
8.400537275075989,7547
9.359517796084228,7548
6.32269830583233,7549
9.49841055839256,7550
3.431532562774313,7551
3.2375661467453174,7552
8.31477448622991,7553
8.877921660350891,7554
6.899350086300746,7555
0.8513529390843839,7556
7.729541326370699,7557
4.137028850731767,7558
4.876147615950392,7559
5.878532753288942,7560
2.8528574591724833,7561
5.952882728462705,7562
3.9360935994415875,7563
4.914542543942767,7564
5.003011295044304,7565
2.4964227462216897,7566
3.1138298432238756,7567
3.513854438411097,7568
5.1211528812529075,7569
1.9707939772998575,7570
2.672092952757759,7571
6.458006054061798,7572
15.403443847229216,7573
4.845125548733559,7574
4.913296703369225,7575
26.333227576987284,7576
4.246108817208803,7577
3.241595836007888,7578
2.442401663450614,7579
26.08599061507714,7580
6.826060873480842,7581
3.678556079072572,7582
3.720464652339632,7583
2.379321460066885,7584
4.934182510666293,7585
11.36753345107462,7586
7.715007244340679,7587
24.549154458406676,7588
7.026309472417017,7589
4.317478792754284,7590
7.466226905435464,7591
9.154675427171444,7592
1.3600550560398288,7593
1.6649763599897334,7594
2.5053049004292864,7595
1.8239968710667265,7596
2.6105048505142134,7597
3.4092616811643035,7598
3.3923428363112,7599
3.4616337439455247,7600
8.12758316968435,7601
3.2217799116587367,7602
10.585084619817305,7603
4.460727047532215,7604
8.89201014613559,7605
3.57993669228377,7606
2.3575762704328396,7607
14.589418148964235,7608
6.883265105409656,7609
7.139125184750698,7610
15.94299693661587,7611
6.021378585964011,7612
7.182678321838897,7613
9.079916316312001,7614
6.689712807228403,7615
2.7618633170264966,7616
6.250381707742466,7617
4.229297088846144,7618
2.173053500174718,7619
3.0168763678352803,7620
5.509372491749698,7621
12.086920629102877,7622
10.753908063419765,7623
7.155420873486251,7624
5.12976737115474,7625
7.983671076994417,7626
4.538401918995198,7627
3.696968443039479,7628
8.541008557194848,7629
5.553717043013139,7630
2.7807868178802826,7631
6.258906403528167,7632
9.118578096602846,7633
5.6114812273690795,7634
3.627243806035361,7635
4.564315181541094,7636
6.863359756107883,7637
-0.6996622750576194,7638
7.569842281657282,7639
5.207895022409671,7640
4.556254519927436,7641
15.114384553941559,7642
2.689316601472875,7643
11.687791206676142,7644
5.023525690450846,7645
1.5301713031960542,7646
5.8260461929928,7647
3.4537022564671638,7648
3.328161222027009,7649
12.113614661048356,7650
18.458349751693667,7651
3.467372550961141,7652
6.810468880232571,7653
4.837151247763868,7654
3.552906803119787,7655
3.6797729961143766,7656
3.4052742335291564,7657
16.466846757132508,7658
10.441428900259,7659
16.402788228208696,7660
15.630562147126899,7661
3.007630473690922,7662
0.3921124572877286,7663
4.628164301743911,7664
7.090707466402289,7665
10.323504951583363,7666
3.951409389384728,7667
2.9970152643608134,7668
6.478514396525939,7669
8.117947972308231,7670
8.975390256638184,7671
5.342061408085213,7672
3.5035328898984437,7673
6.881838139288902,7674
4.25508041926255,7675
2.731980400876852,7676
5.745892788402838,7677
7.071807277528526,7678
2.647861025444321,7679
3.927966832959254,7680
4.350791662928054,7681
1.0840921663002003,7682
5.4924836897231435,7683
3.06164482285545,7684
3.1705739520365093,7685
22.13811348107085,7686
5.768156113776467,7687
7.303216746553895,7688
2.6559042046217627,7689
7.4179210055192755,7690
3.134255841569197,7691
13.834184495200141,7692
6.95214757409196,7693
4.207309943582645,7694
8.571075207843572,7695
41.60894581243479,7696
2.1736080955272774,7697
4.82999482505357,7698
3.8052943788087523,7699
13.023143602760577,7700
8.216180468282664,7701
3.885447979082551,7702
3.7076102935242545,7703
11.273786621052977,7704
5.032762371469257,7705
26.559063479106708,7706
3.825730022337747,7707
13.641849226762815,7708
5.853652725463266,7709
5.470344160461439,7710
11.24144594563428,7711
1.7318361645392377,7712
12.797359619529114,7713
3.258579663789246,7714
0.4848353892632602,7715
2.131325706682847,7716
6.408461522228771,7717
3.30786878365606,7718
7.0002662328925265,7719
2.1559318890942505,7720
4.177976618245721,7721
3.566282601000329,7722
9.582819988194712,7723
3.865915615488853,7724
3.711050477586263,7725
6.005784490971708,7726
8.3415195404538,7727
2.631193776320689,7728
14.020818750499451,7729
11.673429132519344,7730
6.598979621494205,7731
8.842902648334803,7732
2.110590229668225,7733
6.983362930431522,7734
10.844506368253818,7735
8.134202755388767,7736
16.417444587280308,7737
-0.6757306859319492,7738
2.0019670821045388,7739
32.665124928056045,7740
18.8229613623948,7741
6.7960696334852715,7742
2.3917621462242344,7743
3.3760114857829224,7744
2.3792154155142358,7745
5.739841866835013,7746
6.821502754609882,7747
3.58521345925213,7748
23.98568205318483,7749
3.03727597779464,7750
5.8276854850856985,7751
11.531641390015677,7752
9.992110239107792,7753
3.087195719706216,7754
1.990889723655492,7755
8.048642528141299,7756
6.733239330256913,7757
5.550662486824713,7758
4.961876429468454,7759
8.603962740337593,7760
4.48832692476075,7761
3.9461478073321423,7762
6.748230632532851,7763
4.752501992647625,7764
7.855180845188704,7765
4.79297720475563,7766
3.4527093763774968,7767
6.720394362186611,7768
16.94683066630827,7769
9.318062024798142,7770
9.903968658217737,7771
4.95842278840792,7772
9.033587402310163,7773
2.8461771531098767,7774
8.744124373331571,7775
1.8329630512496378,7776
7.540999396519597,7777
6.881969784691853,7778
5.067682025694921,7779
5.393897382863187,7780
7.56848000611826,7781
3.459073845891199,7782
16.4573804892563,7783
11.605274756174875,7784
3.3564259681408073,7785
15.342382381512733,7786
6.806901643167692,7787
24.31889086176701,7788
6.397024398999282,7789
4.034612716087743,7790
6.5514495543208255,7791
3.8111114750469097,7792
3.287419891044326,7793
5.433731979126993,7794
3.3327964652672186,7795
7.574514852753904,7796
3.2210970936421583,7797
3.5385769965706526,7798
18.605338142494013,7799
4.593723509769857,7800
3.3349098391791374,7801
3.041815394004531,7802
1.98688935754343,7803
11.481879685287932,7804
4.692320781020332,7805
2.065062892979733,7806
3.2257681141540306,7807
10.064294226232812,7808
8.374420666038995,7809
16.080373335716182,7810
4.824928717513773,7811
6.593982506949272,7812
8.248462915202573,7813
1.451749130207749,7814
5.932651801474841,7815
14.087879610753278,7816
4.9075446496502195,7817
5.1473356218604485,7818
8.881076784787979,7819
2.4504486154838157,7820
11.769306729176524,7821
12.715585409298985,7822
17.555452142549242,7823
5.697725357307262,7824
4.990513372543952,7825
2.4125419836559576,7826
3.498027571616902,7827
3.5494737630838857,7828
5.6931192541113536,7829
9.521809526697346,7830
3.2831588481869645,7831
4.4719581066061735,7832
3.966024049267724,7833
3.2608318443087425,7834
5.403712976322763,7835
9.897738752196428,7836
3.65022284624295,7837
2.1955269099661,7838
1.898500852496941,7839
7.214287298679181,7840
16.430437076496457,7841
10.29961126511254,7842
3.847550999672194,7843
2.787573384339197,7844
3.178813588816479,7845
6.141846483335444,7846
4.085505590442083,7847
2.8955060781877515,7848
3.3389634364955505,7849
2.574820261982655,7850
12.475484263176948,7851
3.6208209429527267,7852
5.918029395623441,7853
9.348008639824236,7854
3.411869931926825,7855
7.165622628796844,7856
4.627837289192686,7857
1.4658176746484521,7858
10.622894791384978,7859
2.0749501976631173,7860
6.047579085704609,7861
3.4315712613795277,7862
3.054622075932614,7863
9.785189316890225,7864
1.2180069440013153,7865
2.333697315843426,7866
7.83770352121053,7867
