y,id
6.733212672984608,6622
7.429214781210139,6623
1.9051302039162792,6624
11.106939256257863,6625
10.430679746518223,6626
4.445959450222744,6627
3.8834831566451298,6628
3.1526873779984497,6629
2.8885675401981876,6630
1.0196759657049856,6631
21.127419977697755,6632
9.804507327344595,6633
16.457643406462385,6634
11.606692160274592,6635
2.1430039416853326,6636
4.288409948748554,6637
5.607336592624547,6638
5.921320171579042,6639
12.851121714204817,6640
2.1195920901664627,6641
2.071729604069141,6642
2.8098275447240573,6643
7.519183317553441,6644
5.699525036069143,6645
19.727226196511726,6646
5.115659584454333,6647
4.880155326830824,6648
2.357733168647015,6649
2.4200584942234515,6650
14.932862358383886,6651
8.565117360942807,6652
9.706294283040593,6653
0.5217266404580929,6654
10.227533692901481,6655
11.602374780218362,6656
5.548126186953056,6657
4.3731579568014,6658
3.527010584542352,6659
9.149849456406272,6660
10.704477501343831,6661
12.40285751419887,6662
3.706099410530453,6663
14.000414847892866,6664
0.2630664898799999,6665
3.8832637429221872,6666
17.44455802131653,6667
17.625244310129858,6668
2.98316193139513,6669
14.47918971185399,6670
5.583481820402977,6671
4.8503496977186575,6672
5.441268614695144,6673
1.3048117228600011,6674
6.490699096454893,6675
4.747328962755052,6676
4.992697417234097,6677
2.321189844583203,6678
6.470867466280714,6679
6.58430825462729,6680
16.34725223989896,6681
9.980884889518933,6682
3.7749307869934814,6683
4.882339423590285,6684
5.528607610490091,6685
5.061256931352464,6686
6.9441405781510905,6687
5.406586261900113,6688
6.291809768284674,6689
1.239703759380566,6690
5.343686936260525,6691
14.286258815663771,6692
3.7894585053123935,6693
6.196848726086307,6694
1.5627494988297927,6695
5.078971733221286,6696
6.71450903036544,6697
6.621798212120549,6698
10.389872891625018,6699
4.191940251653461,6700
7.331020556677998,6701
6.52980817056643,6702
7.515983787398747,6703
10.6654171903464,6704
1.6911140634549184,6705
2.967523913993551,6706
6.112140843907633,6707
3.134292151129891,6708
13.95809693352537,6709
4.983438918928524,6710
8.703544433901913,6711
7.141430598117858,6712
4.034013594930983,6713
1.424308905360701,6714
3.2823377367221127,6715
3.8574993829667372,6716
2.9244200974239174,6717
12.897283324046885,6718
1.8010548007572629,6719
1.6087695704630267,6720
4.29007232838368,6721
7.465934243780135,6722
2.4068945210223207,6723
4.093695641635774,6724
4.1117623175382745,6725
9.420688156999864,6726
4.55436541583265,6727
2.588933605375993,6728
14.895545165126705,6729
9.552539726780365,6730
5.845776541719514,6731
19.43370610839205,6732
8.619620911913575,6733
19.39465403799188,6734
7.99050765670414,6735
3.07576264887345,6736
4.920894172352012,6737
15.199772277005867,6738
6.946754005096833,6739
12.271062075670704,6740
7.835765969981157,6741
3.3368538424983054,6742
5.197453224938467,6743
3.161229127078659,6744
5.947943434189246,6745
3.804878969730333,6746
8.370731346718754,6747
2.4406068439849937,6748
20.87500517692522,6749
6.665423144230866,6750
6.601995856266097,6751
3.697753514686158,6752
9.10995737865195,6753
6.6849550062586705,6754
3.3074346315403433,6755
18.805742767992598,6756
3.6975439300328725,6757
6.1575738357334195,6758
2.8464388104691833,6759
19.33669508777706,6760
4.279096461924729,6761
4.927666704976362,6762
24.611944029836252,6763
4.3844972124439705,6764
6.7130144702422125,6765
6.421832685250969,6766
4.477037444802991,6767
7.51916071677401,6768
6.805169578581284,6769
6.587344670368871,6770
4.787261710075532,6771
31.608100168849223,6772
11.381097694336644,6773
17.792964161067346,6774
6.509965436391472,6775
3.160743610252073,6776
2.332813624402882,6777
3.209540018486969,6778
11.68289322794771,6779
21.466400414947643,6780
17.444220436378536,6781
10.745443142360966,6782
2.771810692645003,6783
7.171878473992396,6784
8.634525872702804,6785
3.8347304004145997,6786
1.2891589316880312,6787
6.100345155764808,6788
3.2402940594120224,6789
7.78423342373633,6790
9.210600828178908,6791
13.521471800188504,6792
4.183259764693286,6793
7.288196952872966,6794
5.467310474895019,6795
6.836613125524673,6796
2.249623607951758,6797
10.189419898741214,6798
2.682446921761888,6799
7.425069119437421,6800
9.39215916206453,6801
3.339456148372806,6802
6.299777092823756,6803
3.6854616875041453,6804
21.7354952586811,6805
3.7677437534353855,6806
14.474245884217671,6807
3.6195849551539228,6808
4.869055346601342,6809
3.426503203485886,6810
13.3023874393533,6811
4.393292406022771,6812
3.1925321175369357,6813
4.856328500053186,6814
5.0314573014982855,6815
1.645782778875354,6816
2.0162166911432875,6817
10.943648006529775,6818
14.480246649087073,6819
2.349318763835199,6820
0.07246423882628861,6821
4.215938677034522,6822
8.924500965924707,6823
11.02953727406099,6824
10.51890453777464,6825
10.976479305214676,6826
2.756352727848764,6827
7.7453676638568405,6828
3.606223542771878,6829
39.20909207854493,6830
3.5411807892353053,6831
1.665567739545005,6832
6.8201217520037565,6833
6.957193747144419,6834
5.083923543442596,6835
3.721749587020458,6836
2.1200098574787063,6837
8.902235453928618,6838
16.58513492670232,6839
4.906156845619916,6840
5.565474979048222,6841
2.5442782966546824,6842
4.975621973766319,6843
3.3514163142706357,6844
9.495479503577757,6845
4.697132810076766,6846
4.95768395287688,6847
0.3712655057683012,6848
4.920420569084281,6849
3.3762322414372594,6850
3.6144539341883695,6851
7.444633025342766,6852
4.210452631819467,6853
3.023832409718029,6854
34.00195845843152,6855
6.271304112243284,6856
3.432527513467103,6857
2.9467240127810745,6858
2.17709328851525,6859
8.044316062058659,6860
2.3442161343264827,6861
24.14321312246239,6862
4.043779333373953,6863
12.102128593130473,6864
4.069010340510531,6865
5.813262130168619,6866
20.16342422402913,6867
2.5056802274254073,6868
6.3107213155447255,6869
5.875762738974593,6870
5.669830726340909,6871
9.869782695604256,6872
3.230517593256276,6873
12.426154149318567,6874
6.767982355867294,6875
4.265262762333239,6876
4.319030418732467,6877
6.65065585878423,6878
6.056435127037823,6879
1.3601300092279471,6880
7.834467958155222,6881
5.205012345958228,6882
12.141102591542497,6883
10.514326734919925,6884
9.949570774395923,6885
3.4408688868548083,6886
5.279104493041505,6887
37.22031648251854,6888
4.678022747878857,6889
1.1882994026217615,6890
2.5332225072363546,6891
1.9760308930512203,6892
9.746115666116026,6893
11.650647970181206,6894
4.25490733597818,6895
2.084599519428685,6896
4.618541072483647,6897
6.501051677680027,6898
2.259812224890167,6899
18.76428490462287,6900
4.205092106676078,6901
2.9321368297107693,6902
5.831531854029475,6903
15.760689043174594,6904
2.689154054918111,6905
3.276043657603874,6906
2.73971758305278,6907
2.480236607258332,6908
12.049260535333264,6909
15.163690735146488,6910
10.042298336509013,6911
2.2251625142005738,6912
7.211209536298969,6913
4.1423816273500185,6914
6.635081094218032,6915
2.551798782597655,6916
1.8859289094854805,6917
6.052627943405203,6918
7.136411620194978,6919
3.112800709325967,6920
3.445564520939901,6921
23.92347050485054,6922
20.5085241113363,6923
6.320286542015825,6924
2.139349182648113,6925
16.94953472429168,6926
5.904988094550076,6927
3.5884077832735244,6928
3.923167153901624,6929
5.93340070324955,6930
23.79233544966454,6931
3.8443796033052537,6932
2.4591270089360284,6933
3.4032423662934255,6934
6.077616145514707,6935
10.15716799939088,6936
4.372286688095784,6937
1.8716347793728945,6938
5.754588764010229,6939
7.819800232707207,6940
5.396089812981165,6941
4.243038041737171,6942
4.869089793467936,6943
2.5617781521351404,6944
2.7944482332368423,6945
5.705327679982709,6946
6.353853923250096,6947
4.402892944818644,6948
7.301037387059428,6949
10.167434434216386,6950
14.56747093086704,6951
3.455521218315166,6952
3.3852471164635,6953
8.078053352392256,6954
6.513011192345829,6955
8.204920906774039,6956
7.758581020427204,6957
8.376124392721174,6958
4.331476915332249,6959
3.0789660721878764,6960
3.4491908152880644,6961
2.2952919240843306,6962
1.3279356941298204,6963
10.436284648759388,6964
1.9840690382201522,6965
2.9958151650170226,6966
4.237630482006852,6967
7.118512159344541,6968
4.384389992798281,6969
2.283194070351991,6970
9.387330622598395,6971
27.62336217247961,6972
8.948060080170755,6973
9.628673325793766,6974
3.017157438384621,6975
11.618577443917266,6976
13.2757812263808,6977
1.9503629254690296,6978
1.8390311431996027,6979
12.773992358638285,6980
29.977334855476826,6981
5.583767662295978,6982
3.8680748360607566,6983
8.901382822884797,6984
11.656826618983887,6985
10.592727646372795,6986
13.699418453288875,6987
1.32286852174349,6988
2.5653407757075266,6989
7.296647722041104,6990
3.854455833140806,6991
6.977996853583987,6992
9.098704148373796,6993
10.04069183341282,6994
2.8885043748926966,6995
2.72190689698106,6996
19.722450940422085,6997
1.9623322536813141,6998
7.96136033078325,6999
3.211838351170681,7000
4.195570108441783,7001
1.4708945818824768,7002
3.3211615156668355,7003
6.124096977313887,7004
3.9884862776114183,7005
15.215351363361169,7006
6.398534454416621,7007
5.597937280667608,7008
4.0978900082194905,7009
5.087366843254396,7010
4.526400145850216,7011
6.027605688543636,7012
3.525459219904117,7013
5.9095442172409145,7014
5.969643767086797,7015
2.2533026228480093,7016
15.375150466524,7017
3.9785059754976073,7018
3.976019379603648,7019
2.080335621705159,7020
4.197199095895539,7021
2.0858556106050807,7022
6.333700541710143,7023
14.526541694109255,7024
2.6239240190710618,7025
5.7716517898272155,7026
11.718915526423949,7027
2.089860706371942,7028
7.209561503648445,7029
8.877506407070458,7030
4.01808996220987,7031
6.139286816964948,7032
7.254038117913496,7033
1.639530123117014,7034
10.928145396716893,7035
7.013136545455554,7036
8.33592498580327,7037
2.075284999635773,7038
1.9711862029682665,7039
9.93096812627006,7040
1.2912992117528388,7041
12.618184734538614,7042
11.543218777111345,7043
4.752293551710847,7044
10.121420834128223,7045
1.6796612768133015,7046
2.8187986695248677,7047
21.818749416921747,7048
9.299692060121325,7049
1.3250057967878348,7050
12.40809747960618,7051
3.1995831819686247,7052
10.944550681103975,7053
2.8441720664233205,7054
7.0522012857110985,7055
10.066189689212806,7056
7.575264748922751,7057
0.0413521541304096,7058
17.190271148094943,7059
7.844162048209466,7060
3.2073840124864414,7061
7.886425361056178,7062
16.099539540393184,7063
8.68271872162281,7064
5.700009615195781,7065
2.6425315506214675,7066
9.120701717128242,7067
13.663147354145297,7068
0.4770323229166511,7069
3.7644066868955646,7070
3.0015213181030447,7071
9.952055625833824,7072
4.2525567116748055,7073
7.014566630166883,7074
2.699684554987881,7075
15.57967925943786,7076
2.8457945164272545,7077
8.36481574321504,7078
3.959086494888358,7079
4.720059797259761,7080
4.857386133872204,7081
7.3540763084164125,7082
7.933260123100553,7083
7.87118733605393,7084
12.80752907985476,7085
0.7714075338431048,7086
3.231210653720308,7087
7.094387020404842,7088
4.756843649486123,7089
1.6605363873985723,7090
8.1719731930329,7091
4.862491055578941,7092
4.113869445392546,7093
2.0586708830192304,7094
8.785580297215379,7095
11.510852918434535,7096
3.046346714988557,7097
4.21460513082166,7098
0.13636213883085802,7099
0.6202307114166814,7100
5.207299621789691,7101
2.9427226782491207,7102
1.9162812331659653,7103
13.421613422762562,7104
7.854804450342259,7105
12.685559912873021,7106
6.598394010101034,7107
5.481430288003826,7108
8.200941774362695,7109
9.067675284469994,7110
1.9611241470689684,7111
5.835797585809962,7112
4.996951658630206,7113
4.766673909049953,7114
3.5841451492699212,7115
13.845967780446642,7116
8.398385136016701,7117
3.4887804952565613,7118
6.992721174530695,7119
5.280978092522346,7120
14.360421318712353,7121
1.902310147814437,7122
6.1745011914822925,7123
5.579611212266975,7124
30.593572908702413,7125
6.35941549857562,7126
3.19063903528411,7127
11.789629758777892,7128
14.316521117873975,7129
3.978943223744764,7130
3.243597596491659,7131
8.546368998564237,7132
4.354444240595144,7133
4.3871364140296425,7134
1.2935934050040698,7135
2.3450446950495483,7136
3.8261042791897975,7137
9.607523852078803,7138
15.2445132195385,7139
-2.5608439772221736,7140
2.6329305213188565,7141
3.1336799461276383,7142
4.439704186547876,7143
6.975144384671896,7144
3.3105595417375273,7145
15.612716861148545,7146
13.476345758955027,7147
4.214339265393617,7148
11.94355669587349,7149
1.6452967624183854,7150
7.690119193543021,7151
5.504284994351657,7152
5.133687909761801,7153
1.836654506401322,7154
12.97412187570541,7155
7.95331501793078,7156
2.8618568021674147,7157
5.20694440647442,7158
3.8935625878787814,7159
3.8830997114807104,7160
12.585637135072906,7161
7.50039686696946,7162
8.146026497313235,7163
3.324578098063653,7164
3.6746232474558225,7165
6.424024553936947,7166
5.101653478372229,7167
4.543300543494466,7168
2.8881790417030135,7169
3.149024813395336,7170
9.109806922631416,7171
4.47882323466959,7172
1.5632509681256428,7173
3.015998432876267,7174
4.889462931268243,7175
2.6108362716709426,7176
2.8274675544842474,7177
22.0779607203723,7178
6.163096453695415,7179
1.9034548369298658,7180
-0.20141901260095807,7181
10.472081151563517,7182
2.6971934063768046,7183
3.9449848012839075,7184
5.540786917055467,7185
3.5224941377130294,7186
5.18918196891082,7187
4.42775223312458,7188
12.618731071417454,7189
3.259068777144896,7190
3.2665861442700095,7191
5.026587581880182,7192
2.763256679430394,7193
3.1826596254164725,7194
12.96669917841967,7195
3.61912408688376,7196
10.051270328363472,7197
18.713364768549233,7198
16.397906961901235,7199
5.180385392504654,7200
5.978234256289834,7201
3.5775812034362326,7202
11.718597339658757,7203
0.9010972788412417,7204
9.31595647367806,7205
4.079211751350831,7206
2.4737777626163036,7207
8.76849189550696,7208
16.546990372606775,7209
2.9238922187498364,7210
3.6598014317394334,7211
5.632789456763682,7212
5.544380528254557,7213
18.684312902116588,7214
4.126007380381628,7215
5.24579240598395,7216
4.011619932194046,7217
11.650766319114942,7218
4.014969688969781,7219
3.9205342188303787,7220
9.06683139781037,7221
7.936106372748,7222
2.29921368276265,7223
7.562881378238739,7224
0.9997874240411342,7225
4.4130948138441255,7226
8.449025215515537,7227
0.46422575997127424,7228
-1.0097755713386487,7229
2.7563324857622975,7230
2.9950129996853834,7231
9.460448330369985,7232
15.34949657709903,7233
3.3044387008014384,7234
18.538566053097178,7235
20.725018507620582,7236
15.205992560379848,7237
7.237995526205346,7238
11.091172821838203,7239
3.3644939496287307,7240
3.704386826252942,7241
7.103437478202002,7242
10.890534527374841,7243
1.135033624365783,7244
6.7809717606638875,7245
3.9184916872058952,7246
3.2422260124309856,7247
13.891432990767163,7248
2.6382163492741633,7249
2.5797425866052226,7250
10.84183664994857,7251
7.523030157707584,7252
15.683798553937706,7253
5.271425902877798,7254
4.959847005381905,7255
4.866514478099022,7256
2.114092081033622,7257
2.5132948161546897,7258
9.27045709905502,7259
2.7103019536451756,7260
4.0486069111961696,7261
3.744075334130155,7262
5.785794456706645,7263
2.7443391322832396,7264
1.1860630159281067,7265
7.195377192769313,7266
8.478711926822143,7267
13.018295760035821,7268
-1.6044452899285027,7269
4.9859462330873825,7270
4.705994634373587,7271
5.547819834390994,7272
1.9855663755620299,7273
3.88488372390023,7274
4.613071943460335,7275
1.1971792848667917,7276
28.755719430728178,7277
2.8992498721170046,7278
3.7840948022810963,7279
6.288788862997631,7280
1.9329462533782804,7281
11.3347583841485,7282
7.232460907531186,7283
1.9576796668560084,7284
5.344702189066021,7285
1.3636679073534363,7286
4.936709647052737,7287
2.6056273048861858,7288
2.321554574274839,7289
6.517457077271101,7290
7.487743454085551,7291
2.3234760653693733,7292
1.0969129027199358,7293
1.9971387473883908,7294
5.356028367679322,7295
2.961179239887282,7296
12.584065713590164,7297
5.128961117680067,7298
18.754710022001937,7299
10.687198643818375,7300
6.919099372124402,7301
10.82762770146432,7302
6.830678592632374,7303
7.3587363223833275,7304
5.232335307852306,7305
11.271366433654874,7306
5.283396322830701,7307
6.010434774493133,7308
2.5327934170439095,7309
6.602690233104384,7310
2.9302718154747742,7311
3.57800163363898,7312
0.3386706174577139,7313
16.779495297408047,7314
12.731710112044524,7315
10.904758357172515,7316
2.203872744518817,7317
12.19634208050556,7318
4.298133554953107,7319
2.0525301555660906,7320
1.4249710755203804,7321
7.107202862351928,7322
7.449457878154992,7323
14.215742970596732,7324
3.4708513918702684,7325
7.0475074186431765,7326
12.871468175675895,7327
4.520507429258832,7328
5.1748307100540565,7329
1.8910694508472083,7330
7.359003326249072,7331
6.559940199280801,7332
7.072012285728346,7333
7.680262174488886,7334
2.531341420867,7335
6.524349816708696,7336
5.596024408279764,7337
5.562944390492023,7338
10.614949234916333,7339
22.841730961880792,7340
3.458121981168585,7341
3.352235551979189,7342
4.600342365840838,7343
2.714571443291611,7344
6.2036567843743,7345
11.120941944611344,7346
2.209738316698709,7347
6.952323386879119,7348
16.315130680425458,7349
10.820249047345047,7350
3.718228870068258,7351
13.940730963121647,7352
8.802259327689255,7353
2.536777035601161,7354
8.166865997983843,7355
13.435260694655247,7356
9.942926420929096,7357
4.637663000642724,7358
2.3853400708448484,7359
6.30047172538977,7360
5.1165753517981845,7361
2.7903471041396033,7362
3.831759067178556,7363
-10.095720684322863,7364
12.26954522631289,7365
7.483576551709474,7366
5.948329679260479,7367
8.211881803587449,7368
7.6477314043012985,7369
5.4149238596909814,7370
12.277702943667911,7371
7.328403042908902,7372
4.631296634170179,7373
8.59912630749308,7374
6.870441325904439,7375
3.4396734111636462,7376
18.172892307890187,7377
2.582027979421804,7378
2.8167664672678505,7379
9.852466573821028,7380
13.369667458996187,7381
6.921449384577187,7382
9.222028277912054,7383
10.388678641139924,7384
5.64236574196492,7385
7.887060027712938,7386
12.011548081794368,7387
1.7644831968296089,7388
8.44923724876372,7389
8.490009442567485,7390
3.125493349666459,7391
0.9484919383352466,7392
1.482662846253155,7393
13.64459498089641,7394
2.8792785993687673,7395
1.345063530370389,7396
8.888834857597134,7397
5.456657559132261,7398
7.667478489034312,7399
5.721325463128414,7400
5.86815175634719,7401
5.503285084177326,7402
16.23613645607761,7403
5.799776899613191,7404
13.497781006079137,7405
6.11654279072302,7406
3.8884893726322822,7407
9.542342751561643,7408
2.3601284584810767,7409
10.391518604451853,7410
3.515933557869775,7411
7.719490500664288,7412
4.879155380250484,7413
2.3628787466412016,7414
9.99609015420772,7415
2.0980671176139856,7416
11.315655281040254,7417
5.095477639537011,7418
3.9409607335069117,7419
2.4220313339390973,7420
2.5507561907869203,7421
2.8529027988542053,7422
6.032232514043522,7423
9.057009838369797,7424
2.8033894864294906,7425
5.144194489481224,7426
3.2836110772904066,7427
2.0186508657978113,7428
2.7726198057829583,7429
4.763384170069909,7430
1.5289038903358803,7431
4.088597703700407,7432
1.4447647735955798,7433
3.1481221394241823,7434
10.741141160579211,7435
2.2899974963164027,7436
15.867619343894162,7437
25.19877563512354,7438
6.12114018935212,7439
1.5334316289291605,7440
2.6842591906827638,7441
2.303698010168861,7442
5.979187907682677,7443
9.316248150915811,7444
3.9154350215490332,7445
1.8501204759954168,7446
2.0136077577977005,7447
3.037093710656964,7448
14.642814703988865,7449
2.951486781981413,7450
14.046378639162738,7451
8.179549817697493,7452
3.3630551670643527,7453
4.920450209596628,7454
3.9070091591399603,7455
12.522168122545507,7456
6.271331761828897,7457
6.509605531969848,7458
9.509879505648819,7459
6.596045818844853,7460
1.7512010465994887,7461
9.339905667331447,7462
1.593472777814581,7463
0.8926948246563811,7464
4.748280516870417,7465
2.536355801738946,7466
3.7292720419294163,7467
5.883227937013483,7468
8.693092221670359,7469
9.282560500720724,7470
6.309297093969052,7471
4.438188101503525,7472
3.1795722218580718,7473
3.2857958300310717,7474
12.913078294861092,7475
4.60774607219205,7476
6.2117417978897205,7477
2.774718718297999,7478
7.537940696310797,7479
5.873812789792178,7480
7.912629939604341,7481
44.614258536028345,7482
15.08890023137069,7483
6.538091941740628,7484
4.177604622723147,7485
2.8073146099979613,7486
2.120150454981914,7487
5.100816327315406,7488
6.258296962867337,7489
3.1722499771671844,7490
0.6378575669582638,7491
1.0146677801537782,7492
5.7656011388159225,7493
6.349224652876332,7494
2.5093717133130244,7495
2.7050623084491656,7496
7.911404075036973,7497
5.481280651974442,7498
9.574553136211692,7499
8.36460021454459,7500
10.458648977027757,7501
4.389640802395159,7502
4.931823357587749,7503
6.162301802226241,7504
8.004586126455658,7505
2.5438444845146453,7506
6.660114013823799,7507
4.580560655119036,7508
5.6581197621188934,7509
19.00286723777047,7510
7.395657364352305,7511
6.936423612959516,7512
3.634457005946466,7513
5.49074631885795,7514
9.973700760971681,7515
9.66386459230875,7516
2.3219768767923075,7517
3.261277367047345,7518
8.3816651856141835,7519
4.031591348604518,7520
2.6345323898924864,7521
2.7025349368741383,7522
10.268326045782835,7523
25.859005336904403,7524
13.539189898788944,7525
19.434225966558333,7526
7.06062426115373,7527
3.5324011570188842,7528
2.4121722822660283,7529
4.196939833006822,7530
11.22109197149433,7531
4.62849928831209,7532
2.288826476829441,7533
14.262170827746974,7534
12.93699195040784,7535
10.507762582667386,7536
0.5308320883975473,7537
3.0253862511515077,7538
2.6731677699229994,7539
8.089037510444996,7540
1.2899368351224023,7541
6.9837630896853105,7542
12.094702000842025,7543
4.48554639651498,7544
1.4495024674421577,7545
3.642420877800487,7546
5.938448007631196,7547
11.729583619705028,7548
6.888243741729023,7549
10.214372572759784,7550
3.4244781253230094,7551
2.5978873173128596,7552
8.41219245872982,7553
10.649544814837887,7554
7.618233475149513,7555
1.9717077048583294,7556
9.604451196263726,7557
1.3588646882432718,7558
6.671895726816962,7559
6.883022136735086,7560
3.105837904217493,7561
5.978475938070437,7562
4.185339179578629,7563
9.098527863670682,7564
3.72521423248733,7565
2.639706611474219,7566
5.171097683983733,7567
6.931731618918306,7568
3.5836748676338095,7569
1.4843609515762788,7570
2.48484392431887,7571
5.5479335032219295,7572
13.172929723773404,7573
7.9436752236636226,7574
5.621562166493249,7575
20.151936031160254,7576
3.288455911037995,7577
1.3231164232767414,7578
4.189265301163899,7579
27.239538457404528,7580
7.308870429167884,7581
4.776804554080727,7582
4.215158791415417,7583
3.801678162131637,7584
5.7548853369449375,7585
11.364124227782742,7586
7.691311291075311,7587
22.8939666796147,7588
6.014725057840468,7589
3.818503376839927,7590
7.526734927028439,7591
11.002296546702064,7592
1.4597380281149626,7593
3.2036854936885604,7594
2.5008157380311458,7595
1.5075704952288342,7596
3.0379391583669078,7597
1.7914265793433017,7598
2.909329792223012,7599
3.1292555256741164,7600
7.980300693347631,7601
2.5139247079556872,7602
10.734842101073545,7603
2.5606252645826393,7604
9.866780349205138,7605
5.178320534192165,7606
2.9735493010291174,7607
12.475022366974294,7608
17.691454535457545,7609
6.9581067320876855,7610
19.582917555162076,7611
5.39163072895415,7612
12.240820139609976,7613
9.01325167475181,7614
5.517177523818797,7615
3.242598039507074,7616
5.310380523441308,7617
2.907573002130178,7618
2.05657969811912,7619
2.814381445799924,7620
3.402366855846773,7621
10.84696796747567,7622
12.443355435486554,7623
6.521549689793194,7624
5.885724135879338,7625
9.229488008636865,7626
3.9855900270146964,7627
2.657919029679233,7628
10.963777572321845,7629
5.456329757328167,7630
3.536666324096876,7631
5.843972279962775,7632
11.994110259575564,7633
6.96388835225522,7634
4.088852001786415,7635
3.5658117471253403,7636
5.45487659751182,7637
4.291992953565029,7638
7.35902987620665,7639
5.215381051996442,7640
5.13214594410093,7641
12.850635376297747,7642
2.7804607406879063,7643
11.097118374864749,7644
5.3017389426007036,7645
5.459485626837158,7646
4.383762558614883,7647
2.310624775195179,7648
7.179722455793989,7649
11.177250559647074,7650
18.465502691295942,7651
2.5109043007480896,7652
5.2933341386259585,7653
5.000271207855109,7654
4.112078032379096,7655
3.2425586388164183,7656
2.5720975602498495,7657
18.32722468684765,7658
12.083278092554295,7659
18.026107586383283,7660
22.714183803969718,7661
1.9125726674898633,7662
2.226278908011868,7663
5.624373251744613,7664
6.859118804910328,7665
12.46387645987411,7666
3.780505314349252,7667
2.368011200488561,7668
8.182308158159639,7669
7.247061599802296,7670
12.901951270248485,7671
9.30081161353485,7672
4.028105921220074,7673
6.012188150898212,7674
5.032736730172036,7675
2.922227267502512,7676
5.2013732932424706,7677
7.235444356984975,7678
2.1263706178286643,7679
4.149713259572686,7680
4.311601940912085,7681
1.16672432344465,7682
5.118998036092485,7683
3.4526175666601775,7684
2.598926423402445,7685
16.385701383801667,7686
6.55758911420274,7687
6.513597060352851,7688
3.4955826065014906,7689
8.489698272039053,7690
4.265910695402903,7691
12.86019474807257,7692
6.7318158016748715,7693
2.588723376816061,7694
8.311543181367174,7695
32.20212631009436,7696
1.7731454908996582,7697
2.9807774452070106,7698
3.60230859092431,7699
10.4497930435873,7700
13.300908932089193,7701
7.411212767316575,7702
2.581041847910008,7703
10.630278831405047,7704
5.5044811375309735,7705
22.40035231185008,7706
3.7611692951790854,7707
13.183790968724026,7708
7.5163472479198505,7709
5.533396117769712,7710
7.342959973437116,7711
1.4115563174711845,7712
9.490936490978605,7713
3.0536200428721125,7714
1.1092738647017333,7715
2.249544847076036,7716
7.793285755977291,7717
2.9204584273727905,7718
6.786994317991277,7719
2.5634366409943636,7720
3.422031081999659,7721
3.1842871139850493,7722
13.604527296432465,7723
1.6381739695921809,7724
4.43998703396128,7725
5.556471580704208,7726
8.661158157615585,7727
2.7602782250373226,7728
17.042225170176458,7729
9.735961544973337,7730
7.252646971428731,7731
8.650447145501463,7732
2.599319044467075,7733
4.226539343567233,7734
7.3381411652988096,7735
6.846373086851981,7736
14.67768563566408,7737
-1.6799738168195653,7738
1.1821528524428269,7739
27.72672993515556,7740
14.62228771244813,7741
11.685638502374744,7742
1.5066415720581885,7743
3.2546478718169274,7744
1.3848797209287982,7745
8.407987110633526,7746
6.479783037689279,7747
2.8422146076921218,7748
25.070100857580965,7749
2.5583194509873577,7750
10.412903885743424,7751
14.064683463238342,7752
10.815769422192385,7753
2.6130602414109934,7754
1.2131126778924068,7755
6.67493229481844,7756
7.489026557690536,7757
5.787530605610885,7758
6.3305460118907195,7759
7.608953890709026,7760
5.344398756711996,7761
3.374941391940533,7762
5.183588528690747,7763
4.63164042553908,7764
9.050454894703332,7765
4.813444766455918,7766
3.789454105241483,7767
7.206274136384518,7768
15.821645480738445,7769
7.360643105381323,7770
11.229583316591253,7771
6.665197327655655,7772
9.026358894119921,7773
4.101812291431703,7774
9.238171006470914,7775
0.7883770469669082,7776
8.053973141887884,7777
5.691501501357195,7778
5.513234364770641,7779
3.783346574464531,7780
7.579589914624822,7781
3.010025036134471,7782
17.603406762089143,7783
11.627786359469232,7784
3.3484035869211626,7785
8.493332286522325,7786
17.180804875567027,7787
18.267959852671737,7788
7.835236513336895,7789
3.2980898102868066,7790
8.75206390926307,7791
2.7802444089959923,7792
2.809883058672612,7793
5.190809793407033,7794
5.192450061268541,7795
10.765482354409645,7796
1.047291905536765,7797
4.475974222824982,7798
17.379047428063927,7799
5.805837084084157,7800
4.779529002066287,7801
4.203858961108177,7802
4.382752450473478,7803
12.451283136497938,7804
4.963973454606446,7805
1.562432361854821,7806
4.772159949297805,7807
9.672540086774426,7808
8.510284172201361,7809
14.513738171220623,7810
4.9894256755240765,7811
8.68960451951862,7812
9.497574247851766,7813
1.915577619197527,7814
7.223855699374284,7815
13.348213313877068,7816
4.03931676868052,7817
7.464739716405325,7818
6.714756750375831,7819
1.2032672002979607,7820
12.695100088228935,7821
14.776490400005265,7822
16.272067792988555,7823
11.291147682508598,7824
3.7060141756706013,7825
1.902176991203497,7826
2.87831699958078,7827
2.7400858832904094,7828
5.312400589932654,7829
9.389330643434814,7830
4.6693250985491,7831
5.182430056816077,7832
2.5545782665567076,7833
3.6182971789790237,7834
4.9476620065579855,7835
7.756020420980885,7836
1.529216299088783,7837
3.1342969278226978,7838
2.889961673141862,7839
2.0948946528935553,7840
14.602878221931942,7841
12.7271581009404,7842
3.564328675882285,7843
2.5217890646215224,7844
4.843908286692254,7845
7.170317254911167,7846
4.7253172040753,7847
3.7869283136983327,7848
3.7784096642353706,7849
5.8509859884072215,7850
11.412262191502341,7851
2.53894361258166,7852
6.270182766761405,7853
7.109314596273293,7854
2.5200344295574624,7855
6.047682790078952,7856
4.637802709956817,7857
1.6368008599268755,7858
10.98164597831912,7859
1.3535332778139937,7860
3.4846205231331266,7861
4.152938937647136,7862
