id,y
6627,4.936551832215328
6628,4.8089356372106815
6629,2.82395898241303
6630,3.798498541032937
6631,2.376919360375839
6632,33.72926776871252
6633,12.331036887867867
6634,23.555318188576155
6635,14.691247079447244
6636,1.933803413418445
6637,6.384601491877576
6638,5.542784289806897
6639,11.234620408856323
6640,14.029562240417855
6641,3.256302692033055
6642,1.400973356950527
6643,2.9079517068616676
6644,9.175738235453114
6645,13.354491579261694
6646,30.915350974655848
6647,5.8717870984123905
6648,6.163427701172556
6649,2.589885261283557
6650,3.3638406467474478
6651,14.512230586518848
6652,8.48741314116818
6653,10.127517414769471
6654,0.8528159267608029
6655,14.399314178453126
6656,15.52898826881601
6657,6.517488404831435
6658,7.7554757232461595
6659,3.2914827111822924
6660,13.862064501570995
6661,11.65540014334199
6662,18.927703619357004
6663,4.812356661541936
6664,21.32331785949072
6665,2.1527909129974083
6666,3.8716079490991997
6667,20.88536659853033
6668,20.980237365325785
6669,4.0738971057816675
6670,21.528602463060125
6671,7.267313460063756
6672,5.286051695215219
6673,6.397172194669521
6674,1.2653267480776678
6675,8.543293300541867
6676,5.338137582515899
6677,5.544797866369641
6678,4.799499741685027
6679,8.595545220927022
6680,9.198785121563082
6681,21.40201247058027
6682,14.052648296080777
6683,3.1829619724201175
6684,4.879177158555196
6685,6.336745624143326
6686,4.701752195846483
6687,9.7179804776222
6688,6.096981097801685
6689,6.889780864589636
6690,1.8021074686282725
6691,7.68751195654507
6692,18.729003851883302
6693,4.670679904635064
6694,6.784712955362155
6695,2.7603087008794462
6696,6.8420374864905344
6697,7.930276523093997
6698,7.145157521453212
6699,11.192251950756397
6700,5.340328515094767
6701,8.14758992431234
6702,14.18729795591415
6703,8.43495810457129
6704,12.678724099304823
6705,3.5664224345641165
6706,3.627986173862444
6707,6.564956303926197
6708,2.205588875675077
6709,18.71027639581554
6710,6.302887108250475
6711,8.875760182904042
6712,5.5715883654714835
6713,2.4375513348803612
6714,2.0271598448822057
6715,1.7848855839123423
6716,7.925562932086515
6717,3.0559516366881185
6718,11.856832931051173
6719,1.369633746561818
6720,4.561621802585
6721,4.73293485292518
6722,8.686932517475435
6723,4.260809706277554
6724,4.61067332249751
6725,1.5288626125056999
6726,10.364983593792884
6727,8.242430490265559
6728,1.7641393708659927
6729,15.758322580059462
6730,13.913742961536197
6731,6.350674224924243
6732,25.96461014516084
6733,11.050992069455393
6734,28.57683668795445
6735,7.651362193517959
6736,3.2772108449045394
6737,5.028430620632995
6738,14.693391289460177
6739,8.562486465237498
6740,16.281757477865188
6741,9.61596069308064
6742,5.584974221687325
6743,7.65349739667481
6744,5.169073224505144
6745,6.686147218035682
6746,3.569883112809758
6747,9.382528114609288
6748,1.0601536184904334
6749,28.559769273354515
6750,6.4270617905828535
6751,7.914412580017999
6752,3.295068204466723
6753,8.345579927789252
6754,7.909137392182241
6755,4.313020377416006
6756,23.457824962227907
6757,4.613755710413219
6758,6.259629877704439
6759,3.235452360835355
6760,23.64751065284737
6761,3.582132307569049
6762,5.8291069277861105
6763,37.192354486449176
6764,6.185380338582166
6765,10.712337652722816
6766,10.981795918363812
6767,6.646527594480867
6768,8.520774332465898
6769,9.454789341288437
6770,6.758881323151552
6771,5.819601042513634
6772,42.08550364872658
6773,14.45393510036613
6774,27.490440790078942
6775,10.094416608720767
6776,3.6449646451201385
6777,2.90429406359518
6778,5.158273044845836
6779,14.301658043369963
6780,31.540826903406373
6781,24.7475762941741
6782,17.845989300601843
6783,2.7192116274531735
6784,7.9630184072707735
6785,10.380034465674331
6786,3.529148075106813
6787,1.971827768787131
6788,6.123463842407768
6789,3.13300366131698
6790,10.657140696175013
6791,14.352464978436307
6792,18.120492869243883
6793,7.100877977322481
6794,9.652020489288608
6795,6.094179277981877
6796,8.654775901100276
6797,1.7868339959061124
6798,11.74856686985564
6799,3.2822381213192027
6800,8.637924370267516
6801,9.84835965719995
6802,3.920934536569825
6803,6.5175326555675275
6804,2.630645577838664
6805,30.132992988380465
6806,4.921556224443123
6807,14.586336640529092
6808,1.4552346738781463
6809,6.106195012265712
6810,4.112882190903601
6811,17.613003710834565
6812,3.672082938577356
6813,1.5967748076462809
6814,4.7925177850774086
6815,7.869315823596037
6816,1.0830695211477124
6817,2.2871236536032757
6818,13.612627433285573
6819,17.41937963836769
6820,0.9156280719373816
6821,1.4844204693760414
6822,4.41413187868492
6823,12.152757480597428
6824,16.758007476962806
6825,10.342455649207702
6826,12.210251833440898
6827,2.8317575313394823
6828,12.179101805508884
6829,2.0057706217924585
6830,57.62015283564281
6831,4.497449287425036
6832,2.2986902657176502
6833,6.8182276464012395
6834,10.016981281757898
6835,7.239005520071977
6836,5.878925030932415
6837,7.333894823639779
6838,10.863397699999249
6839,24.197322695753904
6840,8.194049474871221
6841,7.099415006520127
6842,4.531022851350192
6843,4.740117820841204
6844,5.243804630362701
6845,11.707933347646142
6846,4.611901845407322
6847,5.956750914305503
6848,0.8562755314420598
6849,6.121970348163431
6850,9.377555978179862
6851,5.568343894022205
6852,7.7473062429857915
6853,2.5014583751308437
6854,2.6544261278242725
6855,49.067249293302105
6856,7.872197799781852
6857,4.315850324488608
6858,2.9395082269180706
6859,3.883182614721102
6860,11.771976017750205
6861,2.165260816887665
6862,31.381738323080512
6863,4.39257080510141
6864,16.510307881780278
6865,2.58645247026397
6866,6.4732861004680045
6867,27.953003704780034
6868,2.046166223987666
6869,8.9583457275688545
6870,6.34766941374731
6871,6.952820444098827
6872,14.160974590726473
6873,2.7205775166257764
6874,13.16400101944531
6875,9.975484404878227
6876,4.939833528485036
6877,4.573671091499274
6878,8.189939403741313
6879,3.3853240347237796
6880,2.5051006190101086
6881,8.597326436137832
6882,6.43337533769831
6883,14.134864050689824
6884,12.360343408977158
6885,13.434286737228831
6886,3.031222970200134
6887,7.030838909017086
6888,62.008481112671426
6889,5.226244309703419
6890,1.2640301487770824
6891,3.076098036215937
6892,2.035780035246076
6893,13.038864932518088
6894,14.96082870163692
6895,3.6920041377055504
6896,1.560241819137325
6897,5.02220436083345
6898,6.981583404727254
6899,1.9100333632393538
6900,31.26121326686591
6901,5.766688570328805
6902,2.6849590049431904
6903,6.262778196190713
6904,22.6049475346573
6905,2.2591469332659124
6906,3.128884097155944
6907,3.5886009425196597
6908,1.6723323451243286
6909,17.880544470665395
6910,21.55646523132739
6911,15.663744549252556
6912,3.670711651254262
6913,8.757666867115205
6914,5.091605618751127
6915,7.855016639367715
6916,4.8392383219206065
6917,1.8859227749349634
6918,8.214141722368884
6919,11.20768665739087
6920,4.488037247781895
6921,5.036555303019126
6922,29.492004661293155
6923,26.884500481300368
6924,8.009878720110237
6925,2.5415335825918564
6926,22.412224085929633
6927,7.050552182509872
6928,3.733757930037111
6929,3.0653625064579306
6930,6.735182631829879
6931,32.97440788497426
6932,3.7199147734875315
6933,3.862682841948985
6934,1.67474968144505
6935,6.063519079145118
6936,11.527106443124248
6937,4.555997549182166
6938,2.4672517936013674
6939,5.432186111897107
6940,7.935393146577946
6941,6.359246086703331
6942,3.826788393774397
6943,6.184314853796332
6944,6.972439618161883
6945,2.2808204426158913
6946,7.275360401217618
6947,6.34611797036634
6948,5.672426918737919
6949,9.70624900299967
6950,11.696289210728505
6951,23.75537795458721
6952,4.191893629883857
6953,2.559013875546745
6954,11.386515802421798
6955,5.367458603124
6956,14.607331043528308
6957,8.922361188658659
6958,9.279244256993788
6959,4.520367406144408
6960,3.5589351759512278
6961,1.8896650949931082
6962,1.6451662481490286
6963,2.2966406713327396
6964,18.06042891455081
6965,1.7013956793084657
6966,5.3462567783288355
6967,3.924845072028395
6968,8.562138814458466
6969,3.8430461151513438
6970,3.27685207651349
6971,10.101835405712201
6972,38.010146781769855
6973,9.285072201899355
6974,12.229144142363063
6975,6.2278929580079065
6976,13.052322761955514
6977,18.437762051023597
6978,2.5521220349190084
6979,5.857852167347695
6980,14.309597635388828
6981,46.05061121163735
6982,10.96670810330968
6983,5.1933103620775345
6984,13.142029445861588
6985,13.090835761091887
6986,13.990794105164222
6987,16.83843646837676
6988,0.9417535833360957
6989,2.4472663232954783
6990,10.689321421052664
6991,3.5287617022084756
6992,8.957862723225759
6993,9.196363356492505
6994,11.358740292665917
6995,1.877544734759957
6996,2.87314924787112
6997,21.541627964683038
6998,1.287792128463547
6999,10.551509875897944
7000,5.3702842807477404
7001,3.4262499069594257
7002,2.3265539259093817
7003,5.29308144365393
7004,6.330202361928339
7005,4.107041545024023
7006,19.602629024368543
7007,8.769972248516924
7008,6.534852208554871
7009,4.821088700045249
7010,6.650325803919638
7011,3.594498079552488
7012,6.473832407075176
7013,4.385201802616171
7014,4.8177360340042865
7015,5.6760709816742505
7016,2.4260354583972754
7017,15.69264464289937
7018,3.9392364445088224
7019,4.224362730784098
7020,1.9177771190835322
7021,3.363864652779719
7022,2.727149841819873
7023,7.278205783717777
7024,19.207476438996018
7025,2.0864526541535455
7026,6.6617969819476315
7027,15.78268007305578
7028,2.702105761517391
7029,9.041977161319199
7030,12.209496478651264
7031,5.370547884105008
7032,6.502181274143872
7033,9.820204954219083
7034,3.0262913079646907
7035,12.504938249230772
7036,9.772944736254424
7037,11.758569222448429
7038,1.565954253816982
7039,2.0226514558556095
7040,12.288143155895906
7041,1.4468689328944917
7042,14.996743356703583
7043,11.557252838826656
7044,6.715907093647648
7045,11.335589303597537
7046,0.9260632516240497
7047,2.769519957386281
7048,32.79886352297946
7049,10.002730766428733
7050,5.017110327288428
7051,16.107487523854196
7052,2.6675797655724907
7053,16.022461798324116
7054,2.6971710536921987
7055,8.830260255863617
7056,13.170555716152505
7057,9.113378819301136
7058,2.2537532295835985
7059,20.59931367982542
7060,8.628682933646841
7061,3.5432181186304033
7062,11.760036821439002
7063,22.5844742024932
7064,10.056834373399557
7065,9.843890371321352
7066,3.2088218940330178
7067,12.532390763896387
7068,35.5929648301743
7069,4.048502398782263
7070,2.880704420382965
7071,3.7530027510795643
7072,11.972202587167262
7073,5.526222441493948
7074,8.318463917858233
7075,2.5187591013618515
7076,20.46864609045377
7077,2.929060065264303
7078,9.398722920407378
7079,4.6959794814291005
7080,5.00168486101214
7081,6.397262275479597
7082,9.10668613975145
7083,9.560411289482914
7084,8.595008809185131
7085,16.79440389447003
7086,2.3238069956912906
7087,4.52386364062773
7088,7.988240139180535
7089,6.064976042873031
7090,5.549401203539858
7091,9.793418428950844
7092,5.964846235436571
7093,4.007449409539349
7094,2.536333186360431
7095,8.755979745774937
7096,15.601691805846063
7097,3.9665962330749354
7098,4.361796051285587
7099,2.276858997355733
7100,2.61049001668655
7101,6.122951280534344
7102,2.1941293222718574
7103,0.6295160787812656
7104,18.183129370178403
7105,9.176424827825802
7106,13.312731837189821
7107,10.062674830842555
7108,7.199097745440576
7109,10.9317225645073
7110,12.015938104931468
7111,2.1431818693731532
7112,6.629301201125405
7113,5.329686179038204
7114,7.079776960330833
7115,2.8483689520085975
7116,16.05527553200508
7117,10.221271239016334
7118,3.373693683039549
7119,6.471199180250656
7120,6.200576589463752
7121,18.190636864392413
7122,3.7882544714182464
7123,6.081658665417431
7124,6.110129205562945
7125,44.11377362943874
7126,7.743638154704157
7127,5.180089857310397
7128,17.467078407117125
7129,16.529716025713363
7130,5.616400224916147
7131,1.393787999190934
7132,10.589205289136872
7133,1.4700456457430144
7134,5.1028445663143795
7135,3.966629763368669
7136,3.461942459736465
7137,4.315523960135508
7138,13.277956765917859
7139,20.73329618952868
7140,0.715992580407852
7141,3.6766809418827004
7142,3.1928267905549372
7143,4.535703203493921
7144,5.834868095130284
7145,4.5819597054873595
7146,17.40302735777123
7147,19.833192157821102
7148,1.7550276665417341
7149,17.335151156398787
7150,1.5072744902000523
7151,8.487691014095311
7152,5.26756776832455
7153,5.8645958448485365
7154,2.823514628051028
7155,16.566610492770764
7156,8.173560253909631
7157,4.632760450555008
7158,5.634827702226493
7159,3.6085732442852194
7160,2.8589826775644807
7161,17.129034922873476
7162,8.477448123436735
7163,10.400507933954678
7164,3.1813391868759764
7165,2.8091567191920817
7166,5.662425638101088
7167,6.479620323867861
7168,4.441070873312703
7169,3.160520892481368
7170,3.995685294334462
7171,11.633483899472504
7172,1.094954362387277
7173,1.5935532937585841
7174,2.8949819190645067
7175,5.0538008304592115
7176,2.6948102816032424
7177,6.366788971856685
7178,27.73190412226593
7179,9.824359508343628
7180,2.601645198362118
7181,2.5212624729152338
7182,15.095661924655253
7183,1.7032778011851089
7184,4.668179680192159
7185,5.587846185771657
7186,4.207883948817104
7187,5.86901101209688
7188,4.366102997418936
7189,16.21759050854312
7190,3.230508927456242
7191,3.00154110625406
7192,5.889185143639169
7193,1.9246875063157163
7194,9.107067944590053
7195,16.879264057137306
7196,3.4712542305070446
7197,12.535745989616515
7198,24.952754902298494
7199,27.6479601717147
7200,6.152024906168702
7201,6.582827584910383
7202,4.212472425891304
7203,14.217998905316643
7204,1.0752096795681032
7205,18.92465380188393
7206,4.712278954383429
7207,4.458872001699257
7208,10.033252243248112
7209,21.281590223024626
7210,2.734057080147394
7211,3.961652167520823
7212,8.837645523132398
7213,5.899894387484691
7214,22.405577795190702
7215,5.404943845384619
7216,5.523277245599985
7217,5.0841111621647315
7218,12.705130181647444
7219,3.303479167398998
7220,4.031785673453454
7221,9.652718249760538
7222,10.731823382708125
7223,0.9343014510704973
7224,7.5409936053938535
7225,5.489888007980986
7226,4.945339972839748
7227,5.620067072295375
7228,3.02225374266521
7229,-0.5642418008073344
7230,2.107555011904034
7231,2.293171816881163
7232,9.890739912998757
7233,18.043804910942818
7234,1.1229919754092075
7235,27.332902403104036
7236,28.196541659548565
7237,20.655869447685173
7238,7.58156381806005
7239,12.641134220019778
7240,4.103033188544276
7241,6.7707326932189105
7242,7.9578057525521215
7243,14.338095644068355
7244,1.5591291546973232
7245,7.690069136267508
7246,4.114692349600765
7247,4.465451800393077
7248,18.262082289539503
7249,4.173502648303312
7250,3.0311425246823016
7251,14.433300387843529
7252,8.507471576685628
7253,26.110785004684207
7254,8.63846948161871
7255,7.064363672677144
7256,5.185457620565239
7257,5.8546282005421695
7258,2.000533240258819
7259,9.361877764711341
7260,3.4869815099481842
7261,3.670556860225651
7262,3.146719364677394
7263,7.662513211838666
7264,4.057089631798232
7265,4.915324075814988
7266,7.558161142347274
7267,11.205864941283153
7268,13.936630367584058
7269,0.9951331031327897
7270,6.792644881495827
7271,5.077143110323066
7272,2.130444736583293
7273,3.5000182277299396
7274,3.5819881754103498
7275,4.947524543326229
7276,4.86036282092227
7277,49.05554252689789
7278,3.3550280357634916
7279,5.716725500368267
7280,6.094673636412091
7281,2.1268044236379993
7282,16.43902522262745
7283,10.853054918333916
7284,2.3286099169077117
7285,4.179455668755548
7286,0.9467483610071118
7287,5.028277880506854
7288,3.830011457425047
7289,1.7338933622799642
7290,7.301912408339833
7291,5.927512496626467
7292,4.742202238788723
7293,2.5025072698807223
7294,-0.09175745047987746
7295,6.896072366717533
7296,2.7467168850296484
7297,15.046385481965464
7298,5.92909305284847
7299,26.76037762555821
7300,13.130566060506238
7301,8.515534457177976
7302,23.188815756840718
7303,8.860942853425948
7304,7.680906690854815
7305,6.65846674851727
7306,11.4248284645762
7307,5.8908010849906836
7308,6.365781227328613
7309,2.1778392157292745
7310,6.9174705861474886
7311,3.2438629123847833
7312,2.7421112037740634
7313,1.7698987063047944
7314,22.660039656743486
7315,11.66013771974198
7316,12.858673218565553
7317,2.7864043421533746
7318,13.17082366051783
7319,1.6479962763451117
7320,1.788534955723639
7321,1.8145246854105292
7322,8.982002851277818
7323,11.76830769185009
7324,19.88165924935205
7325,3.7593099497560205
7326,7.422620740240666
7327,18.79954686227198
7328,4.507418275556969
7329,5.7932844359131
7330,2.467506080305968
7331,8.652765575086217
7332,7.6152277017891175
7333,6.45269259691585
7334,8.256574034067787
7335,2.663997807490626
7336,7.514631911044507
7337,5.744645315956369
7338,6.9552113667047
7339,14.186194136330279
7340,30.726170505469067
7341,3.19961911695856
7342,4.127914389046835
7343,5.048814385218835
7344,2.9774791619531356
7345,5.337789580859965
7346,14.141000315023518
7347,3.2833858637915463
7348,10.024408739621801
7349,21.396369276891946
7350,14.115659365539777
7351,3.7919820719690143
7352,19.848076107800527
7353,11.72603965974341
7354,3.3259853664456243
7355,13.936326505351754
7356,18.97421800122259
7357,13.517894530801284
7358,6.095711977838091
7359,5.303058548131126
7360,8.744753324244272
7361,5.327838718668314
7362,2.796226797844985
7363,3.957190695963759
7364,15.792226657190016
7365,15.343203717237127
7366,5.175729829779408
7367,7.236851409438993
7368,10.853096033406922
7369,9.12134673425735
7370,8.507259688781472
7371,18.903771839589464
7372,9.036259289370058
7373,8.343969193631983
7374,9.52554668527752
7375,8.349213885572212
7376,4.049456568334831
7377,26.411554215740125
7378,3.2231123469996965
7379,3.3800414563425396
7380,8.798310980554211
7381,18.561258045648852
7382,8.124124325780679
7383,10.72518000440751
7384,10.3688911289224
7385,7.395398795879107
7386,7.378987845442627
7387,14.751785779944777
7388,1.8065495057988525
7389,10.84495509057431
7390,9.934398595001998
7391,1.1840862810023065
7392,2.8088832291951196
7393,2.542542570534319
7394,15.94979386731067
7395,3.6168955171713093
7396,1.2254356455878412
7397,11.17575872436484
7398,5.206759259351291
7399,10.12077662910811
7400,8.390034158644461
7401,6.494959251681223
7402,6.013569939035247
7403,19.686227788081297
7404,6.455276288352255
7405,13.297183049945412
7406,6.50540342496024
7407,4.987737183451413
7408,12.096169180065836
7409,2.5305892110316686
7410,15.879975543107602
7411,3.980446837377771
7412,8.408298992027788
7413,4.856807384267776
7414,1.8782792968948399
7415,10.759479556226692
7416,2.266580228209139
7417,14.858019007708222
7418,6.292377670029848
7419,5.496196232521884
7420,2.4661610334709603
7421,2.7422054803579194
7422,2.1527700362764914
7423,6.111372941123699
7424,9.480600600319104
7425,2.7750928230091816
7426,5.641891745419765
7427,2.8142977738186206
7428,2.9034346733193734
7429,3.4766316278932305
7430,5.943935054274016
7431,2.1075240998500417
7432,5.0090500696420754
7433,2.4359934389262343
7434,4.190814676512606
7435,12.339671137918577
7436,2.8430178306591833
7437,27.09988981833507
7438,34.71599619295261
7439,5.870102865836326
7440,2.826971290778027
7441,5.544460904391503
7442,2.974847555585537
7443,7.308250669831326
7444,11.934610233013638
7445,6.148590012817366
7446,1.2688713317452534
7447,2.8056493374675693
7448,3.6451163035022365
7449,20.023742408342482
7450,3.2874692871292215
7451,17.839116707025067
7452,10.329725813872779
7453,3.8214411763446257
7454,5.754448820597281
7455,4.733001195313497
7456,13.481254037647894
7457,7.346840484099341
7458,7.445126839835888
7459,11.626407402282629
7460,7.913370489646038
7461,4.225894680208896
7462,13.01585903148902
7463,1.7855148500273614
7464,1.621986387963428
7465,5.051087108528471
7466,2.2613460390294575
7467,3.7105890827152246
7468,7.724483608091453
7469,9.17570268325407
7470,8.951505216788775
7471,7.86946338534003
7472,5.319164116368178
7473,3.659340809460895
7474,4.291170728458981
7475,19.024119515380583
7476,4.196274296304637
7477,6.573162726265506
7478,2.9705588862532792
7479,9.308814212131407
7480,9.138860653207809
7481,9.393925404930457
7482,65.19626085467311
7483,19.132243402180105
7484,8.449691331316362
7485,6.692421353455322
7486,3.3766633337949035
7487,3.848221904454144
7488,4.748335056281023
7489,9.208470865825957
7490,3.9835775695500004
7491,2.8072922192479246
7492,0.7921943113549552
7493,8.245837018659039
7494,6.968840155916
7495,1.6662580494280967
7496,2.049953524472466
7497,8.699505489926713
7498,6.637712668665536
7499,13.29768578775725
7500,10.041935247844277
7501,13.288638513829884
7502,5.145306499955567
7503,6.302827267570033
7504,6.581423545925807
7505,9.758865244015182
7506,2.656022006329586
7507,11.763222612989054
7508,5.575631240513744
7509,7.799920429068332
7510,30.58184591076754
7511,9.360522509125985
7512,8.178453742257568
7513,3.501061654378949
7514,7.7718442882870296
7515,12.480353118790353
7516,12.984900109076642
7517,4.354328373985783
7518,7.781764537437439
7519,10.83861972191311
7520,4.263171214839772
7521,3.9956439847258434
7522,3.0254168184203865
7523,11.609214128029063
7524,36.863157942077216
7525,14.939405610201993
7526,23.464843146978744
7527,7.694035575683503
7528,3.317030560165563
7529,2.758736806009895
7530,4.635212922861041
7531,13.561287921429404
7532,6.250904452352634
7533,3.5697964180284063
7534,19.883085816938618
7535,16.420396868523667
7536,10.900378438436928
7537,2.8211808891975636
7538,2.876366531324499
7539,2.0183798615410824
7540,8.792871508185295
7541,2.345483055856859
7542,8.437368779924878
7543,15.353116765025227
7544,5.5869500122201625
7545,3.763607511881269
7546,4.7783683237848695
7547,15.974144154760898
7548,15.915655266544182
7549,9.707369927565006
7550,10.861856020734432
7551,4.619668008652624
7552,3.549845353924077
7553,10.916696275192256
7554,13.498031250593646
7555,7.98783436107447
7556,3.5075419950191518
7557,13.083426533982188
7558,2.6234623930186918
7559,9.319520283462595
7560,7.510341485684832
7561,2.798838730073277
7562,7.360797062454643
7563,4.81613366945375
7564,11.420592456132344
7565,5.182814881226988
7566,1.9197065203020995
7567,3.7280417951412805
7568,7.884299644999022
7569,4.664592890985338
7570,3.042813633568987
7571,2.9365694676779404
7572,6.3265181121591345
7573,20.155209596993565
7574,9.046266810895103
7575,7.079067499632255
7576,30.799113860391586
7577,4.186183437878495
7578,2.815089107990491
7579,5.485051795250526
7580,38.36479390320771
7581,8.810862927740049
7582,5.717899161593605
7583,4.5612118375193225
7584,5.818860876260965
7585,6.979083044961008
7586,12.331983392237698
7587,9.090063887151913
7588,30.701719094303307
7589,6.852305110356837
7590,4.524555460552732
7591,10.03227745132256
7592,12.683386495252567
7593,2.08964286549706
7594,2.0365537180018167
7595,0.9679896407832084
7596,1.6917536545969583
7597,3.571595042403325
7598,1.7192471394258333
7599,4.14383794285475
7600,3.422894296030619
7601,11.072609008694782
7602,3.061114696227748
7603,13.683600021716018
7604,3.176196377335231
7605,10.123863167999227
7606,6.577546033308176
7607,3.1714159922997585
7608,21.400158376390692
7609,19.291801455674015
7610,8.802857376565608
7611,22.9788343177489
7612,6.255020314508712
7613,17.281134935329177
7614,11.269849966483292
7615,8.491278306956197
7616,3.1850255009746435
7617,6.488352919914929
7618,2.7537362908056906
7619,1.4540645524916807
7620,2.9431118365215645
7621,6.889748886225232
7622,14.608225374365626
7623,13.577630254620255
7624,8.851371350249355
7625,6.946840102034052
7626,13.993830973250287
7627,4.600670707006592
7628,2.8985919647916663
7629,13.021590199609957
7630,7.875290544218594
7631,3.0978643614347767
7632,7.137537711289992
7633,14.146255081257392
7634,8.9503913771943
7635,4.2774229595500906
7636,4.253028962355038
7637,6.793011909889025
7638,2.2002870608240013
7639,8.798623135384332
7640,5.9562882012853375
7641,5.002919745916035
7642,21.561197720895237
7643,1.9506648011983567
7644,14.135376809140665
7645,7.134427867102687
7646,7.520495900817036
7647,3.3748044941736586
7648,2.68220038785607
7649,9.397293260876188
7650,13.244085387529243
7651,26.447916075496238
7652,2.574138492621516
7653,6.919162229010537
7654,5.9324852919462145
7655,4.172462144496407
7656,2.8244860197590564
7657,3.5930147066554876
7658,23.516064522957773
7659,15.40053688384613
7660,23.107437404231753
7661,10.278291916802663
7662,2.403956311421906
7663,1.9383323174449167
7664,6.4921563307382515
7665,8.058582701934597
7666,15.193818365604418
7667,8.629419869941971
7668,2.9388170509408766
7669,11.216278217036725
7670,8.461899682546248
7671,13.082664157022018
7672,12.144804045761461
7673,3.496955115577603
7674,6.206018833456396
7675,4.834303039106473
7676,2.742518847540988
7677,5.750664798051012
7678,7.959724608055657
7679,2.397623264624815
7680,4.504984509539374
7681,3.1041086420420663
7682,1.6462514646830197
7683,6.867785012960004
7684,2.804590616626675
7685,1.6559499821406887
7686,19.257004919299668
7687,7.946838696929012
7688,8.631620544371106
7689,4.681289877507634
7690,11.639456149831199
7691,5.747508754903711
7692,14.712304610969205
7693,7.510797730327162
7694,3.6243609843821294
7695,8.600056424919106
7696,57.38888679816629
7697,0.2002864222391586
7698,4.774750163937566
7699,4.611070174138955
7700,17.9771729404014
7701,15.1283386569375
7702,9.559198093407275
7703,2.7068679414689822
7704,14.450201381414201
7705,6.5217762969671575
7706,31.834410474466665
7707,4.562534607414219
7708,15.532256711381644
7709,9.166870952587468
7710,6.1099405619959075
7711,10.450276735468337
7712,2.5525525012051498
7713,9.421741380158236
7714,2.9129987797766748
7715,1.0389407019361587
7716,3.1770446861644093
7717,10.00676848703764
7718,2.6937757832817
7719,8.402498284080062
7720,1.5249693185256339
7721,4.0491353112559505
7722,3.692311499684282
7723,17.18231456241966
7724,3.9166080781790775
7725,4.718863763420388
7726,6.3593134685948645
7727,9.430218390725196
7728,2.8092575996973395
7729,24.25381838603334
7730,12.782323323326267
7731,6.940248061345606
7732,7.997953032704779
7733,2.964374607202824
7734,6.7645976481552275
7735,11.669334927485897
7736,8.568366203887944
7737,20.859702930285128
7738,1.002338166406322
7739,1.78502090202521
7740,40.80257865349858
7741,19.46716307072916
7742,15.324204687800046
7743,2.3735974775688096
7744,4.368802337160598
7745,1.700417620631184
7746,10.800228309582815
7747,8.730176445368448
7748,2.999308746050992
7749,34.81543839133653
7750,2.8802712835752926
7751,10.06428207437501
7752,17.085779079498593
7753,11.665050658186036
7754,2.1425722866774946
7755,2.3938043796257653
7756,9.06848550129322
7757,10.951461220191158
7758,6.778662467610581
7759,7.378941890848853
7760,10.216219367274139
7761,5.8058805094213115
7762,3.4321588870126356
7763,6.873458104390548
7764,7.050049000421794
7765,11.13467274428526
7766,5.059138866524236
7767,3.0553158890333734
7768,8.829183219989469
7769,21.972105388795338
7770,8.465096056752104
7771,14.13357085522012
7772,8.637241482546143
7773,11.341571293026837
7774,3.931453996314626
7775,11.015147621204624
7776,1.9872480558182273
7777,9.265723606352223
7778,6.733430885087397
7779,6.267065595207253
7780,4.231662052707426
7781,8.820834230844937
7782,2.510553855654444
7783,30.418885023399245
7784,13.602421593414434
7785,3.314873961806926
7786,10.110970399285137
7787,16.39781676686156
7788,27.858419971960583
7789,10.13792888748586
7790,3.6000801876180355
7791,9.809349456978252
7792,4.592115950728812
7793,2.7268781672151627
7794,6.453396299150686
7795,5.377895435298686
7796,9.082664279893043
7797,1.776019784899212
7798,5.289987402429503
7799,27.290814689630576
7800,8.500767658607275
7801,3.516081665197332
7802,2.949678506017516
7803,1.8020794626232959
7804,16.22388370619354
7805,5.3118029010183765
7806,2.445710230428004
7807,3.3814453415401724
7808,12.32998236360482
7809,11.019884397444294
7810,19.289680701499897
7811,6.750061269886095
7812,11.073542150827754
7813,7.196123612551601
7814,0.7098331031628633
7815,7.774328964414382
7816,19.05103597341353
7817,5.252449534600262
7818,8.383474529846605
7819,8.69982037282342
7820,2.24039874416892
7821,15.408982661997026
7822,16.03927776561747
7823,22.59614857688448
7824,10.897052083758512
7825,3.507196116288376
7826,1.6911444640311921
7827,4.069695151586987
7828,3.6492890353109297
7829,6.64718143771783
7830,12.954380105644402
7831,3.6348898510428986
7832,6.048478662501451
7833,3.9334275514309516
7834,3.6434038468465806
7835,4.7475093147433025
7836,9.70629033982094
7837,3.492943348424374
7838,3.13283132166829
7839,1.379264695149832
7840,3.6815020554211566
7841,19.800048536968575
7842,15.279640880337269
7843,3.392322198175927
7844,2.7061412214024134
7845,6.156617582406939
7846,6.6616776126578365
7847,3.786861155648432
7848,6.00570050374644
7849,4.510504083297477
7850,6.160425876302825
7851,16.04435196176845
7852,3.1135994761777734
7853,6.7984015728786105
7854,7.683553635241304
7855,2.5415130655121505
7856,7.123668747987548
7857,5.989023053158727
7858,-0.08634201041264455
7859,14.394389565824588
7860,2.986356749429627
7861,3.672563772431946
7862,4.95050085944964
7863,1.8611014507141437
7864,16.837123839541345
7865,1.9594706328447815
7866,2.6755397680107476
7867,8.891772248622672
7868,9.86896493758125
7869,8.176513005685589
7870,24.5189694822409
7871,6.365236441256644
7872,15.496417192359804
