y,id
1.5841903038580016,6629
3.5862248786036677,6630
-0.3798343062167732,6631
19.98880451987242,6632
8.958665137426678,6633
11.612077244114626,6634
13.367726126331862,6635
7.68515657563064,6636
4.8998722864085575,6637
8.940216854122674,6638
13.393972118993586,6639
15.30384462981239,6640
7.223508948591376,6641
-0.5088791926078983,6642
2.5473421128545493,6643
6.898114826184842,6644
8.720633469698836,6645
18.46370494676914,6646
8.353943888502787,6647
9.836573497030074,6648
6.221651649512629,6649
-2.697502961391925,6650
14.240710990179759,6651
9.487901060838173,6652
11.093557743526684,6653
-2.6423906374643438,6654
14.686792756448435,6655
12.059509372090703,6656
6.450120877121318,6657
12.129668011696186,6658
15.381358539594062,6659
11.237629557604187,6660
12.286608165761203,6661
17.012175410067684,6662
9.521127085763558,6663
21.332872129956723,6664
5.0717094223597075,6665
3.6436963063628065,6666
17.375625093665143,6667
20.693834695602234,6668
3.4866656546672647,6669
20.45209510691939,6670
8.115366781975588,6671
5.581919954010477,6672
8.511660130515153,6673
2.5413882246362993,6674
10.322937040587906,6675
7.012127420967353,6676
5.28829215077556,6677
10.471704032055483,6678
6.381865193488952,6679
12.015554075552535,6680
15.7922428091639,6681
12.818362109703187,6682
4.3388093042655935,6683
7.3463096117493745,6684
8.985829992163431,6685
7.554694807544663,6686
12.14666731201399,6687
10.919385407310168,6688
8.299276818607943,6689
2.202255288760585,6690
14.924315761074428,6691
14.418471641636314,6692
6.073653925021744,6693
7.024383765967723,6694
5.4095987558120715,6695
9.41067999614712,6696
9.831309483764835,6697
7.876720037055223,6698
15.147120786627788,6699
2.430405428082553,6700
6.71698829616475,6701
16.804574720015168,6702
11.89890463564725,6703
17.856821030435473,6704
0.7051322152828251,6705
5.266766855236226,6706
11.449828234063625,6707
4.261941093083206,6708
16.29860995219332,6709
4.194639551130945,6710
9.634013913619691,6711
7.0281373516872785,6712
2.0456703284769433,6713
2.975772486945396,6714
1.271010858774909,6715
8.961600068574885,6716
0.7196147767463389,6717
18.54114248762091,6718
5.84624058042213,6719
3.679895047693126,6720
5.338882392024168,6721
8.385298402894293,6722
2.544669181845087,6723
4.01627594919893,6724
-0.8971012167962419,6725
7.82967024444058,6726
16.063258694474705,6727
0.8972610316307353,6728
18.053976749782407,6729
17.532060804942777,6730
4.319820443615436,6731
16.931127455550886,6732
12.659901782451763,6733
21.253435483366896,6734
9.552360875464098,6735
6.1789071723115505,6736
7.5372331164834065,6737
15.679573372502027,6738
8.970901527800725,6739
12.596195402291055,6740
12.858702960633178,6741
9.755775963270972,6742
9.812139489674742,6743
5.1894959771011155,6744
12.749319559342718,6745
3.778556965575773,6746
13.107797069347807,6747
-1.6310958558982944,6748
18.695485687611292,6749
3.957792845283945,6750
10.873969503738556,6751
5.027266873457558,6752
10.652650279364218,6753
6.996055074824949,6754
8.240025819410052,6755
20.71991820525357,6756
2.7237457826996003,6757
15.056718168740538,6758
4.7324573816029964,6759
15.043766661551699,6760
4.8784662656359945,6761
6.537591304551468,6762
19.520405801654054,6763
5.051357715839692,6764
14.777689870410939,6765
13.382615660618564,6766
5.625608290891608,6767
13.494528719388752,6768
10.533112051373495,6769
13.572051801332796,6770
6.400375756829794,6771
25.563513914747766,6772
10.540947991755987,6773
18.8309162490959,6774
11.373424777193534,6775
7.559763845547979,6776
8.087068521637525,6777
5.666689205203448,6778
17.322939091536757,6779
5.585708501228847,6780
24.930098196976846,6781
8.137212042705034,6782
0.785617216784276,6783
10.314117895393926,6784
14.399293238086544,6785
9.215026022961224,6786
2.0210930118814474,6787
4.414354946705041,6788
3.7715819958348353,6789
12.376477304750871,6790
15.260397542954648,6791
19.24428174210167,6792
14.3236980134095,6793
14.990834180933938,6794
13.015208986724742,6795
10.045611979501524,6796
3.599523745392697,6797
18.69364180924849,6798
9.249858078276516,6799
12.471438087444913,6800
10.0226461466638,6801
3.1538763632966154,6802
10.48114723570179,6803
9.945738400049715,6804
18.319956077792355,6805
4.576939600792864,6806
11.228236731368165,6807
-0.2950143655064936,6808
6.9323193858624235,6809
4.433372336781667,6810
10.78572884322498,6811
11.150394407731033,6812
0.687765177951144,6813
5.88581778457805,6814
10.213983444960746,6815
0.7930408319233286,6816
2.8739085817461842,6817
18.331299764357595,6818
11.63376130763789,6819
3.7565746660123436,6820
4.464475375534427,6821
12.530877805031777,6822
4.676798113899103,6823
19.356899851498603,6824
4.661688128904332,6825
14.137551177107218,6826
1.2254072480069167,6827
12.979651676051756,6828
1.649868174610468,6829
24.314793821826072,6830
4.201187612204309,6831
4.177165070898643,6832
6.663750587546124,6833
10.236186213452347,6834
7.84515417019095,6835
4.632760352487153,6836
8.70593209064557,6837
15.021879524661822,6838
14.039782021566925,6839
16.16179075786054,6840
14.026143897939349,6841
11.309502714439903,6842
6.05138029452202,6843
10.735413239779671,6844
13.621541107868307,6845
4.790180225413839,6846
6.79005508135827,6847
0.8581289495225317,6848
9.74103161626851,6849
13.131906568104105,6850
1.6671614185352097,6851
14.8925240824664,6852
0.8926088424864589,6853
3.3962469664210135,6854
26.822159604860538,6855
10.724172011437657,6856
2.1663520213891267,6857
5.702914173561857,6858
6.247940457115706,6859
13.225715313960706,6860
3.8338268295541607,6861
24.284193153246072,6862
3.4430456467184323,6863
10.849284807330298,6864
12.464179423055556,6865
7.325462432223929,6866
19.27587039219631,6867
5.917487987322644,6868
8.65231706519315,6869
10.029680569990619,6870
4.237064406628031,6871
10.91000919950426,6872
2.7827671966538468,6873
12.345938828165837,6874
14.59666529978422,6875
5.700011255245447,6876
5.887589281890485,6877
3.977657504029812,6878
4.1892030704024705,6879
4.489218104010981,6880
13.45401776597235,6881
2.4766707137358495,6882
17.896462751047043,6883
10.482712536909968,6884
12.493262270011387,6885
4.003952231641137,6886
14.199042778479562,6887
20.971040190374957,6888
5.70261078738222,6889
0.9991530964904799,6890
5.712591187779002,6891
6.690301268270859,6892
15.649298368987449,6893
17.97999376972619,6894
-0.11634238651333864,6895
1.7728806494214095,6896
2.737131625209127,6897
12.420008863334592,6898
1.1670852801452551,6899
16.899679304555708,6900
7.824411349668622,6901
4.725173295788933,6902
10.063590149694972,6903
16.334673165140057,6904
4.973531185741469,6905
2.876722345074029,6906
7.422830257415597,6907
3.4427215143678804,6908
18.59299233870094,6909
12.991832326484563,6910
12.421480727746584,6911
3.9041336943163345,6912
8.44202575171788,6913
9.858159704493241,6914
9.032007424422304,6915
3.543304218241479,6916
3.8185381219484444,6917
16.150051203461388,6918
15.809449989282706,6919
5.159089601246352,6920
11.548440811327563,6921
17.360554843832876,6922
17.036865386929563,6923
7.281202684335568,6924
6.206811664927068,6925
11.271872469107022,6926
13.528506643643999,6927
4.040406582604831,6928
1.8557522619822515,6929
6.487499692006682,6930
19.002320916048337,6931
12.384074770715891,6932
7.75061818895905,6933
-1.0993308553931487,6934
9.029447116174474,6935
10.998967076709057,6936
6.40885280917525,6937
8.104186917231267,6938
4.984507564209203,6939
16.05862306383224,6940
10.560057257529897,6941
5.211142594955901,6942
5.938261534385661,6943
11.38405875813665,6944
3.1958931136033844,6945
11.608370318327658,6946
8.792882578969598,6947
12.9554760487145,6948
8.623950904501163,6949
17.73241132569539,6950
21.346583789932737,6951
11.937238054597065,6952
4.331628551818985,6953
12.092665920987713,6954
7.648574258616623,6955
12.838345623140572,6956
8.702973729803757,6957
14.34159702286713,6958
4.099880352584166,6959
7.239910468175369,6960
1.8856210965702043,6961
6.213261406065184,6962
7.064859781330995,6963
14.56065915330421,6964
1.8907879345788507,6965
5.848214082635188,6966
7.490187605681364,6967
7.83520653202694,6968
3.800166320113427,6969
6.316560801492896,6970
17.83127808816438,6971
8.107826164927738,6972
10.155080081079614,6973
12.699239560490891,6974
5.873204871251676,6975
15.556171776855383,6976
9.624847552183045,6977
-0.29803259985290365,6978
9.901847563425687,6979
19.061064019275996,6980
28.907951931958184,6981
10.624808504648929,6982
5.855083660824618,6983
10.278790479276033,6984
10.121155519511467,6985
14.918942458763015,6986
15.340645544596516,6987
2.7806660610707774,6988
6.833537683607682,6989
12.082111921596558,6990
1.7910239282616016,6991
8.980598614320677,6992
15.372917626670564,6993
8.196996462635383,6994
-1.8037236194024504,6995
4.935994322113574,6996
14.61156855355709,6997
-1.6450457542864514,6998
11.156132627572365,6999
2.5160304675125187,7000
4.468496759601038,7001
5.342878979237958,7002
13.906575849509432,7003
9.486448819096296,7004
5.235998017048467,7005
14.20221817901964,7006
12.076853185588751,7007
6.132321817665985,7008
5.065872182265022,7009
6.584117316822997,7010
-0.6927496676662317,7011
8.926183136254563,7012
2.908466315725804,7013
9.465972841488673,7014
6.72916348477961,7015
3.618262423908239,7016
16.681211066256033,7017
7.277086669641011,7018
5.635491620691622,7019
1.7635844259446105,7020
11.308237276529091,7021
4.531562793557405,7022
7.187230047656549,7023
13.00829554788501,7024
1.209097092378375,7025
11.679710356879069,7026
15.360392773487966,7027
2.5692521441141345,7028
14.471241752873354,7029
15.260885677833778,7030
3.726332305602652,7031
11.118644927238371,7032
11.83522399660375,7033
0.8465297935821087,7034
4.756862995841086,7035
7.283862907920208,7036
15.020392690742558,7037
0.0887293235835202,7038
5.046039568324134,7039
18.27489113885514,7040
6.571935097892681,7041
19.942359508801275,7042
19.147889803306445,7043
10.320524418108281,7044
11.355962620753306,7045
0.472082426496677,7046
5.297760291968245,7047
17.963698994504142,7048
17.742616097372238,7049
4.7934651746394605,7050
13.048426067685092,7051
3.5554956031434166,7052
8.801133115474144,7053
4.5825916786873275,7054
9.569661924914213,7055
7.458181162924609,7056
10.896142395154376,7057
8.193203205709246,7058
13.880438198089447,7059
10.50674439545928,7060
1.7374329024232469,7061
8.750693642478739,7062
12.965498219102482,7063
12.62480892487398,7064
8.365135626164848,7065
4.856082456392173,7066
12.334414569239849,7067
23.87641008884937,7068
3.784264277956828,7069
-2.06673932538043,7070
4.248994038161509,7071
11.85161617476224,7072
3.5217760749353806,7073
9.443142560424512,7074
7.5704894671781995,7075
19.837804274701863,7076
1.942246443361352,7077
19.702480283025956,7078
8.492251255506115,7079
5.397003572370408,7080
12.012405005080792,7081
3.4425242810532453,7082
7.031113855673868,7083
11.914335739772952,7084
16.843179244599018,7085
3.868374373381966,7086
2.799908075697987,7087
6.146994284406214,7088
9.098521900476895,7089
5.347757957036327,7090
10.003858854445033,7091
8.675291975814854,7092
8.224206188385873,7093
2.165198127346446,7094
13.409190582305692,7095
18.355060857069166,7096
7.534156706198452,7097
10.06985290107103,7098
6.698429535447993,7099
2.5996053050037937,7100
0.6412967675066428,7101
-0.36268765695314387,7102
4.435532632838994,7103
15.155266062483058,7104
12.193113748997174,7105
12.922793624857245,7106
4.793007398360731,7107
4.972626258093419,7108
14.76165135046248,7109
11.25936877995967,7110
-0.5655000215999679,7111
10.200981407876435,7112
4.472547784484311,7113
8.050295617062945,7114
1.6927829232177503,7115
16.934115480406323,7116
13.931286441132798,7117
5.572819580470774,7118
10.352329867036302,7119
7.458370308663155,7120
15.193715353844471,7121
7.560781068001066,7122
10.642239171510445,7123
12.337803185650031,7124
20.558335918200058,7125
12.805428915362157,7126
7.754000066814109,7127
14.820224430591628,7128
12.601857835592877,7129
5.364353081375245,7130
0.41386104174494165,7131
10.19435274289253,7132
-1.154874440998529,7133
5.479631323862547,7134
9.813831771219094,7135
4.594816094063538,7136
7.748599117549324,7137
13.158140413990388,7138
22.581749499862607,7139
-0.48612141479305887,7140
0.7373887265493564,7141
-2.424431015438134,7142
5.094867275192468,7143
6.708320349795515,7144
6.530976682772799,7145
10.911694055248056,7146
19.8047068357012,7147
10.794526511038974,7148
20.239443986927654,7149
4.340195057007978,7150
7.827845005661904,7151
9.598849508027943,7152
11.240166545403593,7153
0.3053840533316867,7154
13.262915274144019,7155
8.935090584378136,7156
9.904549038206943,7157
11.102706861058211,7158
7.754264663305537,7159
-0.4237623077557441,7160
17.089413264617672,7161
10.433562799975238,7162
9.91404626324897,7163
5.424308656741313,7164
4.031313081602211,7165
5.420982171047554,7166
11.636532636926162,7167
9.831486860870077,7168
1.6382131866402945,7169
6.122080838278147,7170
9.20576123667966,7171
-0.8029647441701873,7172
2.51387134838695,7173
-1.4803111305291223,7174
10.534843206672367,7175
5.868104870117775,7176
6.179821320215439,7177
23.1102388402526,7178
13.832483703533484,7179
4.523357412777907,7180
8.30137208236978,7181
21.24466362550085,7182
1.787337188531897,7183
4.478609139941931,7184
5.446504737641583,7185
5.78026447166362,7186
7.852332686615691,7187
8.619038731648592,7188
15.85254725132889,7189
6.403379399586011,7190
3.3308341829127848,7191
6.304384978981086,7192
-0.888885754417315,7193
9.59558099151357,7194
18.24428731969523,7195
3.320127618559004,7196
14.739924373327673,7197
16.958032136862997,7198
16.710347093242394,7199
4.967319235050712,7200
6.006372719048892,7201
5.378304980340887,7202
17.205693760886298,7203
-1.2011773150000973,7204
11.176749883319653,7205
8.056947573373796,7206
5.707731566261342,7207
14.254749786625744,7208
16.288466716093886,7209
4.767219495756104,7210
2.364153354852466,7211
10.915922804210359,7212
6.4069474956154915,7213
17.78324425202438,7214
6.770234000979438,7215
5.933838132892613,7216
6.569835288968253,7217
8.659552505798453,7218
1.3484665447562205,7219
7.162709227242022,7220
15.370778201805374,7221
16.690658615963034,7222
-0.011252563264262272,7223
10.26375037475865,7224
3.3164522101231455,7225
4.184381101152194,7226
-1.8391141840634613,7227
6.972837916323278,7228
3.458444604394384,7229
1.9612211047922585,7230
2.9361100463243486,7231
6.941566292116438,7232
15.820452414415323,7233
0.5193477165941783,7234
15.915652961074375,7235
21.055412835922514,7236
15.092203491395702,7237
9.714065990606448,7238
12.717182130446556,7239
6.863570096348019,7240
10.462180005688367,7241
6.843684216586939,7242
11.212291103831438,7243
-2.8475633594427316,7244
7.906642731339027,7245
8.167170691180035,7246
8.856423350171235,7247
13.469697704340252,7248
4.39634076620987,7249
6.351686983505813,7250
16.16453818272806,7251
10.323396220487487,7252
18.973059822338918,7253
9.918395279758958,7254
6.5269868458403515,7255
12.487583461684352,7256
12.077621801785345,7257
3.2648418959236305,7258
5.354177093284617,7259
9.925881443767713,7260
5.84198013236912,7261
4.319411752790223,7262
5.333587940823934,7263
6.969328466816877,7264
8.467260227286875,7265
10.882137381543991,7266
9.605008190627602,7267
14.64708336102482,7268
-1.7330683584373792,7269
7.859699039750676,7270
5.968635941410745,7271
-0.01513333750699754,7272
5.1962524517522635,7273
4.970680865797853,7274
2.9730558180908186,7275
6.106994544201609,7276
21.645481323859496,7277
3.720247554474228,7278
5.1590437357909735,7279
13.099637873414414,7280
9.448822828899846,7281
15.385705094263436,7282
10.912413322094624,7283
2.540849568358993,7284
11.297320079561954,7285
3.2219367301686455,7286
12.093403255176186,7287
-0.9790138775874668,7288
3.03576997878025,7289
13.669663180019457,7290
9.884884592860482,7291
5.768658529335713,7292
3.084705330366267,7293
0.33510460667966296,7294
3.8903334078009983,7295
2.4793542240323485,7296
12.7736149562513,7297
9.999408156443579,7298
23.528329356840658,7299
17.11538359467798,7300
14.41889976968592,7301
19.996266695452665,7302
13.584138365043936,7303
8.072136627569028,7304
9.258410153430175,7305
10.447983493317409,7306
12.187168195779833,7307
9.821747119576202,7308
5.07836171903297,7309
11.379536081417267,7310
1.684939386323184,7311
1.6708308397286489,7312
6.733460405417117,7313
12.916794214659474,7314
9.975125192907917,7315
13.206933156564297,7316
0.9306832715095755,7317
12.102834842211044,7318
-2.0706493461677042,7319
0.8631113054378781,7320
4.660836770943439,7321
15.43841841325648,7322
6.9353127456968995,7323
17.41768730036749,7324
7.920743384813614,7325
10.472592062397954,7326
17.673187476219866,7327
11.560256831530658,7328
6.808832692426486,7329
6.6151000633315284,7330
9.266443296019457,7331
10.56103600972733,7332
7.971326207857671,7333
13.371255091732221,7334
1.4664526306648884,7335
13.613537450972517,7336
6.349424953811182,7337
7.627188791218308,7338
16.1718771586302,7339
22.25905511189971,7340
5.479850661915904,7341
3.6247671230797596,7342
10.117821107295002,7343
8.4652171785954,7344
0.7008180233655555,7345
14.416148534663009,7346
9.68439522918668,7347
13.581690984745201,7348
18.64345274902174,7349
18.338133954267523,7350
3.0835929537453604,7351
20.03079588262808,7352
13.784657775791343,7353
5.729095316789144,7354
13.748968103112785,7355
14.987047791646765,7356
15.072760374641582,7357
1.562265750387508,7358
3.8377989545142666,7359
7.971974745652028,7360
2.7501984144078007,7361
3.1661582648001003,7362
4.316503017910044,7363
18.64934179637064,7364
13.89522615717434,7365
2.1265020391579847,7366
8.961153310724791,7367
10.786049191829978,7368
13.599002009744853,7369
8.022984300369483,7370
17.55156549155946,7371
12.76077450685154,7372
9.417541382629938,7373
9.696778358734566,7374
12.467791331467295,7375
5.812159125019135,7376
14.921125513056937,7377
7.002777657632619,7378
8.919595011648692,7379
9.627183596127683,7380
15.464450002959854,7381
13.03900931389515,7382
9.146511339866759,7383
12.974487232202,7384
12.603629353474583,7385
12.167887467727093,7386
16.50944043134171,7387
9.250055109138046,7388
10.217239430266222,7389
9.533172918174504,7390
-2.844097773665919,7391
4.3083030123330435,7392
10.32715919871901,7393
13.899519722061376,7394
3.9851742670037784,7395
-0.4242889310188545,7396
16.29118010404347,7397
7.3254620335937926,7398
14.36048366470775,7399
13.594057232573865,7400
7.51153341993683,7401
14.749215787067085,7402
14.991590888780209,7403
9.595543102043203,7404
12.739745495404925,7405
10.0298237854175,7406
8.09927649046552,7407
17.353923152109946,7408
-0.5007881488868945,7409
10.185066510302759,7410
0.8982460423759633,7411
8.082541992777491,7412
7.672350485036283,7413
5.1307867493818184,7414
9.616774368351296,7415
4.599765815130302,7416
16.30578592127406,7417
11.830501729040366,7418
9.71244380153913,7419
6.411589199621631,7420
5.2714450342563435,7421
1.651781754602197,7422
8.95125859095328,7423
13.91579270373547,7424
7.78411140034927,7425
6.699468635042683,7426
2.6790937164498807,7427
-1.131423414159389,7428
5.848398132006207,7429
5.8873611797341425,7430
4.2188352753023075,7431
9.640430808777964,7432
-0.012448240583206788,7433
14.414588381925908,7434
11.231352651285057,7435
3.58590765777035,7436
20.108959643254536,7437
20.44536306514891,7438
9.295498203229116,7439
5.022260752359909,7440
4.368998466714105,7441
2.63607722608762,7442
7.054897513754251,7443
9.984765846340157,7444
10.78672576061964,7445
4.903693620636379,7446
7.768727644147703,7447
1.0967081527691052,7448
16.1460698356245,7449
3.4063032149861843,7450
14.288488268422876,7451
11.899237338252858,7452
2.5681818821413076,7453
9.728841059348278,7454
9.765098717641825,7455
14.011814784033694,7456
15.32566122013873,7457
9.960414397333373,7458
14.899483920504455,7459
11.970769197245684,7460
12.050243759938533,7461
14.788053217249146,7462
1.8160593942802472,7463
-1.3005188570941473,7464
5.758378221757677,7465
-1.6180324774261239,7466
9.508153494997122,7467
12.948909880120004,7468
12.831894171179522,7469
9.301626226805244,7470
10.153817292648803,7471
5.431792453315039,7472
5.116497849291305,7473
3.472327629290592,7474
16.387818165680056,7475
7.1179926089438075,7476
5.7890051685695285,7477
2.1103601755800097,7478
17.31391687616803,7479
11.543286155035712,7480
15.470438416842358,7481
23.441922799284825,7482
15.490000138045463,7483
7.492775276113939,7484
2.335574853075451,7485
6.506629764999027,7486
17.4553988687983,7487
8.496383685242405,7488
11.613968380590476,7489
3.1740689055758757,7490
1.444633566787235,7491
1.2323552499101507,7492
7.837901320478535,7493
11.043090595244173,7494
3.101320334621269,7495
-0.734472289602467,7496
11.453499890894964,7497
4.879695206257382,7498
10.37608323321199,7499
4.410794875575279,7500
13.956052970553491,7501
11.677201387363866,7502
8.4274294157265075,7503
8.871960044613132,7504
8.748826664355779,7505
4.373259996687623,7506
8.004248148965985,7507
4.264502074194445,7508
3.2960298782371074,7509
17.354083923325764,7510
7.636017220108846,7511
5.950389419412119,7512
8.495753798320765,7513
10.062899314846359,7514
9.289308520338144,7515
12.968926808086648,7516
2.7614860374117796,7517
13.221294416118205,7518
12.639165685567214,7519
9.382113846713152,7520
1.7125945400592724,7521
6.003158473109058,7522
17.72427379530999,7523
20.360702024679608,7524
12.530936409480788,7525
13.275836359551251,7526
11.162230024361076,7527
4.493443613264661,7528
2.714177304280406,7529
8.493832336285992,7530
11.94620281234899,7531
4.315733863599388,7532
1.9061628931045018,7533
15.957917440721301,7534
14.06386101956782,7535
11.833267495048968,7536
0.9862972397462331,7537
1.2471864356711237,7538
-0.14440705701106768,7539
10.137073508230243,7540
3.8677198525598,7541
8.60514542456469,7542
12.972922648770476,7543
5.34566068352883,7544
2.553171897044049,7545
10.899459574373969,7546
17.926568880203934,7547
16.150260636624143,7548
10.582211383932556,7549
18.65657886903521,7550
4.030226721894113,7551
5.903050246761233,7552
11.662280048407647,7553
11.67291242400682,7554
5.636628168691452,7555
2.9060476796876378,7556
4.694019668383228,7557
7.458385178896521,7558
8.771769071708666,7559
7.583877989782754,7560
2.4091499248766968,7561
9.893138225835175,7562
7.995990060943566,7563
10.506127004371656,7564
14.78742651235989,7565
1.9022109067033781,7566
5.039791226195391,7567
10.172079271944295,7568
9.218045823886367,7569
-0.3676472249171088,7570
3.9322310832180043,7571
10.785479875385832,7572
6.917608380382871,7573
5.943912095838583,7574
7.433268580195806,7575
20.191721350958055,7576
7.8162529569503585,7577
4.26490061948143,7578
1.6206158412172547,7579
23.379557822201136,7580
7.985804329203389,7581
10.559701870441344,7582
5.241634719494013,7583
7.273502834970027,7584
14.224065294967875,7585
11.874664993147444,7586
10.115904361351365,7587
17.620642749344448,7588
10.629402751153929,7589
2.438953622155569,7590
9.929637076848545,7591
8.383052439083269,7592
2.467122447322889,7593
0.3945399115200985,7594
-0.6867985889351387,7595
3.951217673930703,7596
3.6864780757839815,7597
-0.8229725721297848,7598
5.863493098143124,7599
5.976546127748152,7600
14.588722140644013,7601
1.0358078401756472,7602
10.024261492481424,7603
7.3528187848896485,7604
7.181862753075303,7605
5.711070439608353,7606
11.910552841734367,7607
16.75353757938354,7608
21.62955822564238,7609
9.325048476389972,7610
11.720609642076152,7611
8.494272589095615,7612
11.065493141112787,7613
7.770727676786806,7614
7.634902602941915,7615
4.3794105102660925,7616
7.839688986987772,7617
2.2659521824805897,7618
1.7160096203053972,7619
1.756857022126896,7620
6.879173510344853,7621
17.157234607140015,7622
17.222928775231836,7623
11.259742052117854,7624
5.616168711191465,7625
11.677430497860026,7626
3.326657178422125,7627
4.210626731361283,7628
18.90196844096565,7629
11.253268367398507,7630
1.0296552926105744,7631
4.891798503072368,7632
15.405192389151553,7633
9.015959426172437,7634
6.393910519835159,7635
6.793036528688906,7636
7.334098627082629,7637
1.4685786873134645,7638
5.509859170270501,7639
7.489265368705707,7640
4.340254157894747,7641
13.185274592607621,7642
2.5417603631239856,7643
16.63452986611493,7644
13.218796425352963,7645
18.36676694587672,7646
3.582507162363565,7647
1.3455281287897294,7648
13.154003305886077,7649
11.318516862009659,7650
20.954398032668728,7651
7.505655125345876,7652
10.825990888400023,7653
7.014368461137064,7654
3.3893833064475767,7655
10.180761773544761,7656
6.6527202535901955,7657
14.05792568710192,7658
14.275293482151294,7659
8.085880536825398,7660
11.697211530314105,7661
5.453209435482676,7662
5.2243211054569185,7663
13.265765661528931,7664
8.056770894214688,7665
13.277936257391096,7666
5.712170887774838,7667
8.407904108567108,7668
10.280059380041878,7669
9.558211732801457,7670
17.01476921906112,7671
14.581955459336218,7672
2.218363133823009,7673
12.298912762835682,7674
5.555808481644614,7675
2.3840340174988204,7676
11.271381755599245,7677
14.191470210866594,7678
2.992011408070954,7679
4.478944863941213,7680
5.247731882989322,7681
-0.09517334979150219,7682
3.9078533048861632,7683
0.7643873731128652,7684
4.5167421669723495,7685
23.184848260979713,7686
7.288419308701909,7687
9.661900381352092,7688
4.548938865937893,7689
9.27351419369831,7690
7.72551354015197,7691
15.587773860775952,7692
8.98240435336053,7693
13.708146684851833,7694
12.153366419650045,7695
21.31161624952946,7696
-4.762835135614274,7697
11.133343492924618,7698
5.454649020181567,7699
19.8661982149117,7700
16.383144586531014,7701
17.044499177327427,7702
6.038002284937231,7703
10.990026674403486,7704
6.434915761971374,7705
20.08832044305567,7706
7.919232930857311,7707
16.890859670946195,7708
9.208922763893703,7709
6.289976143756473,7710
8.75130940211337,7711
12.223163959608977,7712
15.017971992062762,7713
5.831440320165063,7714
-2.8252652862724994,7715
6.2056465310884725,7716
9.606202893093643,7717
4.4722020451779,7718
10.39434389946125,7719
0.15844063413273607,7720
3.092581942015391,7721
5.593703939941247,7722
14.43884279679127,7723
2.780538501828547,7724
4.911695166119194,7725
9.058076560435936,7726
12.561972105433618,7727
5.497799928557395,7728
15.516277017610898,7729
12.3130848344555,7730
5.114629340339376,7731
14.492085832573576,7732
2.9291018022594386,7733
8.486716734000439,7734
15.12437312146663,7735
11.661000290201732,7736
12.828399061475931,7737
7.810357783636373,7738
4.458052363734836,7739
19.114361345222843,7740
20.60135798176988,7741
13.854893165119533,7742
5.467113829900817,7743
3.770089774921927,7744
4.051616410484232,7745
17.2527832686655,7746
6.245081751737718,7747
2.149003859558532,7748
21.405247420607697,7749
4.95422841362715,7750
14.98815768506121,7751
14.105607359749019,7752
16.923169245102073,7753
5.93959605860521,7754
2.817868929025277,7755
14.789647642276961,7756
10.219995536834416,7757
10.284644745857968,7758
2.997704350159773,7759
13.958190421711937,7760
5.183441985949634,7761
7.24415824446798,7762
10.601398113215927,7763
10.54308675363922,7764
13.081186220559125,7765
4.750651092918112,7766
1.9710575585699628,7767
9.263955749062015,7768
15.612202130873724,7769
10.407247308773517,7770
13.92557875328123,7771
12.145081112149343,7772
7.576232282100471,7773
5.295238414043712,7774
15.613488860266566,7775
1.9638301355040155,7776
8.214715140912258,7777
11.898613461568832,7778
11.003726836936924,7779
9.562580229557883,7780
9.275787400962944,7781
3.599294268296344,7782
14.315486744579147,7783
10.53307317335761,7784
6.678707156798149,7785
10.737835311018195,7786
7.25575464142789,7787
19.416277666206366,7788
7.88015323139359,7789
5.1560177931441435,7790
11.904910572478425,7791
9.48473696262413,7792
0.47275953303893214,7793
12.408313104405178,7794
7.819155683822034,7795
12.557189694399119,7796
4.853633134440518,7797
0.749933326767701,7798
18.06447883413957,7799
2.9462569220686166,7800
4.805986447088919,7801
7.142709300512465,7802
-0.2148599864373514,7803
12.052255883960935,7804
9.697006046954927,7805
3.204821143693434,7806
-0.48121730438476185,7807
12.763920558839008,7808
10.0149203021692,7809
19.76616528783856,7810
3.8331337220027004,7811
11.55829657934139,7812
7.101262166633719,7813
-0.1908435451200996,7814
9.662817752271232,7815
15.337875635057246,7816
2.048375109196092,7817
15.858548807096133,7818
7.060577162216221,7819
3.2435401273115865,7820
12.739277544935478,7821
12.23007332273555,7822
20.09806679078785,7823
12.26287251555015,7824
5.9047299688222195,7825
3.1968927044303705,7826
3.167240553406228,7827
5.373914820522712,7828
9.341204315672165,7829
15.32369538798379,7830
2.05481009855936,7831
8.598500601229714,7832
10.192615868797304,7833
5.275279620799604,7834
8.571360067675478,7835
14.90867591427081,7836
1.4554347421969205,7837
1.808215262292762,7838
0.5075294753668566,7839
10.120588093824471,7840
18.165752310877885,7841
10.90401719171214,7842
3.3931423208065965,7843
3.3465852812789523,7844
6.614258559307015,7845
8.579890014274385,7846
2.900369300264169,7847
1.9287393965794228,7848
9.06429435247571,7849
13.138835972045174,7850
12.93176120017313,7851
7.086884925524379,7852
4.5411433252345175,7853
10.76271013128706,7854
3.546726988864821,7855
10.060835595166632,7856
9.399465457396182,7857
0.9132053327079322,7858
12.663847367559432,7859
2.209305674553019,7860
6.741933930753632,7861
8.563393813156376,7862
2.749724142363291,7863
13.549973893442496,7864
4.1985291058029786,7865
2.422078859704612,7866
11.247750940393617,7867
9.721288927909438,7868
9.449910070475699,7869
15.479210226226098,7870
3.659872023952686,7871
20.014398699875652,7872
18.273175158714064,7873
20.117303803876354,7874
2.622117161664261,7875
8.939776480400612,7876
8.403798197517329,7877
