y,id
7.142376055308867,6623
1.3806858173471355,6624
12.291336554451679,6625
8.616826397812575,6626
3.781760685671575,6627
5.151961972417469,6628
2.7004179756594704,6629
3.125397142097098,6630
3.2385181257591595,6631
23.68068687954714,6632
7.573509011885028,6633
13.115934978329413,6634
10.643165203521882,6635
2.142148674782554,6636
4.5305336990426035,6637
3.09691359989903,6638
7.082291134717385,6639
9.548592584697252,6640
3.0380777519520743,6641
2.3329089429134875,6642
3.1061573608601263,6643
8.205080965133488,6644
4.4821543041760314,6645
15.922806534854244,6646
5.258066816572388,6647
6.6987453084130095,6648
3.2008356826897293,6649
1.957957622714411,6650
16.824948010152298,6651
8.01311100906653,6652
10.41970438829475,6653
3.1886823738072954,6654
8.298515515949148,6655
10.474413716632393,6656
6.128818545498586,6657
5.174446867022507,6658
5.4637543152348735,6659
10.224665898443952,6660
7.753860073887582,6661
11.1209926332994,6662
6.299530469434435,6663
21.209815652696918,6664
3.5203122734309042,6665
2.36957039904685,6666
21.15888995620183,6667
18.560934570843692,6668
2.3527380423781947,6669
12.699968586699203,6670
5.169984739225326,6671
4.921827775505265,6672
6.549147442854943,6673
1.8519413363438737,6674
5.831190094251992,6675
4.913834697693886,6676
4.484607832023288,6677
4.051410538658969,6678
5.804498527897449,6679
6.150171608620116,6680
20.445637583284928,6681
9.184271369978614,6682
4.062262735208567,6683
4.169622748971577,6684
5.591881537016968,6685
4.8341534245448265,6686
5.851198156201033,6687
4.1555281996750635,6688
5.825404415496198,6689
1.1785052895504773,6690
5.2977682898989436,6691
12.377737066495788,6692
3.9478865835309733,6693
7.04902742656726,6694
2.3484801144433396,6695
6.853053866717231,6696
8.999091274531908,6697
5.228565444421923,6698
12.664943708245898,6699
2.9185911085584513,6700
5.679746405118857,6701
13.940878421454888,6702
7.655327838273086,6703
12.760010221566667,6704
2.619519463752045,6705
3.0227880487138012,6706
4.741703921628243,6707
2.0249645446256856,6708
13.254998402611431,6709
6.542854191518563,6710
9.293351424060932,6711
5.34886190440725,6712
3.2353896470090016,6713
2.3143065506798175,6714
3.0046979842029176,6715
4.539577924007759,6716
3.0012285735134556,6717
6.823272755145423,6718
2.272486161630556,6719
3.495009876941075,6720
4.096762983364025,6721
7.215159812620605,6722
3.052565683823884,6723
5.406696096559252,6724
1.9946402493366309,6725
6.456675717579354,6726
9.248952186152945,6727
1.9384739974315028,6728
12.783162422261864,6729
13.525768962057228,6730
4.815597944624942,6731
20.37589994656858,6732
6.66147022769061,6733
20.398238135118014,6734
0.6864391964321053,6735
2.26462046129444,6736
3.975139811806547,6737
11.318741484758837,6738
5.676650255769758,6739
10.70258927013983,6740
8.758418687236329,6741
2.8909137229280395,6742
5.733610531690589,6743
4.047882820572588,6744
6.219913179396718,6745
3.377272687339226,6746
8.224601975560336,6747
2.075347566240648,6748
22.41617901497051,6749
6.094778943337295,6750
8.388744285422053,6751
3.3890797731254425,6752
7.469570127288824,6753
4.921648642748384,6754
3.9500191516681884,6755
19.903439621977036,6756
2.5180585377952998,6757
5.985147535684957,6758
2.5451026014900355,6759
14.67807571513983,6760
3.353998120713875,6761
5.456392772248076,6762
26.39505111524132,6763
4.546527037482183,6764
9.678943478622168,6765
10.171089550790585,6766
5.81691033753847,6767
6.907187054975653,6768
5.121200895188201,6769
7.873378465469628,6770
5.149247619297061,6771
30.515100963477035,6772
11.019167450878543,6773
19.030630854937858,6774
6.9156171789026395,6775
2.736016193099247,6776
3.035725521407918,6777
3.518978445270811,6778
14.721340266235087,6779
11.98930031986692,6780
18.54322624311878,6781
8.685805769477561,6782
2.7189881809891583,6783
6.537895435170031,6784
9.299734168536697,6785
3.9965860100704607,6786
2.798585253885257,6787
4.313367095995286,6788
4.2607838294356535,6789
7.9033797301774005,6790
7.416765798704003,6791
14.95439488597308,6792
4.8160856003802746,6793
8.281912493418004,6794
5.92045814989446,6795
7.987188442200222,6796
2.2177450175506648,6797
12.918420063807385,6798
2.629518278924052,6799
7.110719779858225,6800
9.364034377575777,6801
2.941519999248425,6802
7.8976596601419935,6803
1.822814639153865,6804
18.742078819377465,6805
6.138082953144689,6806
11.756613239224153,6807
2.0635599673181044,6808
3.4715720827783247,6809
3.0792701500501884,6810
11.935310898197086,6811
4.646568808240318,6812
2.216276047098698,6813
4.791252236912744,6814
7.523529728796901,6815
2.2819143332763794,6816
3.071427765336937,6817
11.644010407164446,6818
14.831453321973965,6819
3.110426741210013,6820
1.8287370049952516,6821
5.8622433271976675,6822
4.993382637550729,6823
16.27062834582852,6824
5.655119204397039,6825
9.94990765351448,6826
2.624319718919427,6827
6.8130760398210395,6828
2.3859666703486875,6829
50.65490867496792,6830
4.434313213024866,6831
2.5307838401193967,6832
5.692430828981811,6833
6.758279328266758,6834
4.827480862512005,6835
3.3409613158019225,6836
3.7362433669965798,6837
9.502126681670841,6838
23.747764301652794,6839
6.1657955676911165,6840
5.761642304343391,6841
4.165336326916305,6842
4.464510589793069,6843
3.4718933650544637,6844
7.320066414386604,6845
4.181740757419869,6846
4.398432887752971,6847
1.7898669709825565,6848
4.794021162757504,6849
3.3168688145879006,6850
3.210796883824316,6851
9.232260535578483,6852
1.864450686187677,6853
3.0198457882442975,6854
28.472297118181423,6855
6.046651375933802,6856
2.2396789883070465,6857
3.3773701327374175,6858
3.283382198897427,6859
11.06874558273519,6860
3.397008796435637,6861
21.75925597669353,6862
2.848520309943553,6863
9.056291789747362,6864
1.6484065292321919,6865
5.938741863751506,6866
17.51125100963489,6867
2.994952456281542,6868
8.067894778558784,6869
5.7391874222047985,6870
6.954853563960426,6871
7.213873540669127,6872
3.0483493000824202,6873
14.211652735410258,6874
7.934892532309239,6875
3.5949461062686554,6876
3.562955085558829,6877
6.005925886616534,6878
3.2126816590751233,6879
3.692455756540438,6880
8.687843054946962,6881
4.225828447031419,6882
15.280071379896945,6883
11.140597048241181,6884
11.742543363533676,6885
2.7552183079545722,6886
7.25840612210769,6887
36.03240923195301,6888
4.296871721309924,6889
1.867713325766596,6890
2.8869533216141168,6891
1.854828071105338,6892
9.181776454425533,6893
9.822722340045058,6894
3.2702064182111474,6895
2.2472617040572063,6896
3.239021396789761,6897
7.691673809854927,6898
2.3829381981517237,6899
17.723978221307977,6900
5.268705158162067,6901
2.771889459746242,6902
4.88909758375838,6903
13.738707470589885,6904
2.7607573059088395,6905
3.434554758580396,6906
5.212193334718995,6907
2.601064221793078,6908
13.860557253210139,6909
12.543832104393138,6910
6.643450858783101,6911
3.623811539986548,6912
5.44795293181946,6913
5.382938629403675,6914
6.708066052130604,6915
2.4834694767599848,6916
2.408329605909066,6917
5.817458623330543,6918
13.305344044486612,6919
3.8169808988253093,6920
5.001297033375516,6921
24.100856036919005,6922
25.361305440377766,6923
5.632154207876654,6924
4.050110198585119,6925
15.688279161448289,6926
5.508363317726875,6927
3.722155481234748,6928
2.8809598680490103,6929
5.56508749689891,6930
18.712936478197612,6931
4.286642253976937,6932
3.46148189617488,6933
2.2933797545101884,6934
6.183789813349992,6935
9.512086941807455,6936
3.6544023287879446,6937
2.1114149339317683,6938
4.529198839684099,6939
4.461890271701279,6940
6.139016089475267,6941
3.5193713137644504,6942
4.54571013749964,6943
1.2579067817145795,6944
3.170627615881621,6945
7.467497052111998,6946
5.601294855107948,6947
7.957044401164678,6948
6.297026177403276,6949
8.585135265703512,6950
20.55341437746842,6951
2.2203058300548015,6952
2.2782486640364645,6953
7.286568396122952,6954
4.308254311406278,6955
10.87283238028722,6956
7.674863274947761,6957
11.823771072742334,6958
4.177813326692571,6959
3.852204723290696,6960
2.39082499820326,6961
2.3764441925709496,6962
1.7100029041244387,6963
12.836758266690044,6964
2.1964871723325494,6965
2.561789379848248,6966
3.670102201883582,6967
6.971651896137903,6968
4.414248363677306,6969
2.555068703176226,6970
10.625262878371563,6971
17.402117540915693,6972
10.334776176985436,6973
10.54791233614189,6974
2.9216349349642936,6975
14.150262277922714,6976
4.4154038064379275,6977
3.344430408610756,6978
4.378467575811469,6979
12.668616477664296,6980
36.1692190427616,6981
5.883566959938616,6982
4.73786489696942,6983
7.08181530580249,6984
12.252262480550439,6985
8.966371659367685,6986
16.295605976963188,6987
1.983663678171589,6988
3.6836460166823457,6989
6.632786113960936,6990
2.3171822352125293,6991
6.284455219218515,6992
9.384284976260147,6993
7.572151989146875,6994
2.135655684552555,6995
2.9887799723033304,6996
18.741532266832145,6997
1.492523844786759,6998
6.3432731904387865,6999
2.59368366356168,7000
2.1510080344774076,7001
1.9099571441762082,7002
4.968931305939886,7003
6.237926196902359,7004
3.771980119744226,7005
15.490973643215618,7006
5.585231012663372,7007
4.3633690696537,7008
3.606912000187135,7009
4.742065409050252,7010
3.259182124870777,7011
6.721392246954318,7012
4.945803175752162,7013
7.389451713170258,7014
4.578789814164451,7015
2.7058072593628033,7016
13.015404763356138,7017
3.765817281669791,7018
4.204708360475977,7019
1.592925578953741,7020
5.323755873650344,7021
2.0580687756993274,7022
6.799539643421243,7023
12.141458572004673,7024
2.260515970362685,7025
5.389580648733034,7026
10.579473941922082,7027
2.877737264740108,7028
8.453989364697902,7029
8.371207219526083,7030
5.676257470653383,7031
5.594992516889391,7032
8.195761474109275,7033
1.5227956596564534,7034
10.012790688533798,7035
6.460849067247728,7036
9.698412540187677,7037
2.243224435880192,7038
2.2881099663057265,7039
9.159681751754785,7040
1.7745524968919462,7041
8.148068520612464,7042
9.934904807324607,7043
5.189418058079657,7044
10.242682170673621,7045
1.8685797794907595,7046
2.653138170103275,7047
22.434187073472536,7048
10.184966234438907,7049
2.1840093079985383,7050
10.07408208660626,7051
2.9082599021889877,7052
10.624193176506411,7053
2.5651248620952183,7054
8.107639077737407,7055
6.5102829236159145,7056
8.265280090487554,7057
0.7946279292396747,7058
15.010020831878448,7059
5.959974680837176,7060
3.4590007528813382,7061
5.920662943926638,7062
15.367978900761138,7063
9.522041537818513,7064
4.422047860606589,7065
2.0657296640448006,7066
8.94924311621153,7067
20.560071938503363,7068
4.579543213848963,7069
2.6024998839487257,7070
2.779584227961039,7071
11.278866395802023,7072
3.047511052164289,7073
8.193181688853434,7074
3.039256892914165,7075
9.700904019625847,7076
2.7303873385316484,7077
9.175442286886154,7078
4.1332798027302,7079
3.993283817321073,7080
4.323175834176903,7081
6.319896021854507,7082
7.368906767511599,7083
7.257572620083983,7084
12.637781357480577,7085
1.3914835678921218,7086
3.5278539714545305,7087
4.874298863133229,7088
4.0692340254234525,7089
4.242350803676516,7090
7.778624921767866,7091
4.786119252201953,7092
4.743705247182174,7093
1.866456566104378,7094
9.99840059615213,7095
14.380623874849636,7096
3.7135229083106704,7097
4.752557854073442,7098
0.8030649298507848,7099
1.527580134836465,7100
3.3525873356498277,7101
2.408760354830589,7102
2.191777837457969,7103
13.177770657463228,7104
6.607296927654939,7105
11.852580974048237,7106
5.252906047367802,7107
5.274079885423574,7108
7.80911440153582,7109
7.608237879238187,7110
2.176218610445259,7111
5.545866357242813,7112
5.306221305766992,7113
7.926678632707586,7114
2.6509244019306486,7115
13.47447025656437,7116
9.038513147053992,7117
2.4559010188094508,7118
6.699530431161579,7119
4.599118471955811,7120
12.432467995540781,7121
3.1398690603334725,7122
5.957431411648424,7123
4.540154517163583,7124
27.73879772461377,7125
6.864252027370806,7126
3.8684062930911773,7127
12.919845275722684,7128
14.55713600593702,7129
3.461206565765389,7130
2.6962358844533414,7131
6.920543088977026,7132
1.9764156466308203,7133
3.8773211704624977,7134
3.5632186373323087,7135
2.4231725192246483,7136
4.950139966626576,7137
9.50214213390781,7138
13.694822755079663,7139
-0.8429080259040571,7140
2.4334433898119325,7141
4.166390461582285,7142
4.468073831461091,7143
5.346393056452985,7144
4.176848539036259,7145
11.057426422379484,7146
16.274261246007256,7147
2.944843630231908,7148
12.379080610492089,7149
1.5157865118355103,7150
7.010317612175697,7151
5.0293503871785354,7152
6.069733239061857,7153
2.9153417925262657,7154
9.912742631452568,7155
8.748945690405945,7156
2.9004618201876156,7157
5.555065343698144,7158
3.8166059037175426,7159
2.9537275704130597,7160
13.641009987578585,7161
8.531710682695257,7162
6.237361766899328,7163
3.353330635322691,7164
2.8516063620986047,7165
6.303115071627273,7166
6.37460324294066,7167
5.11997977242779,7168
2.169822830553364,7169
5.544107814079851,7170
6.731271962187138,7171
2.399055512145864,7172
2.325405440144217,7173
2.2645019302047906,7174
3.7677465663602385,7175
2.797299062702285,7176
2.1611588109915303,7177
20.88422924535357,7178
7.242429619044547,7179
1.918099734031701,7180
2.405037389443833,7181
19.526218935792304,7182
1.641565434882983,7183
3.588197415913003,7184
5.020192346792261,7185
2.4486762773444193,7186
4.026138374696077,7187
4.4804956793944974,7188
13.583606223018148,7189
3.4706876724234474,7190
3.294424690245304,7191
3.405120372412277,7192
1.537211607882142,7193
2.3484348900591945,7194
15.566874375533473,7195
3.629821232597215,7196
11.443895966048999,7197
15.121377238789924,7198
20.593562352265437,7199
6.490818460758529,7200
5.846396283728627,7201
3.205742223390593,7202
12.50799221596406,7203
2.3204111493447206,7204
6.353450703110965,7205
5.293176171145115,7206
5.77219941494014,7207
9.271698765404874,7208
17.24013690634291,7209
3.1914647474195696,7210
4.085790300463009,7211
7.19373955354105,7212
5.6515421163448565,7213
21.07383472511645,7214
4.825616949350419,7215
6.453656398030053,7216
4.3588438792461925,7217
9.922649299824807,7218
2.781559130475916,7219
4.427879801743969,7220
10.70188443826756,7221
10.439933207627323,7222
1.784075195784701,7223
6.876044343080321,7224
4.061289404315846,7225
3.5449695140033324,7226
3.410332232838197,7227
2.8128218997870995,7228
1.3979363751383431,7229
2.2913715663060428,7230
3.2750548364792795,7231
9.476074664946797,7232
17.62833099595773,7233
1.9295004419361161,7234
14.403532727277621,7235
20.847503301203993,7236
14.569056235497756,7237
5.92577599033838,7238
11.960950844072537,7239
4.4032427887109575,7240
4.320541964251784,7241
3.673491441244777,7242
10.037849344105805,7243
1.570263441561921,7244
6.342520263611492,7245
4.118867009904544,7246
3.282305522352419,7247
12.485644827040497,7248
3.6141364053851444,7249
2.791912083955747,7250
10.02405080269059,7251
6.10008958682551,7252
18.210205212455747,7253
4.949830342975397,7254
4.127844859358307,7255
5.900583535750653,7256
4.259463867802402,7257
3.161773003462777,7258
7.285652472942199,7259
3.167336682431076,7260
3.077738845335431,7261
2.9744466344175233,7262
6.483176451286078,7263
4.867676158743094,7264
2.914167685253572,7265
6.4532072655115105,7266
8.455247267405637,7267
8.845792743141425,7268
4.37831970759976,7269
4.928757741708909,7270
4.250586865197939,7271
2.40136916864009,7272
3.961356934045333,7273
3.976395145616804,7274
3.579819684853902,7275
2.5095766291003656,7276
38.486272739694954,7277
3.33741422822808,7278
3.5660261815979677,7279
4.47434591028262,7280
3.275826971212328,7281
10.327938374789916,7282
5.436116518844309,7283
1.733253623076342,7284
7.232400039121707,7285
2.549882003005754,7286
5.011789444747432,7287
2.504787397975364,7288
2.611029323949502,7289
8.85930465742872,7290
8.166088471948127,7291
3.066248908041702,7292
1.4337601945705405,7293
1.7773912297572014,7294
5.77735283875168,7295
3.3058636528206353,7296
9.659104752921253,7297
5.142218838560382,7298
18.424672969910247,7299
11.386893841057681,7300
7.085283743648588,7301
18.724445651438955,7302
7.188954673010088,7303
5.952163142044595,7304
5.12344686324649,7305
11.551271294474216,7306
5.570730784214907,7307
5.151570389602346,7308
2.49269073155625,7309
8.777317878949908,7310
2.9753849710287374,7311
2.6372153469191524,7312
1.6979855818327616,7313
15.548550388101372,7314
8.738191732438363,7315
8.58356255570253,7316
2.9111085687515414,7317
11.159920684407652,7318
1.517846671483455,7319
2.5343319211578743,7320
1.9398100902228261,7321
6.414978832325984,7322
7.586518536593748,7323
13.431688005809564,7324
3.3614594624076206,7325
7.509798181173533,7326
9.486760876551951,7327
4.773956792554667,7328
4.675793076874946,7329
2.6807408173869955,7330
7.441145169594458,7331
6.999214206921818,7332
5.234701383840374,7333
7.2996451640390125,7334
2.6118485516858634,7335
6.743901594837581,7336
5.482975854271432,7337
5.063157772396835,7338
11.599694656165031,7339
23.718073691738397,7340
3.9776060964663866,7341
3.936057557755687,7342
4.729552012490462,7343
3.434509738605506,7344
2.0038412813092474,7345
10.412210125763593,7346
4.012911612783528,7347
6.665178777997609,7348
15.89469025151171,7349
13.992657886431086,7350
2.9313320949771944,7351
14.145437863013534,7352
10.727663780302514,7353
3.405487837174383,7354
9.885740412491499,7355
11.717625444827853,7356
11.556527898060327,7357
0.5547430178884127,7358
3.2988436763184525,7359
5.679531105806857,7360
3.193569138726975,7361
3.4279907393489983,7362
4.940320080559608,7363
-6.233375968083648,7364
12.301052302445324,7365
4.6573429728362745,7366
7.271621624399428,7367
10.486943374567478,7368
8.535149346434057,7369
5.533370249667046,7370
14.221285525347945,7371
9.621885077052411,7372
4.943446489249854,7373
8.705810498803064,7374
7.483094938656105,7375
3.224584076790248,7376
21.903244609244766,7377
2.96586295233997,7378
3.285113857379617,7379
7.668199814944301,7380
11.091947436327162,7381
9.00784794678914,7382
10.241203584273073,7383
12.470381066523684,7384
6.251612385384165,7385
6.961999803954086,7386
10.986126412308003,7387
2.702215120608093,7388
6.715269399078195,7389
8.688599024928637,7390
1.3212640613808615,7391
2.2843918353052928,7392
2.5900829832475614,7393
12.824004627417679,7394
3.2127857478934585,7395
1.5399508737881966,7396
11.152929939451461,7397
5.436071611432089,7398
7.404520001711737,7399
5.314248277923022,7400
5.763907839618695,7401
4.093624692109458,7402
14.481723260482529,7403
4.918031519391922,7404
17.059658122212937,7405
6.826257759453725,7406
3.9963637672424905,7407
8.481605390387593,7408
2.534134897074882,7409
11.060312427616058,7410
3.2420932145480483,7411
8.167776186375772,7412
4.560209572833264,7413
2.567088094714353,7414
6.169377333205462,7415
3.6450388342144695,7416
10.082316104108056,7417
5.619444567122077,7418
3.4960943865118246,7419
2.7602506238784716,7420
3.849896689258218,7421
2.1791439726367585,7422
6.663898015839978,7423
7.234124573398786,7424
3.256534583945477,7425
5.834052079474697,7426
1.7199609106514533,7427
1.8956103007452176,7428
3.124618357010923,7429
4.029526442364933,7430
3.1007145963632965,7431
4.041511627268496,7432
2.1087427638219047,7433
4.094282370257507,7434
8.883948626152106,7435
2.7498952902152594,7436
27.810252649329353,7437
27.43660999164322,7438
7.992219841833219,7439
2.4482803042708463,7440
4.196995441279206,7441
2.0150237163487867,7442
5.370865402224267,7443
9.931149076437418,7444
5.602559732359783,7445
2.4761965142346725,7446
3.1730157697152723,7447
3.1632050646350374,7448
14.065818926033511,7449
3.245652805196549,7450
11.900309299180424,7451
6.762119492212307,7452
3.0951976996664623,7453
5.807490964491773,7454
4.0838624876125555,7455
10.72333518332808,7456
7.503439500048604,7457
6.324706645667801,7458
9.836247536563501,7459
7.374475067883185,7460
2.6470113607956183,7461
12.505740042118735,7462
1.965406483524192,7463
0.9310454332718114,7464
5.443693873548616,7465
2.7057562183599764,7466
4.968261267673558,7467
5.6200569667097895,7468
9.522418719412372,7469
10.6240868624263,7470
7.038750638050066,7471
5.441575459171871,7472
4.296604074170988,7473
3.119031438553897,7474
13.411898675778382,7475
3.852258736675405,7476
5.32651086756083,7477
1.6583735123379242,7478
7.0803020275933815,7479
4.8453564713452035,7480
10.231329224174145,7481
51.636855598907,7482
14.532997538751662,7483
5.6649061200294035,7484
3.6548510525427496,7485
2.6541140416616846,7486
3.253466708990917,7487
4.608965338432133,7488
10.888924794810547,7489
2.874184665360212,7490
2.4456561768437997,7491
2.246340528126252,7492
5.41467230221889,7493
5.17709259797194,7494
2.0605587954168385,7495
1.652292718862709,7496
7.52986851519719,7497
6.327860322222856,7498
8.349216283539683,7499
6.07640654831741,7500
11.45653080955458,7501
5.968670123207962,7502
3.6884230163107885,7503
5.854196438787621,7504
7.538042218049508,7505
3.160747755451097,7506
9.205510282757045,7507
3.8232293706755067,7508
5.081058718721748,7509
17.895644376071026,7510
6.745249932120078,7511
5.613399936317979,7512
3.3119813775151883,7513
4.327226729879668,7514
9.024250831107208,7515
8.38833606927868,7516
4.231906205402141,7517
6.244292819773234,7518
7.035936723217391,7519
3.501904817080745,7520
4.7383244988153335,7521
3.202237221409974,7522
9.316756655299171,7523
26.802226680938187,7524
13.094338236815279,7525
14.28827792076819,7526
7.088892329772383,7527
3.236293003728611,7528
3.0175545001804798,7529
4.265159207797011,7530
9.828584197627066,7531
4.9945824244044275,7532
3.3386779367370005,7533
13.583900939362376,7534
11.920740336671257,7535
9.509544857780034,7536
2.8267476965808056,7537
3.463941720676104,7538
3.082281935712416,7539
8.928420665970863,7540
2.1659347365125123,7541
8.093616053829523,7542
8.944493554053794,7543
5.571050927790929,7544
2.7568298168278504,7545
2.494692516074922,7546
5.426957683515541,7547
8.889707262119849,7548
5.947205671990728,7549
11.630207273998426,7550
3.7000791575969183,7551
3.136876517560209,7552
7.442744162740757,7553
8.994159032532313,7554
5.398707717115496,7555
2.0589094365062692,7556
6.399992976116919,7557
4.331014316328479,7558
4.820891332252289,7559
6.965269664060305,7560
2.943508486416981,7561
5.9041014000481615,7562
4.18653480563733,7563
6.314799102870179,7564
2.589176393156052,7565
2.657869974758084,7566
3.4568197062933814,7567
3.888515631620658,7568
4.372979672428526,7569
0.09854425729040095,7570
2.2623724923256114,7571
5.9706864596564,7572
10.793196200644108,7573
6.603721575466509,7574
4.555249298089951,7575
23.04889410519879,7576
4.306790961794684,7577
1.7196937583034737,7578
3.428369792115329,7579
25.810037369428205,7580
5.901248854514225,7581
4.134472049700979,7582
4.023181944415381,7583
3.7557253142763543,7584
5.288766218426712,7585
12.25655871504045,7586
7.534829593656016,7587
22.01009803937114,7588
6.555022191248004,7589
3.3894489677377804,7590
7.215534620217072,7591
7.412553899201745,7592
1.7173786651236096,7593
2.6910323165123433,7594
1.4526871567010602,7595
1.6829340653223426,7596
3.0949340360352995,7597
2.4662854769279354,7598
3.5931596246911672,7599
3.5666444329709277,7600
8.34310980572128,7601
3.5829850882490133,7602
10.24354393538667,7603
3.334246393609079,7604
9.477354559950134,7605
5.240364239586091,7606
3.3958481713050324,7607
13.207954352402952,7608
10.952387514271667,7609
6.55897516498101,7610
16.521588701335887,7611
6.123528013235042,7612
7.3444556984176765,7613
8.094125144805744,7614
7.044665558878187,7615
2.6902230212003424,7616
5.704845543463781,7617
2.8172825976984326,7618
2.617092383843829,7619
3.344930958598722,7620
3.795732864438529,7621
12.166487197440523,7622
12.10527226929996,7623
6.2940650066726125,7624
4.937772196925312,7625
9.821259349834376,7626
4.761681608276733,7627
3.461523878188019,7628
9.07091703426984,7629
5.000087891279834,7630
3.0239529371531875,7631
6.629968316511941,7632
8.858439731447776,7633
5.188840888414938,7634
2.92561077701695,7635
4.4117780794678065,7636
5.675616391188608,7637
2.15605141060818,7638
7.236532714818066,7639
5.286285101397708,7640
4.4284235714134494,7641
10.162412166900788,7642
2.6955764610752553,7643
13.242295591981236,7644
5.519793877603518,7645
2.8381303125496737,7646
2.525544854562929,7647
2.4430939947738173,7648
6.520405939254626,7649
13.018067835035685,7650
19.581875996488854,7651
3.5082964895672957,7652
5.160330819225514,7653
4.7688281939859625,7654
3.5919626782658716,7655
4.964971593147165,7656
2.96050192716718,7657
16.98818471649416,7658
9.724823756923398,7659
12.987870719218268,7660
13.775913367825382,7661
3.0440505401361913,7662
1.6409204251576046,7663
5.528653015431706,7664
5.782676915731317,7665
10.128290266107063,7666
3.3153839139274117,7667
3.36212977303157,7668
6.877651590118699,7669
8.249043725853486,7670
8.429792234369552,7671
9.541616929004242,7672
3.9388540342188527,7673
6.725819199870586,7674
3.7342716939963694,7675
3.388971880390141,7676
4.2863509637543435,7677
7.188414835688169,7678
2.1002761894316047,7679
3.295574747759524,7680
4.372514246150973,7681
1.5834403824998953,7682
5.738153711285677,7683
3.253457256222454,7684
3.75254274990467,7685
21.142746461130155,7686
5.552276030585429,7687
6.02366184622937,7688
3.4722281803377015,7689
7.448540015251769,7690
3.4068476673759953,7691
14.014890091250264,7692
6.236379118616746,7693
4.16826174483916,7694
8.832305134866527,7695
33.810204994928455,7696
1.861791322729431,7697
6.133745756069491,7698
4.1702520160905365,7699
11.344665079908845,7700
8.578258273521689,7701
4.100623085076873,7702
4.01136538800482,7703
9.983589623039794,7704
5.128856283930418,7705
24.42438448474115,7706
4.109197343859911,7707
19.980446869592022,7708
5.373174648774286,7709
4.9491310655324945,7710
9.634056742841704,7711
2.3972445997495777,7712
11.871181723056473,7713
3.093987056082492,7714
2.4580213243726696,7715
1.6913356789471718,7716
5.7163164777250115,7717
2.7370607859024627,7718
6.347185604580326,7719
2.0106942288053933,7720
3.415901165904727,7721
3.422099381103952,7722
11.1600959135768,7723
1.656873359403872,7724
3.6053488082158456,7725
5.742800807990708,7726
8.2739881111954,7727
2.6721941789018615,7728
16.070040918861338,7729
10.663225132709606,7730
6.17005694591917,7731
7.696609660422131,7732
1.9529044191933949,7733
5.383594367300661,7734
9.547828822730791,7735
6.574890611648376,7736
17.121631746010983,7737
0.8310731768299924,7738
2.286714298773065,7739
29.230333524931684,7740
16.08839723926575,7741
10.320402702171164,7742
2.2444848803404662,7743
4.186705401417304,7744
2.3410093067315696,7745
7.942521872953674,7746
6.577583911193333,7747
2.9997101761302813,7748
28.0662992636942,7749
2.880241516061459,7750
9.320582673657343,7751
10.832746636886476,7752
12.163433714688825,7753
3.034004677597478,7754
2.374391796611196,7755
6.496336902444122,7756
6.746864859697988,7757
5.091840158250232,7758
4.7046162214002365,7759
7.52693954370667,7760
3.7303600457461803,7761
3.9321370582121276,7762
6.199681611339699,7763
4.559258606212837,7764
7.345227434803453,7765
4.995899338293542,7766
2.382251247901558,7767
6.310055692808463,7768
15.867697315697967,7769
8.415856281194367,7770
9.696609514982654,7771
5.7765261420643474,7772
9.447775309559795,7773
3.3825208979648513,7774
8.983553928922726,7775
1.3429079809838642,7776
7.83653063212646,7777
8.091360912160566,7778
5.313505370101256,7779
4.47884060743167,7780
7.074024391221828,7781
3.5328519701067407,7782
12.169784989124935,7783
11.876432756506023,7784
3.5575157384250033,7785
11.177330232233608,7786
11.440057650804325,7787
23.517054897171448,7788
5.977138203103532,7789
3.894387340674095,7790
6.483255325451338,7791
2.722030951145385,7792
2.954104961354795,7793
5.00335528798985,7794
3.134516536003238,7795
9.365721892701673,7796
2.8452650497240928,7797
3.356338600739827,7798
21.01190691491768,7799
4.9826764617820825,7800
3.555650554227528,7801
2.749323995233558,7802
1.7614584832822562,7803
13.107402207715982,7804
5.048638346686023,7805
2.2947082296640184,7806
2.5209058441815584,7807
10.08920238325572,7808
8.87000310075652,7809
14.007313618887137,7810
4.0200962477765145,7811
7.8387175864453695,7812
8.11946143885052,7813
1.5009325443553907,7814
5.577551683885895,7815
15.220917640806512,7816
3.9922895456577514,7817
5.0434258095196185,7818
6.669443481251828,7819
2.8232016222261276,7820
11.178775851684911,7821
13.306558804186533,7822
16.73469249435598,7823
7.9303470295976055,7824
4.909191138193175,7825
2.2991288313505036,7826
3.5970957929702747,7827
3.5414119033794647,7828
5.0504465185841045,7829
9.438789438774098,7830
3.120810982063288,7831
6.544935821073398,7832
4.200720195066645,7833
3.1070218920086132,7834
4.849672647748333,7835
8.982206788648702,7836
3.4123701172150422,7837
2.8353726312488083,7838
1.6541942176761122,7839
5.887144448178447,7840
14.995817444502622,7841
9.313422497622136,7842
3.6441817212796757,7843
2.8980450009287058,7844
3.2134830461828656,7845
5.722850843208388,7846
4.103125863644445,7847
3.033104079498856,7848
2.8843006450542443,7849
3.603080704405418,7850
11.495317591093164,7851
3.231263682207122,7852
6.01649653047917,7853
6.2643306261336775,7854
3.011274654494989,7855
6.2956408433894495,7856
5.0716376907812615,7857
1.481034583560204,7858
10.485477538793909,7859
2.9785307976265853,7860
5.639572915536098,7861
3.209780836385103,7862
3.0784083073978,7863
11.237119388451935,7864
1.7716970261237117,7865
