id,y
6626,12.129836661300395
6627,5.384064181384424
6628,5.181869148919085
6629,3.137751421343802
6630,3.6477030877823267
6631,1.1235093243815615
6632,29.156488054201304
6633,11.84753470022835
6634,18.573997721627617
6635,15.636202863532363
6636,2.2731496920441763
6637,5.802415058621129
6638,6.3444113870976215
6639,9.519545240645414
6640,14.971269026501199
6641,3.2855971519415474
6642,1.8814690278022312
6643,3.248961975116478
6644,8.78401048514731
6645,8.261361629683558
6646,27.127114627305435
6647,6.228893136744827
6648,6.085017100103689
6649,2.3548303130597596
6650,1.7266619908242937
6651,18.329186655591286
6652,9.68098780405471
6653,10.82280428763368
6654,1.5480480756047625
6655,12.1425321545673
6656,14.932316207407922
6657,6.865513671480692
6658,6.723224749947338
6659,4.526246486630905
6660,12.866055051801823
6661,12.862142555950449
6662,19.303027864197936
6663,5.291940107564994
6664,23.421442299283164
6665,3.8372865140781367
6666,3.9213737548412455
6667,23.042215009017067
6668,24.507414031441808
6669,2.676877272705853
6670,18.478636931827694
6671,7.095456266734543
6672,5.852061091263013
6673,6.555723366320557
6674,1.085255743827531
6675,8.15635577633226
6676,5.639455127806752
6677,5.958058823788589
6678,4.171694929440923
6679,8.134777582288343
6680,8.055563189933103
6681,22.497713650336586
6682,12.206639328440161
6683,4.2538292764244785
6684,5.607029712414051
6685,6.570872067265103
6686,5.824920127105414
6687,9.165934195557352
6688,6.659131943103848
6689,7.239159475631248
6690,1.264916816033518
6691,7.431368999502317
6692,18.75386098437658
6693,4.435545716414987
6694,7.206276199927998
6695,1.716211235153918
6696,6.411716309452609
6697,8.785798017326234
6698,8.097248942684988
6699,12.355137343895843
6700,4.4589730421241365
6701,8.5859342258914
6702,13.318049922228067
6703,9.336473834164252
6704,13.922997386356391
6705,2.784714629966207
6706,3.735511226815614
6707,7.353718035331159
6708,3.3660530535107687
6709,18.349489142717346
6710,6.3586176674146495
6711,11.100628726249038
6712,6.3471787619180136
6713,3.921009490632785
6714,1.3253825229822405
6715,2.9683034219506172
6716,6.24847092000746
6717,3.125739560103417
6718,14.872013955057568
6719,2.0339738503718916
6720,2.2541068363788335
6721,4.9270958157935185
6722,9.228568297880072
6723,3.1027235819774965
6724,3.747433330795613
6725,3.168019666668197
6726,11.726523539443612
6727,7.878302313450022
6728,2.6410397049921093
6729,17.148431918402526
6730,14.544459405524876
6731,6.977207152304768
6732,25.887590061061687
6733,11.385861490598842
6734,27.885766873285384
6735,9.131333343892905
6736,3.7011966019225255
6737,5.592412145099146
6738,17.29097383562379
6739,9.039958893677518
6740,17.31569075864534
6741,10.37760679410962
6742,4.079839006994742
6743,6.938448229145083
6744,4.353662317330256
6745,7.288136735590555
6746,4.034036630517825
6747,10.52826658622414
6748,1.9472322816439669
6749,27.00294395171456
6750,7.44324894506735
6751,7.8918398541676025
6752,4.0829389417842625
6753,10.415917365180723
6754,7.800227695634596
6755,4.173634605441384
6756,24.9495602131427
6757,3.8422703058560934
6758,7.288583430736651
6759,3.3876900590327526
6760,23.596998265715534
6761,4.647515301353331
6762,5.5462109751536985
6763,34.84107241083191
6764,6.032637765869957
6765,10.7726387175178
6766,9.187508123944811
6767,5.8266465526953715
6768,9.566130728491817
6769,8.605027608396087
6770,8.041377727413819
6771,5.6047627232458845
6772,43.28311810077945
6773,13.404548043523507
6774,25.068835642642306
6775,7.667342360858706
6776,3.7192399583415137
6777,2.7425562555453524
6778,4.470780673610401
6779,15.406160054096775
6780,24.357109360254793
6781,23.983311668836034
6782,13.00246430307151
6783,2.805805928289258
6784,8.56811991694099
6785,11.413112949803049
6786,4.578468048383689
6787,1.9715355958332421
6788,6.909208435162034
6789,3.413126981281875
6790,9.858207567292903
6791,11.914423563601476
6792,18.004468706978717
6793,5.944401001555187
6794,9.994892842637022
6795,6.967383568749484
6796,7.877292580430474
6797,2.396224649318186
6798,12.84909463026458
6799,3.407573786528873
6800,8.922377887688972
6801,11.134494720741312
6802,3.327713828777419
6803,7.651217340557243
6804,4.586234060313536
6805,29.269396476415388
6806,4.725216062744777
6807,17.46292639496857
6808,1.3175578562896895
6809,5.9461243648511575
6810,3.825489182786055
6811,17.60611820429742
6812,5.569877164417256
6813,2.516291480115222
6814,5.566511023497233
6815,5.991604390257403
6816,1.8021807705611192
6817,2.145791520235084
6818,14.810719445758064
6819,18.066669482509273
6820,3.372627809962106
6821,0.5209078799465346
6822,5.123158264665635
6823,10.942597881320077
6824,15.216322734942098
6825,10.436785857454685
6826,14.255049408554697
6827,2.772791650027011
6828,10.399639351318742
6829,3.194876588111666
6830,63.86045415265731
6831,3.8691603320989163
6832,2.036714179462495
6833,8.080733191946493
6834,9.185222573706351
6835,6.731304551825403
6836,5.315416202129884
6837,2.7608837868709553
6838,11.010611289307455
6839,22.6512964061408
6840,7.977354315707634
6841,7.950442050234434
6842,4.0120276946673465
6843,5.994768148053988
6844,4.653414644212491
6845,11.504570686871139
6846,5.271416019925854
6847,6.088521064580418
6848,0.9728702368229486
6849,6.805369278288974
6850,8.22866213085462
6851,4.925610349144041
6852,10.894972067854496
6853,3.2765145188557785
6854,3.18975254739168
6855,47.495858562740786
6856,8.283373258093683
6857,3.645220129518792
6858,3.4102607780715437
6859,3.399326215008539
6860,11.931131038368006
6861,2.6728608607216424
6862,32.58480327021169
6863,4.187157815672923
6864,16.430806325033615
6865,2.858422316043989
6866,7.015049060412699
6867,28.111800466493772
6868,2.02368807812593
6869,8.114638288868193
6870,7.004674514382225
6871,7.2157518707835235
6872,12.996498053075937
6873,3.5157195426892573
6874,16.36097542458636
6875,8.924252869850216
6876,5.078058799383049
6877,5.154924287192017
6878,7.987487944540543
6879,5.563331670874494
6880,1.5398260249733215
6881,9.58676223043086
6882,6.4427472022024395
6883,16.03688297300233
6884,13.593279994712699
6885,12.61199500219706
6886,3.739997874277078
6887,6.751009618327785
6888,57.72213001915511
6889,5.307436450394434
6890,1.1294620612779154
6891,2.9645548748845427
6892,3.210763092882079
6893,13.15183608076784
6894,15.54804676533698
6895,4.276969942732443
6896,1.6985515684346437
6897,5.516645168785844
6898,7.871194060805332
6899,1.9996643942445462
6900,28.61075580485289
6901,5.358024051933327
6902,3.273563199628277
6903,7.10853023021067
6904,20.171030528435757
6905,2.842165962776096
6906,3.589081703656346
6907,3.024507667731547
6908,2.4956558293683853
6909,16.04031040125381
6910,19.384119621866297
6911,13.066325006022659
6912,2.480607179863871
6913,8.733523878916195
6914,5.318994851233967
6915,8.070037362054562
6916,2.2666977536079624
6917,2.3520058269786572
6918,7.927335200134928
6919,11.295342928770415
6920,4.272246471618286
6921,4.833413148601379
6922,28.861753126067143
6923,27.761354373766476
6924,7.804425341710204
6925,2.0089793772208058
6926,20.51136389677143
6927,7.133776543442125
6928,4.049297949648073
6929,3.7323398155744503
6930,7.12188119233889
6931,33.327902470991475
6932,4.932217030580884
6933,3.276780418871532
6934,1.6729902904960166
6935,7.2163385891981715
6936,12.219963310160171
6937,5.1664215950862395
6938,2.103293191242178
6939,6.238852334372743
6940,9.707763057387494
6941,6.719686721000555
6942,4.640756700526911
6943,5.825446706180314
6944,4.2226421981648965
6945,3.157143614279274
6946,7.408205979677752
6947,7.259854898265867
6948,5.74397925905684
6949,9.146716802219814
6950,13.080243805186038
6951,20.920526195887106
6952,4.8864633000046975
6953,2.961873933299449
6954,8.763956080752262
6955,6.235722306077127
6956,10.056304357457913
6957,9.26108168287472
6958,10.870687232033301
6959,4.7865973547763625
6960,3.7319162987357877
6961,3.3236417793536144
6962,2.487233614104097
6963,1.922390777700353
6964,16.493951683280027
6965,2.034716853261176
6966,3.7018678112036656
6967,4.55960346026598
6968,8.354912808810365
6969,5.1162715296970065
6970,2.2769397020075988
6971,11.89763875211976
6972,33.91187700772809
6973,10.602423709067725
6974,12.589491385408026
6975,3.5490035171183267
6976,14.88469646870822
6977,16.192794537970414
6978,2.157467800208956
6979,2.9630551354471337
6980,15.914790347097126
6981,40.48020204610251
6982,7.711863658183592
6983,4.678460845809508
6984,11.673510362010633
6985,13.981316367389189
6986,13.693829223292818
6987,17.499713227505172
6988,2.320000403215322
6989,2.5689019870323078
6990,9.939459162953339
6991,4.32333366383913
6992,8.819151139854174
6993,11.490956933264085
6994,12.061498769213681
6995,2.4360583302087457
6996,3.075858780995407
6997,23.46525610348135
6998,1.4203076907935
6999,10.060894754548299
7000,4.663136422782315
7001,4.214661810792495
7002,1.8817742325068352
7003,4.92525332963331
7004,7.2535486036917325
7005,4.238688883983622
7006,20.16940430305548
7007,8.622334835517899
7008,6.704527036349849
7009,5.020040312195031
7010,6.290558387351798
7011,4.787931184209849
7012,7.233656906999953
7013,4.5971607618294605
7014,8.657087048563874
7015,6.843175200682463
7016,2.5741961740138217
7017,17.697898700921936
7018,4.5176303610814
7019,4.450993207489958
7020,1.442623988415771
7021,4.9134102760859335
7022,1.9871024049874717
7023,6.519899854275844
7024,18.588872755252602
7025,2.190693811249198
7026,7.223316037133858
7027,15.301298004763439
7028,2.7631782402623246
7029,9.312660826150758
7030,11.49702007557549
7031,5.215484515259455
7032,7.53956108853939
7033,9.953468184488132
7034,1.1806850147220425
7035,12.020713182506656
7036,9.004006284396638
7037,11.361064293500666
7038,2.1406255954621147
7039,1.9427215369135096
7040,13.213095098830587
7041,1.455928173599384
7042,14.79733598710267
7043,14.152552825902887
7044,5.843981862060691
7045,12.577612329792855
7046,1.3552761818359733
7047,3.0763895402401538
7048,30.54024929004213
7049,11.717273160015456
7050,3.015065097136458
7051,15.486979448616161
7052,3.1611950607115875
7053,12.78366446026248
7054,3.1483680284782727
7055,9.26860674754661
7056,12.590135044363688
7057,9.055493167550566
7058,1.4072175027911702
7059,22.897696646644114
7060,9.804832342271245
7061,3.527438119922221
7062,10.313364109216678
7063,20.41209641913733
7064,10.508315190652185
7065,7.191138423181508
7066,2.95288695263456
7067,12.007248659539803
7068,28.056150324045518
7069,1.45479556742119
7070,3.58389718769772
7071,3.6225204488441056
7072,12.26046780203883
7073,4.083803099607478
7074,8.767286950725369
7075,3.0890259155282593
7076,16.29683926900208
7077,3.128739310782887
7078,10.626373889214479
7079,5.808566295548585
7080,5.540985310430444
7081,6.543349267427341
7082,8.6052150062184
7083,9.417084911779295
7084,9.508328702018092
7085,16.294804780947878
7086,1.6987673380319512
7087,4.378747248222198
7088,8.347955962377688
7089,6.053905097421052
7090,2.5674080379255426
7091,10.283297452454109
7092,5.94835914303592
7093,4.617848191560868
7094,1.183126992184484
7095,11.230728790285502
7096,15.79523254971872
7097,3.5908260815495567
7098,5.356187416165599
7099,0.6682655424227605
7100,0.7532093060999889
7101,6.057210260334618
7102,2.7937151997232066
7103,2.3656508990699385
7104,20.479271151395416
7105,10.088903216925415
7106,14.870896806650348
7107,8.364514904040398
7108,6.274946236552946
7109,10.910156124465917
7110,13.006694511039385
7111,1.5243326748991841
7112,7.1580364472696125
7113,5.533460068414918
7114,6.307931482897098
7115,3.3229090452980876
7116,18.21481730925481
7117,10.481302533964563
7118,3.5688581271181143
7119,7.862306394704369
7120,6.137612464837682
7121,19.946090924660773
7122,2.70628151324975
7123,6.999174187466955
7124,6.888185098181393
7125,45.46173172271591
7126,8.00300572800671
7127,3.882605966729718
7128,15.787720384044423
7129,18.475028590759994
7130,5.241737244209914
7131,2.4939750589166145
7132,10.272557735281449
7133,1.8954428661634328
7134,4.9650461868626055
7135,2.099812116785248
7136,2.5612068424527243
7137,5.417935044139602
7138,12.394924682936777
7139,20.273430659316194
7140,-2.6334628491289744
7141,3.367265115628531
7142,4.154521589603842
7143,5.2107236358732365
7144,7.248136126042142
7145,4.337236885957155
7146,19.305068075801795
7147,19.37068874387518
7148,4.494485117018361
7149,16.71443231156232
7150,1.4462975966609266
7151,9.375031186568947
7152,6.094538769724327
7153,6.473258935584842
7154,2.04136686814203
7155,15.452620754105213
7156,9.167447534758162
7157,3.647760845025456
7158,6.360833149416577
7159,4.166810646077855
7160,4.273942464648173
7161,17.377809316823893
7162,9.447357715075157
7163,10.149979812178763
7164,3.7358319596691216
7165,3.6707336765990592
7166,7.208777997459971
7167,6.761841959531987
7168,5.434237035267776
7169,3.2179823107543366
7170,4.2811206487479865
7171,10.678152729303354
7172,3.2592120234939452
7173,1.6828288131165225
7174,3.178478052122903
7175,5.551153393961667
7176,3.055986523861192
7177,5.0278550132786375
7178,29.415894490497404
7179,8.319179148886548
7180,2.3887620880074527
7181,1.8697192788833106
7182,16.73702037693213
7183,2.1585957899626647
7184,4.776264990039324
7185,6.6994107726758765
7186,4.195804776628879
7187,6.0308996578735075
7188,5.335373426620261
7189,17.047815361044265
7190,3.623527465084606
7191,3.731083398913202
7192,5.533763293248381
7193,2.0511177085951897
7194,6.282116169519214
7195,18.005233947733657
7196,4.184382896915445
7197,13.522765151405293
7198,23.480597004144748
7199,26.08290063281708
7200,6.351245281560339
7201,7.113134105553578
7202,4.128202446163814
7203,16.13049085088363
7204,1.1662107704207025
7205,11.758597043748063
7206,4.7703057124432915
7207,3.4970141093999003
7208,10.095445250489279
7209,22.924798539393127
7210,3.2643167236019464
7211,4.1395423095018336
7212,7.945913975572453
7213,6.615685798651521
7214,26.773342500188818
7215,5.469624545784737
7216,6.7071490229836765
7217,4.843461973590047
7218,13.563114571756499
7219,4.108341722647738
7220,4.75212058525795
7221,11.605545456359314
7222,10.937342552637528
7223,1.4700905930474668
7224,9.265295622669273
7225,1.2950643492552025
7226,4.118390133210771
7227,8.879404770870854
7228,3.051828960417028
7229,1.5002540345027162
7230,2.8652622498417375
7231,3.21819714190611
7232,10.55980936876104
7233,20.084343853848246
7234,2.424817725125646
7235,23.902723656368767
7236,27.878642031130454
7237,19.311953553939496
7238,8.7558711724575
7239,13.260690334151867
7240,4.098816478446161
7241,5.573208984074591
7242,8.432480700113672
7243,13.574188928751346
7244,1.1768389609288306
7245,7.86312717213902
7246,4.602181647085517
7247,3.9125253744229544
7248,17.32062080189412
7249,3.3176960805368814
7250,2.947117545117308
7251,14.828345213436089
7252,9.108270837079722
7253,21.153637952337732
7254,7.722883531692788
7255,6.217129294620116
7256,5.915581328975184
7257,3.995199450005582
7258,2.3321914265429946
7259,9.216981442708892
7260,3.440783947331209
7261,4.594632081186545
7262,3.910907730901364
7263,7.2280211374997485
7264,3.854761335224137
7265,3.691133985180199
7266,8.402032661080327
7267,11.34914272090416
7268,15.478647696512589
7269,-0.18599629442004365
7270,6.023201851420719
7271,5.420895416301965
7272,5.014397445007459
7273,2.169728334890596
7274,4.669943567539365
7275,5.516906066116255
7276,2.6478943303556495
7277,51.81379798821118
7278,2.5794165329809178
7279,4.352027540553581
7280,8.643852035007505
7281,2.7484676506397725
7282,14.497438082975869
7283,9.70575372575554
7284,1.8961562122933406
7285,5.5367432298864285
7286,1.2082277793033611
7287,6.13936115520825
7288,3.39042187362526
7289,2.5037884690153063
7290,8.32289319578102
7291,6.710825124047347
7292,2.803709744051655
7293,1.561040111222373
7294,1.4613992165980771
7295,6.7202157711473225
7296,3.1846069262199665
7297,15.81890763867834
7298,6.721526573548117
7299,25.548946676833374
7300,14.116129193452753
7301,9.35059057042123
7302,18.709907568412497
7303,8.332222625674158
7304,8.369327993000999
7305,6.599323318818589
7306,13.457122258716211
7307,6.882700675984391
7308,7.09851387162253
7309,2.699233281273392
7310,7.733637338387302
7311,3.1031800284808053
7312,3.3498260307563235
7313,1.3859020361519871
7314,21.783149137577478
7315,14.268281287826518
7316,14.167076932843946
7317,2.8404503839053485
7318,15.16622733225087
7319,3.129346406042888
7320,2.074447026145209
7321,1.2981465003692674
7322,9.75367414139844
7323,9.247936335808625
7324,18.63651296057754
7325,4.3043062607323845
7326,8.215350073469892
7327,16.41864066640544
7328,5.055114031949747
7329,6.21136528602109
7330,2.0130864413677148
7331,8.867445551564893
7332,8.239600907368152
7333,8.537474988691645
7334,9.49136156563365
7335,2.445796280844962
7336,8.373578947828053
7337,6.362647639435573
7338,6.740106270703773
7339,13.354441665941792
7340,32.32139240006963
7341,4.044370749958317
7342,3.1605208288737585
7343,5.758511540448439
7344,3.3202864401417598
7345,4.063822196295103
7346,13.465141667259612
7347,3.139006220254412
7348,9.329411353903428
7349,20.805918473602997
7350,14.34615138813182
7351,4.079919317988539
7352,19.269534858009436
7353,10.59304247870027
7354,3.180132962148529
7355,11.840562541730078
7356,18.303766197992598
7357,12.832290767443924
7358,4.9260538479548925
7359,2.559540054413424
7360,7.961493295716231
7361,6.500450158662542
7362,3.0297707190496617
7363,4.69759060803006
7364,2.88181035683741
7365,16.67116105868647
7366,6.0130024543077525
7367,7.519817539156882
7368,10.997513881357987
7369,9.906334680882276
7370,7.340553981950495
7371,20.775192963438712
7372,9.593650754585905
7373,6.444047344928036
7374,10.066218403861939
7375,8.910158220193734
7376,4.184065613001306
7377,25.783065124234835
7378,3.543050646245856
7379,3.1029205008103946
7380,10.412219770574158
7381,18.77689652827748
7382,8.97108804441468
7383,11.698245026390207
7384,12.706024048900753
7385,7.269308975205335
7386,9.137263589769072
7387,15.635075493120633
7388,2.380270436089957
7389,10.875582855197417
7390,9.942218649423271
7391,1.7655776455993626
7392,1.7342239412996847
7393,2.219503473370975
7394,16.567520773616945
7395,3.3587576565605404
7396,0.7962304696083972
7397,11.223834351612537
7398,6.15630916831722
7399,9.970962918892939
7400,7.698323787046874
7401,6.973131002200376
7402,6.809977301801247
7403,19.63699836572583
7404,7.07558712702265
7405,15.695570548559118
7406,6.223656611945702
7407,4.80083534448037
7408,12.694251258442486
7409,2.453992662440363
7410,14.003269456539226
7411,3.6074530099420064
7412,9.051717410390694
7413,5.830071387895042
7414,2.3182548861481838
7415,11.382336596718176
7416,1.8121241562347792
7417,14.65095631094237
7418,6.5055444730820415
7419,5.092813357653206
7420,2.940894071452692
7421,2.9391521226231894
7422,2.2891373173708485
7423,7.436105669057931
7424,10.655482382910135
7425,3.083481219671456
7426,6.079472730721063
7427,3.242274186615432
7428,2.167166347200557
7429,3.3787064410355336
7430,6.0661699624903775
7431,1.45488466547046
7432,5.518678368397244
7433,1.624867839977639
7434,4.351843216052158
7435,12.379594084252458
7436,2.0634158883955216
7437,27.76118738323763
7438,32.81897219051147
7439,7.612207364410702
7440,1.8526632639145497
7441,4.20673559288822
7442,2.773092710585896
7443,6.77559803766307
7444,11.996332325497143
7445,5.252420896601077
7446,1.3223722949242283
7447,2.755379303458706
7448,3.611949306193373
7449,19.42348939564785
7450,3.183837683265339
7451,17.971602954820753
7452,10.450027286200534
7453,3.607114920164352
7454,6.330801848315555
7455,4.9800539960121375
7456,14.792753522185034
7457,8.06301643229301
7458,7.807619473084415
7459,12.264108376803172
7460,8.539566183131017
7461,3.458553133407127
7462,12.237706576194006
7463,2.5171676099071054
7464,0.8863004527220799
7465,5.474721752848626
7466,2.4182599447080135
7467,4.470151926989772
7468,7.685026933904286
7469,10.466249113209749
7470,10.306691832305262
7471,8.115198357372117
7472,5.563950872785185
7473,3.891278131693347
7474,4.049242170255263
7475,17.498643319607673
7476,5.451424079042161
7477,7.165026007258808
7478,2.3964646046163627
7479,10.091936004929599
7480,7.022805350791555
7481,9.485604174022763
7482,64.72299515509349
7483,18.358546688569295
7484,7.755123267283895
7485,6.0291530992569395
7486,3.435592459828936
7487,2.9672299469261416
7488,6.379311565824477
7489,8.955402011034517
7490,3.727316379346878
7491,1.9055662857694056
7492,0.8871895608936912
7493,7.345984928718279
7494,7.400420370314217
7495,2.341894214707171
7496,1.756660841051334
7497,9.967025730687068
7498,6.665559726010789
7499,11.676561153033749
7500,9.327664031276285
7501,13.675603498205058
7502,5.621015437004222
7503,6.516510302092677
7504,7.335454120258076
7505,9.82864446144691
7506,2.735580208455545
7507,10.807874628422384
7508,5.253861060255921
7509,6.882234115023438
7510,27.59439073799372
7511,9.305977867553606
7512,8.369547521829633
7513,4.050317246833136
7514,6.9555816143359745
7515,12.259249815378448
7516,11.480033425594085
7517,3.961815605011367
7518,6.070928697191713
7519,10.720510667042216
7520,4.688511339537853
7521,3.779456949431315
7522,2.579558966317874
7523,12.378289960229845
7524,34.552960373258855
7525,16.718514691407695
7526,24.849882484973207
7527,8.896807799755447
7528,3.846418738552673
7529,2.845590170479122
7530,5.515472250649785
7531,14.088533938259776
7532,5.782679282700105
7533,2.9009662530048868
7534,18.66432113004985
7535,15.543807047833308
7536,12.136301804521501
7537,2.249689873748534
7538,3.3652566572860696
7539,3.2502824167747923
7540,9.82107194015563
7541,1.6764135990349869
7542,9.012261575951126
7543,14.970015579069033
7544,5.395788891908958
7545,2.695202714817159
7546,4.542258187465411
7547,11.173537152130645
7548,15.843472890072999
7549,9.08602453797999
7550,13.057360187845402
7551,4.335989201174629
7552,3.3831003397349875
7553,10.645013108294078
7554,13.697493474040893
7555,7.841934113337903
7556,2.6065307753302775
7557,11.096319534872471
7558,2.3175280922846135
7559,9.422909901718981
7560,8.326914484683398
7561,3.3030459699252046
7562,7.353333503321486
7563,4.877882921602596
7564,11.549910345091833
7565,6.124594476560979
7566,2.5196098220585093
7567,4.898190223967772
7568,7.955068772291217
7569,4.863436635423031
7570,0.44261320877777616
7571,2.630297704017192
7572,6.854288766221413
7573,17.867643952852927
7574,9.410410615500583
7575,6.5428354486297255
7576,27.133828474467517
7577,4.056124853771842
7578,1.3447729543242004
7579,4.001814294176778
7580,38.77969903638428
7581,9.16771692484907
7582,5.6261777353546245
7583,4.846007850053737
7584,5.307178902200949
7585,7.72649937905857
7586,13.583484854689633
7587,9.289660619923549
7588,29.336058145398734
7589,7.617326526902228
7590,4.340392356512261
7591,9.318048662411561
7592,12.533801045462935
7593,1.9493584640553685
7594,3.0262266288466204
7595,1.425530491151861
7596,1.6949316034864599
7597,3.0362904626228953
7598,1.226860028638613
7599,3.5548256110414806
7600,3.409035575589857
7601,10.022181165848986
7602,3.0636795711495832
7603,13.468352205628877
7604,3.3464488853760246
7605,11.218130942769642
7606,6.543979776064323
7607,3.6865318178920417
7608,16.757640990109927
7609,22.49787984667092
7610,8.267837474070152
7611,25.46940673056872
7612,5.774721057588261
7613,15.739173584697422
7614,10.979723730724444
7615,8.187502179452334
7616,3.7592551419509483
7617,6.883329258205591
7618,2.160123250518139
7619,1.9357663330302715
7620,2.520451376599392
7621,4.961574578119978
7622,15.42082054843366
7623,15.252836408500707
7624,8.186131911980278
7625,7.22116675496361
7626,11.923205421591014
7627,4.6889145490652595
7628,2.994252539732459
7629,14.418808592657372
7630,6.964924256313
7631,3.4652054281927684
7632,7.071675337055023
7633,15.48599862439583
7634,8.607015590927189
7635,4.5785991315615755
7636,4.883373408787753
7637,6.8306325911751635
7638,4.5274452364257876
7639,8.879702325464855
7640,6.168463708313868
7641,5.466230238412661
7642,17.91612979674304
7643,2.7529788675972977
7644,15.163146449200507
7645,7.514654793531725
7646,7.368382983881641
7647,4.223752438922117
7648,2.115719531349417
7649,9.175499494487616
7650,14.718614819760068
7651,28.02829049745868
7652,3.0722624449327225
7653,7.055833947657088
7654,6.264917470222175
7655,4.3593613526408825
7656,5.54368649296108
7657,2.8490142609501525
7658,23.804085176732194
7659,14.374364582429983
7660,19.724821255406123
7661,26.026803644808567
7662,2.238299080900459
7663,3.1493742666348816
7664,6.785338285249255
7665,8.039525195717488
7666,16.095453166645523
7667,4.981362578099074
7668,2.4813076372074114
7669,10.037678206140344
7670,7.514521220885849
7671,14.928579766360091
7672,12.029845363428972
7673,4.2112010091448315
7674,7.18527548803428
7675,5.8560427851739165
7676,3.234096403157285
7677,6.3088649975835835
7678,9.037208150924997
7679,2.0933359873305233
7680,4.730837545325131
7681,4.259911199447139
7682,0.6611004760480546
7683,5.2540362614288165
7684,3.4085035350232866
7685,2.278852695230311
7686,21.510631287950766
7687,8.010987742832256
7688,8.509025819518758
7689,4.102519484277204
7690,10.586739998438027
7691,5.072379213880566
7692,16.139630898975128
7693,8.502961691506421
7694,3.7181278404893328
7695,10.183787437388446
7696,51.25019090602714
7697,0.9120233845231426
7698,4.127282558978087
7699,4.870677675372679
7700,15.717587751449603
7701,16.102197703608525
7702,8.231999993000233
7703,3.038115080888074
7704,13.481984119611186
7705,6.7073740653288425
7706,30.395882784807128
7707,4.804440656947099
7708,21.70780293967251
7709,9.302576202331837
7710,6.874106534431634
7711,10.155712168500344
7712,1.0015085159871284
7713,12.174921360973325
7714,3.4105405493438394
7715,1.4968224293992165
7716,2.839303277984382
7717,9.907832346704597
7718,3.2640015594642953
7719,8.457021817548174
7720,2.43566087273918
7721,3.637136932394451
7722,3.767973513767445
7723,16.323959107780208
7724,2.42694941732886
7725,5.2316317775517565
7726,7.194056280576412
7727,10.629359680341693
7728,3.2062374929243354
7729,25.325830740416773
7730,12.102258951545743
7731,8.06887687616288
7732,10.068453860283379
7733,2.405218890708441
7734,6.340063676460325
7735,9.655221054448445
7736,8.909249179195353
7737,20.446679137012886
7738,-0.3562013298342801
7739,1.2675460204992832
7740,39.249537967119274
7741,19.99197558590152
7742,15.86390111601717
7743,1.5923007207123225
7744,3.934992357578807
7745,1.7212629862948352
7746,10.801623686921898
7747,8.166898417315
7748,3.040070791129285
7749,33.67420997103274
7750,2.720178054568027
7751,13.035372553424214
7752,17.569128164664907
7753,12.541776600680597
7754,2.625019684232536
7755,1.1274807503403597
7756,8.707014252767259
7757,9.448779192774412
7758,7.096912650638508
7759,7.178082488141032
7760,9.259103987849379
7761,7.092761352208173
7762,3.7955102198908066
7763,6.685509783860306
7764,6.3051902814041005
7765,11.141568969937804
7766,5.677098867208177
7767,3.1198868084926232
7768,8.777884958322476
7769,20.45905662925816
7770,9.373837685363055
7771,14.348363572070282
7772,8.30100867572666
7773,11.965891562032384
7774,4.47613774088319
7775,11.890883057126434
7776,1.0285884991547776
7777,9.591146111333224
7778,6.790983564595306
7779,6.656412768966983
7780,4.5452770472208455
7781,9.19070828483806
7782,3.0286535692848306
7783,25.306307389369046
7784,14.416661249001654
7785,3.805983527826552
7786,9.918489436294047
7787,18.773811411472106
7788,27.66816435163965
7789,8.679035940576624
7790,4.03447127878406
7791,10.965524964177934
7792,3.765323714594104
7793,2.972080048402276
7794,6.466401156762197
7795,6.011175850288502
7796,11.872390897971863
7797,1.5939388724374675
7798,5.252630129091395
7799,26.193031657930018
7800,7.662267844977492
7801,4.919741846480008
7802,3.8936744300758117
7803,3.18971031330792
7804,16.58311132601863
7805,5.806361249789969
7806,1.5504659357104886
7807,4.117158977462653
7808,12.43382739642574
7809,10.725594723568198
7810,18.246401560646216
7811,6.100342481792101
7812,11.068693083410142
7813,8.358804046738467
7814,1.228571012588304
7815,8.377247830222183
7816,17.66355468192298
7817,4.414682890799089
7818,9.234793776230868
7819,8.95989872858413
7820,1.260136304720721
7821,15.783146928001914
7822,18.658979456755308
7823,22.09193239097689
7824,13.422889982270394
7825,4.2941534457343735
7826,1.8537864779955289
7827,3.813202483989492
7828,2.638801394781767
7829,7.010732390603159
7830,12.46899416962702
7831,3.8558291305491146
7832,6.439854572335821
7833,3.3820495878671597
7834,3.803022834829993
7835,5.471524219390778
7836,9.96047132368423
7837,2.7080383997083497
7838,3.5743018554963433
7839,1.5060573009158593
7840,3.596952878437485
7841,18.617196304890978
7842,16.654825905941713
7843,3.91640839038632
7844,2.7542172816164707
7845,5.464797580953505
7846,8.10319569025082
7847,5.61610070300628
7848,4.153780997217145
7849,4.753996129665571
7850,7.1025891130862195
7851,14.945652785110944
7852,2.4116161616774754
7853,7.111690967574509
7854,8.979054853971585
7855,2.6815979559115384
7856,7.215725702697995
7857,5.783822930513396
7858,1.0678051935757806
7859,13.327219826898023
7860,2.1110777347880822
7861,4.188659843933851
7862,5.255579009760471
7863,2.210924039544578
7864,14.731408356052693
7865,2.5937781241677205
7866,2.5141488776020733
7867,8.82952618403595
7868,10.042714636671175
7869,8.975918246831778
7870,22.717377432016487
7871,5.438712009253381
7872,14.922314434532769
7873,19.66426994637594
