y,id
12.424659607734839,6628
1.4263347303672305,6629
0.3251909887679769,6630
4.785571075383404,6631
19.272923149527536,6632
8.900014903724841,6633
23.302391945842892,6634
13.019854072888267,6635
4.958714242093673,6636
6.23312000248038,6637
7.34916550702036,6638
14.320758558143973,6639
12.174000369318659,6640
4.163759033283797,6641
-1.2558771194593445,6642
1.2198278285931536,6643
9.389249783331303,6644
13.084721346368486,6645
16.588753133515556,6646
5.787945502140789,6647
7.848860144415338,6648
8.041453932847503,6649
1.497355651106111,6650
25.393366452984367,6651
8.374437524070087,6652
9.480728403044198,6653
-0.3340533510403718,6654
13.435373370387675,6655
12.19478130061719,6656
7.407920465277172,6657
11.387985814259403,6658
12.47839973169339,6659
15.905521838388873,6660
9.625353027036038,6661
41.41415505082142,6662
9.225316705175558,6663
36.795894761494964,6664
3.8056572369516104,6665
3.0023320346450717,6666
18.36440635371286,6667
18.476700911226413,6668
1.996262435870106,6669
16.189534398691116,6670
8.442947107892763,6671
5.898732576017592,6672
6.3504580489722455,6673
5.189031050333522,6674
9.67534200932579,6675
4.666580990204197,6676
5.760362591076605,6677
5.812667724779994,6678
7.1133288944160675,6679
11.014022532333755,6680
15.803767371579571,6681
11.656305682101571,6682
3.7256503401068466,6683
7.1828929619701665,6684
6.171237724698144,6685
7.357635149423208,6686
10.614704669391857,6687
5.127445106115494,6688
7.281763424873679,6689
2.1377597403365227,6690
9.976857219791547,6691
14.16877179342528,6692
7.370144427524914,6693
11.816712548860071,6694
2.3113944261135613,6695
10.002070961497525,6696
10.115718723799311,6697
7.367017107999485,6698
11.008383875892129,6699
2.733250539054156,6700
9.597107502401016,6701
15.751720448257569,6702
9.725330991615547,6703
15.858953631819775,6704
3.4306861022561526,6705
5.208902469162078,6706
10.456972045367202,6707
2.19577986390692,6708
13.454835446539787,6709
5.696437179964129,6710
6.3442034099213895,6711
7.980975490305473,6712
1.552811419815738,6713
4.1784833147374965,6714
0.2228968727748315,6715
9.285007295086608,6716
2.8818136506832124,6717
18.14570414616129,6718
5.333655674325361,6719
0.29618092698277465,6720
3.771404501195179,6721
7.234582113064338,6722
4.419958583783419,6723
6.813217519190518,6724
1.4840585203734218,6725
10.646146907264711,6726
14.749485292744641,6727
2.263620447175803,6728
13.286347898137603,6729
24.99392761868876,6730
7.099043114084567,6731
26.753426551783786,6732
11.65245982165931,6733
17.508132859968388,6734
12.896701387623205,6735
5.172530266650025,6736
6.316969850365983,6737
11.246099010701393,6738
10.398416999167933,6739
30.89922739404618,6740
11.737713504785116,6741
7.888305103594885,6742
6.72924881922773,6743
5.139042068043768,6744
11.467228173953995,6745
3.8608930055224073,6746
12.96986509059851,6747
-2.213308553240192,6748
16.753913191969588,6749
5.365177073026767,6750
7.5451299305975885,6751
3.76827718166975,6752
8.630887053537316,6753
5.425163996502026,6754
6.135973023862089,6755
16.405743633532964,6756
2.9414809251134555,6757
10.450994666712917,6758
6.435468416478417,6759
12.02494293491937,6760
3.864020325047833,6761
5.544770064290454,6762
25.79667320841621,6763
9.15961479183329,6764
10.330203748909462,6765
16.583369560341527,6766
8.121513847636841,6767
11.457846215377714,6768
9.2133703917385,6769
10.050952442111281,6770
7.456505612326717,6771
22.77960582674602,6772
11.29952847818279,6773
20.872946113319546,6774
10.183067788001416,6775
5.072308986450886,6776
5.24416716999813,6777
6.62970935577042,6778
14.317629952070378,6779
3.900396811335391,6780
14.617247198436338,6781
13.878415043765603,6782
4.69357123413997,6783
6.722941162232305,6784
11.123755122479135,6785
4.579606322223986,6786
-2.452764004436685,6787
3.4582923288011482,6788
3.9017433448555185,6789
12.703261747753682,6790
25.540817603737203,6791
14.051520479719947,6792
9.469131441115927,6793
11.091617741168507,6794
8.852045739284517,6795
7.395950836359307,6796
4.45827427071952,6797
14.340384088256553,6798
6.144736426732802,6799
9.354867696204913,6800
7.869839064919891,6801
0.44652054084162796,6802
10.7981336719834,6803
7.290648031249205,6804
14.950327543196298,6805
5.237592881902262,6806
21.8920185285832,6807
-2.3846270876035938,6808
8.52440447093935,6809
3.399164703554754,6810
12.700487261443385,6811
7.663628496710021,6812
-0.5430482742498439,6813
7.442516165559426,6814
9.447536538002147,6815
-0.4868046529092398,6816
0.1927793093136314,6817
15.084835263563455,6818
15.517918461204715,6819
-0.4055424753652179,6820
0.9971164766997891,6821
6.77182264284606,6822
9.015386150311844,6823
15.607868302101057,6824
3.8443922218389135,6825
14.527265459918052,6826
3.914009307337588,6827
10.839653011870308,6828
1.0783305241267378,6829
60.601673704406544,6830
8.88216330274571,6831
2.7684622219456356,6832
9.25373409983234,6833
11.458953717053713,6834
8.889525443472563,6835
6.048652891925237,6836
5.16068998910212,6837
10.75513337912437,6838
8.91454399967597,6839
10.069153394599189,6840
12.702507079292815,6841
6.511507123222196,6842
8.723549231986578,6843
7.419025908138672,6844
11.262125107420122,6845
3.398921387935115,6846
6.726932667814095,6847
4.675050632607045,6848
6.5437208379582055,6849
15.250956432369414,6850
3.6310146984047584,6851
18.46783128686281,6852
2.7209612610912757,6853
3.1284360571039906,6854
23.356769272265943,6855
8.836409141657382,6856
1.7900518676602344,6857
4.049495288372785,6858
4.897566798997844,6859
9.476493581842774,6860
2.6164754572269464,6861
17.070299138001456,6862
3.223071698806078,6863
12.205027445249835,6864
3.142965153055128,6865
5.9049872150684415,6866
32.293083018819196,6867
7.161914041465615,6868
10.551411616656434,6869
8.740665998279296,6870
6.892216563265471,6871
12.647370959628205,6872
1.599673082580063,6873
15.882766415654524,6874
11.634976355025438,6875
3.067957614561961,6876
3.8339027615866383,6877
8.633444745050124,6878
4.306660172990416,6879
7.278636105348253,6880
10.856397111173436,6881
5.441048797576294,6882
15.933714718959138,6883
11.831436830313772,6884
11.84394610841548,6885
3.93075340664072,6886
10.228821949089749,6887
65.82532764462232,6888
4.760600649297061,6889
0.771472990783562,6890
4.316853299678485,6891
8.59628468990709,6892
13.88779700234188,6893
9.664825267644552,6894
-0.8621187521305202,6895
-1.3754831872477729,6896
4.690443914614544,6897
9.743851593148474,6898
2.3062472887387075,6899
63.24786604686189,6900
8.193440697566196,6901
3.5767908949135805,6902
6.742569265441228,6903
13.979305324518538,6904
1.4070792941478976,6905
1.6468310789086003,6906
4.695591051989399,6907
1.0709683833998875,6908
13.666940185443774,6909
13.000225969679345,6910
11.47146299515542,6911
6.9184189545702655,6912
7.047650296554606,6913
8.493179405802152,6914
7.63750243883061,6915
5.050661065392534,6916
2.4781054722859546,6917
12.278927482067003,6918
10.812662767934533,6919
3.9310497402049265,6920
8.898907402048838,6921
19.03195329752132,6922
12.669262196306192,6923
7.113032560851858,6924
6.266980868076231,6925
13.199074397162363,6926
8.87319978984846,6927
4.040113329796508,6928
1.6454272436683963,6929
5.214913792593295,6930
22.641385918196978,6931
7.943495786117421,6932
3.2219641971300828,6933
-1.834570800929276,6934
7.231774442583924,6935
12.515255613738068,6936
5.772628553558674,6937
6.357820189699092,6938
7.440869014699585,6939
10.188214925376275,6940
7.984102809830902,6941
4.831941219080958,6942
8.75226296020757,6943
7.036053334626335,6944
2.03888927743301,6945
10.711772487181596,6946
7.175530821243318,6947
12.060065311927985,6948
10.042677985210998,6949
17.626313730162423,6950
28.62865087566597,6951
5.504163040576981,6952
2.5496660422086785,6953
9.535864522708808,6954
7.1349237975298445,6955
18.81493136980905,6956
8.087208093935834,6957
14.478756646293883,6958
3.6435239765064646,6959
4.414616260905995,6960
-1.0302336335431166,6961
2.1031640400542626,6962
3.551151468273443,6963
24.53659095645017,6964
0.4175104790564266,6965
4.098133453366908,6966
4.507232084758656,6967
7.862157275148024,6968
7.136895485262201,6969
7.45539811065072,6970
14.534225129095814,6971
10.174793331101135,6972
12.512128294212644,6973
12.09197235007646,6974
7.01551291524398,6975
11.622342258198113,6976
10.91485573586604,6977
1.894264653441169,6978
9.912582457170291,6979
15.431213499662924,6980
27.715358170723345,6981
8.806291578196184,6982
6.647933623739139,6983
10.246430234449244,6984
12.647370959628205,6985
13.254908625240734,6986
16.587913471092158,6987
-0.0808333410429194,6988
6.436819233774049,6989
10.88026003558378,6990
-0.022813217472516634,6991
10.29383154639741,6992
10.079962503896482,6993
8.691784517665543,6994
1.64481126105917,6995
4.4520959650940455,6996
16.724350709689183,6997
-1.9093350238028064,6998
9.170743550175597,6999
1.6880540852312995,7000
3.721415518905423,7001
4.562410395102716,7002
8.89154526132199,7003
9.01115132911042,7004
7.9278591884902925,7005
12.872345444990632,7006
9.839594736526557,7007
6.370086152181163,7008
4.898674300673841,7009
6.743676767117224,7010
3.6949167940364247,7011
7.237785766015141,7012
5.752361152259723,7013
12.135410359751159,7014
5.1254252882660625,7015
2.9065888912669884,7016
12.894289699613193,7017
5.072308986450886,7018
5.581385582422139,7019
0.2354061508765346,7020
9.767957833178452,7021
4.9069487575741215,7022
10.886514674634633,7023
10.850142472122585,7024
-0.008088936018816106,7025
8.354809420861164,7026
16.575723842035465,7027
3.6207685537721166,7028
11.506727695991472,7029
12.033050359659589,7030
8.375225376701067,7031
9.307954043679004,7032
10.540157619253982,7033
0.10439830666239747,7034
8.981525284715996,7035
11.056109724712817,7036
13.260221840258192,7037
-1.0081472113625667,7038
4.511466905960078,7039
14.114547989934103,7040
6.7530587256935,7041
12.074297815949723,7042
11.990239003589794,7043
9.298380759244672,7044
13.957414087840556,7045
-0.9260208477621843,7046
4.0722507111071335,7047
31.421076317064234,7048
13.449475226680901,7049
0.9468841787904001,7050
13.431783233907051,7051
-0.1870659446732832,7052
7.435770007441801,7053
4.148122435656661,7054
10.168835025614491,7055
10.036423346160145,7056
8.874932212728899,7057
5.367143872931622,7058
13.799415999690646,7059
7.828988725586778,7060
4.090102312086262,7061
13.39969932687518,7062
31.574731274763366,7063
9.809233857445726,7064
7.281763424873679,7065
5.704118969735994,7066
10.57965714129146,7067
17.321979903521775,7068
6.432021447907974,7069
2.5897334167383117,7070
2.5798599390952557,7071
13.408761636406444,7072
5.290785517142824,7073
11.413495889529592,7074
3.817401977903139,7075
13.796006125572779,7076
4.995524945727926,7077
11.730622352986508,7078
9.986434363870393,7079
5.966058324738893,7080
10.652401546315561,7081
7.918157580868996,7082
8.16588748896577,7083
9.079904228552731,7084
13.414562072511806,7085
2.2928738245806386,7086
5.2495391953393185,7087
6.427437275197769,7088
7.0266713760500545,7089
4.425158739102848,7090
8.518818832442292,7091
7.856222285142186,7092
6.32947912846769,7093
0.6536434252249279,7094
12.425767109410842,7095
14.461148360934391,7096
7.9507434582575165,7097
10.16319636917286,7098
8.6804308713569,7099
6.375428475058586,7100
6.215759920568029,7101
2.523539984329271,7102
1.5786941620755108,7103
19.95611433070521,7104
10.66289100656784,7105
17.80030233047191,7106
8.425830341600047,7107
7.713617478999777,7108
14.138654229964084,7109
15.994310552941041,7110
0.9549811542036593,7111
8.796909619619901,7112
3.5509081526538084,7113
10.074472401995806,7114
-0.5577725557035471,7115
16.371273876263107,7116
10.090451964148762,7117
4.239630757833324,7118
8.386703486552154,7119
5.128848941355701,7120
17.876628327291172,7121
8.103952193238962,7122
7.370144427524914,7123
7.909931254085787,7124
36.567372175500346,7125
9.55228897296692,7126
9.19662629243537,7127
14.495496086513146,7128
16.818822946460422,7129
6.232823668916173,7130
2.640338381637292,7131
7.941475968267995,7132
-3.3298455768469415,7133
3.3960373840293245,7134
8.151037840090105,7135
6.230608665564181,7136
6.0038576779719515,7137
14.79634695550897,7138
18.261881760495857,7139
-3.0426161467126898,7140
2.4218618509453487,7141
6.248608821084257,7142
2.917321667138901,7143
7.257261202373302,7144
6.012996320928601,7145
10.732804425630722,7146
13.135256839159048,7147
7.502503089034686,7148
15.584061877341634,7149
4.3304700794561874,7150
10.00918978660474,7151
5.979994753561608,7152
6.712451701980027,7153
3.907754668286738,7154
10.000963459821527,7155
8.910800697541323,7156
9.061743271586096,7157
10.38191621548444,7158
7.037160836302327,7159
-0.8558641130796687,7160
13.992922104296245,7161
10.351479002978222,7162
9.436750744185662,7163
4.058633931329433,7164
2.0147830374030296,7165
7.688598922796361,7166
9.18300951265767,7167
6.422094952320347,7168
2.353108951503035,7169
5.674001406274796,7170
6.213864566261049,7171
-1.333175994729884,7172
3.789256102174304,7173
2.8541841086574085,7174
13.609949530783904,7175
4.914067582681337,7176
6.591690002398531,7177
17.127567030300725,7178
10.684009677803491,7179
4.6058592320425324,7180
3.3739509618487755,7181
19.996111868402277,7182
0.6516236073754982,7183
5.169159631504968,7184
8.331567366887551,7185
6.10248482525583,7186
6.265204365846433,7187
8.222450759351394,7188
16.528723704323347,7189
3.979634887254478,7190
2.5966040383983877,7191
2.837268139332523,7192
-2.155364763095169,7193
8.462979649950741,7194
17.005027577144915,7195
6.398183897792934,7196
13.231211778472996,7197
18.053194474091256,7198
32.51737491681164,7199
9.665297437178673,7200
5.980858939617972,7201
2.9847237492855845,7202
17.325168205376645,7203
-1.5294897698158945,7204
13.58110549605551,7205
7.0507776160800315,7206
10.61265870865845,7207
11.4672408880463,7208
15.435815413085141,7209
5.439644962336091,7210
3.918244128539012,7211
13.01047211431199,7212
5.831999494424707,7213
16.93906831233888,7214
5.349783791019272,7215
4.359480141241385,7216
6.837696426210088,7217
13.75366183860232,7218
0.7623873657714917,7219
7.641737260032034,7220
18.07791081912746,7221
12.59829429351188,7222
-3.112476547831,7223
12.527521576220142,7224
7.351380510372354,7225
2.410264889017074,7226
5.278868906169532,7227
1.627818958308902,7228
1.594330759702645,7229
3.099722328882999,7230
1.5633008800680157,7231
6.825803130717604,7232
17.079344120648756,7233
-0.011216255544245435,7234
15.75830954405545,7235
16.72642747222987,7236
17.08834200403599,7237
7.4400048286432225,7238
13.517333706931247,7239
4.92344954125762,7240
8.832909155142366,7241
5.01606536511028,7242
10.785920727445902,7243
0.7725338614979451,7244
8.45200941742403,7245
4.949575599137028,7246
9.37338829773784,7247
11.612960299621834,7248
2.769919075130413,7249
2.094025397097618,7250
11.315241409235302,7251
9.202637615866589,7252
31.822329200476965,7253
8.186078556839345,7254
5.518887322030677,7255
10.800647508330417,7256
9.072599039752628,7257
3.4904297101117754,7258
12.052009521803658,7259
6.917311452894268,7260
3.3824206042516236,7261
4.723932113220805,7262
8.799397641055302,7263
5.099595563950865,7264
8.979013947799796,7265
10.328799913669256,7266
10.732804425630722,7267
11.626873412963747,7268
7.282627610930041,7269
9.056905490198748,7270
7.044522977029178,7271
6.135729708242458,7272
6.310715211315131,7273
5.256060465490615,7274
3.835010263262635,7275
6.92319342495553,7276
52.30782183513101,7277
3.0525643325544634,7278
9.27538202089069,7279
9.093521008330438,7280
6.1911091435267,7281
14.046038406111427,7282
9.44724020443794,7283
1.520674038505109,7284
9.307762717820953,7285
1.180328306555677,7286
9.51197688996584,7287
2.044504618393832,7288
1.0740957029253142,7289
10.552423581736054,7290
10.658093220701762,7291
5.472025659266351,7292
0.8524918527079457,7293
-1.7917006437467338,7294
5.077947642892513,7295
1.6786721266550169,7296
11.852665729785931,7297
8.6829422082731,7298
22.82333720942726,7299
13.807569634403375,7300
13.571557510422426,7301
36.650894411047304,7302
9.894202892916644,7303
7.312124303954514,7304
6.134865522186094,7305
14.698484345375268,7306
10.632773443106638,7307
9.737596954097619,7308
5.345921636807436,7309
14.175026432476134,7310
0.30189591684978545,7311
0.27490567291401113,7312
4.727728433300023,7313
12.791995583620048,7314
11.671691942397837,7315
13.590078111955348,7316
3.5107693325262987,7317
15.161679992827294,7318
-2.810522836243046,7319
1.7027783666849987,7320
2.1440143793873743,7321
11.510548309768678,7322
9.059044160125362,7323
16.06957016276383,7324
7.7178523002012,7325
9.222509034695147,7326
12.56928423172668,7327
5.774891687027735,7328
6.736314626390372,7329
6.187981824001272,7330
9.53530155804416,7331
8.944341914092156,7332
8.377564843595515,7333
11.645097680932459,7334
1.83058255794833,7335
10.81377026961053,7336
4.2304921148766805,7337
9.771085152703877,7338
12.71629898912991,7339
28.417937421739893,7340
3.8412649023134877,7341
4.5688180289766835,7342
8.569051130351681,7343
3.817401977903139,7344
2.5861145781461117,7345
13.670760078098073,7346
7.49624844998383,7347
11.559843997806654,7348
16.432941332737315,7349
14.188520855715307,7350
5.655237489122239,7351
15.421394474515802,7352
19.519385062851512,7353
5.500663054061963,7354
12.008198835616241,7355
16.539351639523414,7356
13.826998910754833,7357
2.269875086226657,7358
10.322545274618403,7359
6.266980868076231,7360
3.6784690282975028,7361
1.798817843627293,7362
3.9338807261661453,7363
13.746497687081485,7364
21.51960067803025,7365
5.5182480239406475,7366
10.09123981677974,7367
12.150803641758655,7368
9.083031548078157,7369
7.403685644075745,7370
11.548685537000578,7371
14.532282290785504,7372
8.961405662440301,7373
11.171724286919456,7374
12.24654678513674,7375
3.022446769093267,7376
15.843266893617047,7377
5.474909663172142,7378
7.822977402155559,7379
7.406516630036966,7380
16.226239467129385,7381
11.39559127060589,7382
10.182451805392198,7383
15.678874263623637,7384
9.707479390636422,7385
9.418614495551646,7386
15.323944153013148,7387
5.648414997579229,7388
9.024768108888123,7389
8.70569763100745,7390
-2.904862144380923,7391
7.862233608573405,7392
10.161419866943069,7393
14.044314921826203,7394
4.214855517249546,7395
1.447686317861372,7396
13.529018429829039,7397
4.368862099817668,7398
10.77321338647265,7399
9.667979868598945,7400
7.063043578562104,7401
10.283958068754362,7402
11.36412288984906,7403
8.172461777061638,7404
17.538770616777136,7405
9.769734335408245,7406
6.764217186499578,7407
13.123871673166635,7408
1.1615643894031191,7409
11.822054871737494,7410
4.092909982566672,7411
11.659425979915767,7412
5.620885104459615,7413
4.528211005263208,7414
5.993368217719679,7415
4.579976489782759,7416
12.674059465441895,7417
10.417180916320493,7418
10.448649297077322,7419
2.634996058759868,7420
2.2823843643283626,7421
-1.8709430034413268,7422
7.6678633179114435,7423
9.959740453498831,7424
6.347330729446816,7425
6.935163053873394,7426
2.379235009382443,7427
-0.9246170125219786,7428
4.5875819461292435,7429
2.8048344244576855,7430
3.3551870446962146,7431
5.112051824107998,7432
4.313725980153057,7433
9.667979868598945,7434
12.010930172671273,7435
5.739383670572047,7436
32.359405319594245,7437
21.224983285686,7438
7.959600587330523,7439
1.4769396952662097,7440
6.6207000641837315,7441
4.4520959650940455,7442
6.161779432696483,7443
11.550142390185359,7444
12.002187512185024,7445
4.124259511246316,7446
3.9600067840455573,7447
2.392608473540514,7448
19.09438278193709,7449
3.6829471651185655,7450
13.586950792429926,7451
10.843887833071731,7452
3.985273543696105,7453
9.239253133998275,7454
7.195402240071876,7455
12.272672843016146,7456
10.026846202081302,7457
10.16319636917286,7458
10.532795478527133,7459
11.108361840471636,7460
6.0226215951245115,7461
16.027337763336607,7462
1.4658109369238996,7463
1.9197280977497382,7464
5.274284733459329,7465
1.8010095314984795,7466
7.446016152074441,7467
9.568001904019432,7468
8.971895122692576,7469
10.922490894676288,7470
11.528814118172022,7471
6.526307738101279,7472
3.9035198470853123,7473
4.128494332447741,7474
14.085145929626492,7475
4.577388819441176,7476
5.491653762475274,7477
-0.07169469808627404,7478
15.88791355302938,7479
4.787342689785694,7480
12.21525368244249,7481
56.868906942667465,7482
14.191704085043018,7483
5.88400829456389,7484
7.0746405404903765,7485
7.251402545792844,7486
8.294960961568837,7487
8.772803379589924,7488
11.557201761149742,7489
3.614513914721265,7490
4.009752450715673,7491
-1.0550088741268953,7492
6.037398894522788,7493
9.093521008330438,7494
1.4706850562153573,7495
-0.22055414327954193,7496
11.836261441274633,7497
5.918360679226513,7498
12.62148821736843,7499
6.556425301562478,7500
13.22384963774614,7501
11.16567758415995,7502
8.632313927893314,7503
8.182951237313917,7504
7.751393516752032,7505
6.576296720391032,7506
10.84787933865352,7507
4.217982836774974,7508
2.7062602951183834,7509
42.40860689644718,7510
8.173569278737641,7511
8.481777629376447,7512
4.853832455758941,7513
8.024953149164006,7514
12.586519850096582,7515
10.424543057047343,7516
2.643762034726924,7517
12.558178788865181,7518
11.46097353490314,7519
7.161914041465615,7520
4.643262602805199,7521
3.8216367991045663,7522
13.380062231098398,7523
26.993961976986043,7524
10.50666942064772,7525
11.93343461274271,7526
6.590825816342169,7527
3.858009001616618,7528
1.0678410638744644,7529
7.5493647517990095,7530
13.089714474006579,7531
5.937912449010055,7532
1.3488158549578602,7533
21.71031942940362,7534
12.977370959204356,7535
10.96149096229328,7536
3.084062415775059,7537
2.745143834546637,7538
2.643465701162715,7539
10.283045752580925,7540
1.0087134386280638,7541
11.683981220360714,7542
11.63571572235618,7543
6.197855301644325,7544
8.223558261027394,7545
6.771579327226427,7546
6.494373722796469,7547
17.60614299646005,7548
10.784516892205696,7549
14.116825322012645,7550
7.014162097948349,7551
6.307587891789703,7552
9.453494843488789,7553
8.994650545426925,7554
5.524898645461896,7555
-0.6643778263234985,7556
7.759863159154878,7557
6.482573394862375,7558
11.512070018868894,7559
9.384741944046482,7560
5.8237250375244285,7561
5.224592084733784,7562
4.982820482123652,7563
11.094745060693933,7564
8.92864217187726,7565
-0.7251526024297368,7566
7.389056899218424,7567
8.162215632429,7568
5.504163040576981,7569
3.717180697704001,7570
4.607210049338161,7571
8.746920637330149,7572
5.927985953422428,7573
8.71877476160131,7574
6.496190174640082,7575
23.995079094304028,7576
5.043298924665681,7577
6.008092499173381,7578
5.143329907189764,7579
18.51879563796289,7580
9.497229186727697,7581
7.253049696652686,7582
6.30133325273885,7583
5.148180711000411,7584
12.16331291986036,7585
11.041628758878755,7586
9.137255351569339,7587
18.292248150438205,7588
10.801260991508826,7589
2.602539028404225,7590
9.104063486527288,7591
10.105229263547034,7592
-2.2976499201925646,7593
2.468723513709676,7594
-3.662532834505316,7595
3.1909343174954534,7596
3.660268075809594,7597
-3.7628071326490327,7598
3.0619462911307425,7599
5.997603038921101,7600
15.463678867519732,7601
0.8913753921362009,7602
11.250723330994413,7603
6.155844442690646,7604
12.251789459107973,7605
8.544032574148272,7606
10.031081023282724,7607
14.609103892126189,7608
31.335899804485383,7609
7.9687095278234,7610
13.314445643749373,7611
7.377559586196337,7612
14.916381635977595,7613
8.459691207195895,7614
9.958857839789161,7615
4.611444870539588,7616
9.405720864551032,7617
3.161680940090616,7618
-1.946814727990854,7619
3.1070844696098483,7620
4.1878652733137764,7621
16.750709345108138,7622
12.378283865568775,7623
9.728458311140974,7624
7.258764686519697,7625
9.30320824757451,7626
6.65044496065534,7627
3.2045510972731543,7628
16.419745571734982,7629
8.926140961604247,7630
5.3435058364876085,7631
6.434852433869193,7632
10.303586171963278,7633
9.378730620615261,7634
3.3355589414872933,7635
5.383644656615118,7636
5.2745810670235365,7637
0.29593761136313734,7638
5.65693765792665,7639
6.714963038896229,7640
6.963777133188195,7641
11.445580252895645,7642
4.597828090761885,7643
16.26150416796544,7644
11.315241409235302,7645
12.616857085724257,7646
5.14928821267641,7647
1.844275671151415,7648
7.290037881773961,7649
11.444634555519327,7650
18.270924692586842,7651
7.836350866313632,7652
10.053652079513368,7653
5.958103516883625,7654
2.6102208181760904,7655
16.23249247540472,7656
6.195343964728122,7657
14.863080037101856,7658
18.968478921330945,7659
14.062166522805331,7660
9.177199761711972,7661
4.494966122276587,7662
7.058808757360681,7663
9.663680537454269,7664
16.709604856274368,7665
11.821190685681133,7666
7.284890744399103,7667
7.320155445235161,7668
8.2650776009143,7669
10.638784766537857,7670
11.79551388252352,7671
15.948161854796588,7672
2.663337119991271,7673
9.25912455282683,7674
4.5781999875529635,7675
1.120957365689641,7676
5.4146745362497475,7677
13.990902286446817,7678
3.730128476927907,7679
5.043298924665681,7680
6.251344270449097,7681
3.884999245552389,7682
8.140081080131381,7683
0.6359870097483653,7684
7.344018369645504,7685
17.0967045747058,7686
7.73011826268327,7687
8.915651501351967,7688
9.662832731224086,7689
9.41712264097674,7690
4.792685012663115,7691
19.23123101869824,7692
8.08095345488498,7693
10.004090779346953,7694
10.918652055945259,7695
36.89657316868539,7696
-7.913007180893294,7697
13.000225969679345,7698
5.802989432639508,7699
20.669802122688754,7700
14.780538031525898,7701
8.564952924147194,7702
4.345863361463686,7703
10.342416693446959,7704
8.276947580925972,7705
34.73665541233677,7706
5.297283471813315,7707
34.6826934210794,7708
8.202579340522838,7709
5.260667953681627,7710
9.419906995976346,7711
7.162157357085248,7712
13.860190775796887,7713
3.7350322986831284,7714
-0.7302997398045918,7715
3.853774180415191,7716
13.26032386023337,7717
1.9633138864476898,7718
10.205746877310384,7719
2.786070507305129,7720
1.5937147770934192,7721
3.9628907879513458,7722
13.307660503531302,7723
5.508154546158769,7724
0.45277517989247773,7725
8.868173855978416,7726
8.809418897721612,7727
5.069181666925457,7728
14.665214062417629,7729
12.204407602996092,7730
8.665954793350338,7731
13.035569831343949,7732
5.914125858025087,7733
5.724286722128758,7734
12.769536494449909,7735
9.78651555286367,7736
15.65178060686088,7737
1.4135772488183864,7738
2.169897121647149,7739
41.39090481996851,7740
16.67577536897501,7741
15.77653381202416,7742
5.9049872150684415,7743
6.272323190953649,7744
3.253189262267278,7745
14.681152517409167,7746
9.972817584092692,7747
2.8562039265068373,7748
27.744457242363133,7749
3.8975085236540936,7750
12.37688434224891,7751
12.907610145826688,7752
15.915476191984757,7753
4.7560694945314275,7754
4.353225502190535,7755
13.370141075614097,7756
10.74501737016822,7757
10.645887996125424,7758
2.9872350862017845,7759
11.36107666794518,7760
6.330586630143686,7761
6.449085196256118,7762
11.870936352351253,7763
12.415277649158561,7764
11.520344475769175,7765
3.362549185423063,7766
-1.1109561619032924,7767
9.632715167762887,7768
18.372088143484724,7769
7.6678633179114435,7770
11.804446586378004,7771
13.68269393580801,7772
13.221510170851698,7773
3.880764424350965,7774
13.0781175120783,7775
2.33660816781954,7776
11.072853824015947,7777
8.657188817383282,7778
8.73017653802702,7779
6.769802824996629,7780
7.6741179569622995,7781
1.5633008800680157,7782
26.180157385581495,7783
13.173244672847165,7784
5.6663959499283125,7785
33.41347107260931,7786
10.205154210181968,7787
23.679315839444662,7788
6.333766967613684,7789
3.7091495564233528,7790
10.23700982120669,7791
5.844508772526413,7792
2.825570029342604,7793
9.2011352382992,7794
6.640571483012288,7795
13.636939774719679,7796
3.134690696154845,7797
7.185160983266737,7798
30.917788489574864,7799
6.214652418892029,7800
2.8474612660205914,7801
2.8463537643445926,7802
-0.8666499068961517,7803
15.112586447428427,7804
11.206988987755514,7805
6.129718384811239,7806
-0.4001471345432277,7807
12.000464027899802,7808
10.030761374237711,7809
12.876263618819495,7810
5.0551922201581645,7811
12.852474026162078,7812
7.076660358339808,7813
2.2209936056129,7814
7.136031299205841,7815
17.02662347323803,7816
4.867993772547994,7817
9.957229116582631,7818
7.312177321899085,7819
3.904870664380945,7820
11.758692425289674,7821
17.24592584568206,7822
16.23847686163432,7823
11.012275732567726,7824
6.720678028763241,7825
4.6083175510141645,7826
4.918302403882763,7827
6.7013462591185275,7828
6.533966212392337,7829
13.428952704280016,7830
1.8718585822156015,7831
4.920565537351828,7832
9.92307191742257,7833
5.116043329689786,7834
8.159952498959939,7835
11.622342258198113,7836
0.31095822638104664,7837
0.8899715568959943,7838
-0.352669489169676,7839
8.070707310252338,7840
15.89481108739124,7841
12.27801516589357,7842
3.7287776596322724,7843
4.000613807759031,7844
6.269735520612066,7845
5.016308680729911,7846
6.930312250062745,7847
6.871557291805934,7848
8.301030781840158,7849
8.492071904126156,7850
12.746241422531716,7851
8.040346431171507,7852
5.138722418998752,7853
10.919439908576242,7854
1.3416970298506454,7855
7.271273964621401,7856
9.281879975561178,7857
-0.03820649948001442,7858
10.916875553715466,7859
7.7734799389325815,7860
7.678352778163724,7861
6.465829295559247,7862
-0.16743784146435914,7863
21.45430550995062,7864
4.392625375321823,7865
1.5496841002903112,7866
12.27065302516672,7867
9.390996583097333,7868
8.962513164116297,7869
15.502921161667613,7870
5.2305503902204284,7871
12.942973841265752,7872
17.086732886766274,7873
17.379754079969285,7874
2.7209612610912757,7875
