y,id
10.760632999799096,6622
10.31486132735478,6623
7.932522531108748,6624
16.316254407172,6625
11.273797382583087,6626
4.0256203089598515,6627
8.412151265901304,6628
0.7345013689018272,6629
0.7309368690513465,6630
4.627580326765911,6631
23.368997727246494,6632
8.932094741225223,6633
16.008606175914426,6634
14.318226536167744,6635
1.8973830395467082,6636
5.955239501649255,6637
3.7509426308914273,6638
14.643801013014484,6639
12.617949733130171,6640
6.119486646241304,6641
-2.4027165156062953,6642
0.44221690248065115,6643
10.161881874440684,6644
15.47685552804819,6645
21.802637202339827,6646
7.634661066119893,6647
9.154653148668586,6648
6.1590847767350585,6649
4.530214696652792,6650
22.158976997605414,6651
10.778855624190774,6652
13.718028077478259,6653
1.4553632854346898,6654
14.99837950185942,6655
13.94236436844506,6656
6.408267451076432,6657
9.915560876718478,6658
9.313518908168144,6659
18.433736876296976,6660
10.791358151666952,6661
17.948272360516704,6662
9.758771323617154,6663
25.347535496379223,6664
6.466535346211549,6665
4.979973661736516,6666
22.575417271004078,6667
21.598343232224774,6668
4.6478505096318,6669
16.97325358079283,6670
7.411311081368877,6671
5.252983105168375,6672
6.820174295706799,6673
2.092608198968749,6674
8.944833947547645,6675
4.509631525356399,6676
4.035844258918594,6677
7.013422698334799,6678
7.8738192267757,6679
12.606659035118021,6680
19.74026155236418,6681
11.635420552204403,6682
3.2575381549485187,6683
5.212102304141547,6684
6.333097794052032,6685
6.15978466081153,6686
10.724647237501665,6687
7.567737623115781,6688
7.535692563396209,6689
-1.458354396131477,6690
10.020030818144328,6691
15.244733814649907,6692
5.551648962089179,6693
10.604454098249732,6694
0.38406889178464254,6695
13.13241168742693,6696
11.905206954178208,6697
5.9314930610965595,6698
16.246330215005607,6699
0.49405382646112683,6700
10.439435265583603,6701
16.49426733829297,6702
9.998899537289418,6703
15.444459200579269,6704
2.0221535636665418,6705
2.9915002858355346,6706
10.13284168808197,6707
3.7568725573031077,6708
15.271509651667078,6709
6.478552171141651,6710
13.619612818905871,6711
10.457516860307912,6712
0.03312019888373319,6713
-0.06450587280631154,6714
-0.9701901747819508,6715
15.24085141053751,6716
1.675188865077095,6717
11.401117175174177,6718
1.9067290903515803,6719
3.266947062275432,6720
3.2568921019237256,6721
8.15487931152154,6722
1.1314932063332566,6723
5.052232435093295,6724
5.9998643878063085,6725
11.958576500093903,6726
14.353510731106432,6727
-0.9620379619383977,6728
17.8147290099682,6729
19.440385764845068,6730
7.0034852444624835,6731
21.376868895903364,6732
11.994014384015355,6733
21.457286289131183,6734
12.14726781335847,6735
3.2867467248999684,6736
3.636083605250568,6737
14.656253388029603,6738
11.830269666533423,6739
18.664286702106217,6740
11.271786379983965,6741
8.918176306607279,6742
7.061230109716044,6743
5.686701715972618,6744
9.058115163284212,6745
0.8824256130345924,6746
13.160617945052364,6747
-4.035845759618794,6748
21.016380894987424,6749
9.15654461813218,6750
11.078384864874545,6751
3.595916046101846,6752
11.276175446715927,6753
6.8593290237437685,6754
4.973668869306103,6755
21.310342960625068,6756
0.0014247332038699323,6757
10.174291455045369,6758
3.75152972018241,6759
17.996403965880766,6760
2.9443696729027264,6761
8.3802330622378,6762
22.66206970966892,6763
7.963313341579543,6764
16.42384849019726,6765
17.218614493379924,6766
9.08560034404892,6767
9.34217488338951,6768
8.990140326422848,6769
10.155909055854384,6770
10.450371705517735,6771
25.078284492207732,6772
13.134389792282677,6773
21.028690761046754,6774
13.717936325653934,6775
3.2197540426813687,6776
2.60397342891332,6777
5.451835188572751,6778
17.528165496076056,6779
20.85779388078597,6780
21.26267012210049,6781
15.784897354592035,6782
1.050441756228797,6783
7.297300004030131,6784
12.795547478784655,6785
6.296809305002242,6786
-0.3829406819411379,6787
3.980139670635293,6788
2.518479122155196,6789
12.246450996206562,6790
14.919647378629236,6791
16.37992082008869,6792
11.351098643819197,6793
11.884966289836203,6794
11.655853855490822,6795
12.765145146514703,6796
1.2592597003227686,6797
15.339120126088392,6798
6.861269809520012,6799
10.808009677615985,6800
13.531421603664366,6801
-0.01930531229779059,6802
10.201520149822683,6803
5.0070916093842435,6804
19.856929228487452,6805
6.2325635235085635,6806
19.669452748028068,6807
-4.423010846491238,6808
7.12868199722504,6809
2.284535473230062,6810
17.107281093014198,6811
7.4686312451214345,6812
-2.4084606238391064,6813
7.807544382396209,6814
11.221297863424581,6815
-2.5295769006916444,6816
-1.4599137848249302,6817
15.758775679201092,6818
18.512907820563715,6819
-0.9519646274181892,6820
-0.4660547439189411,6821
6.916010708806288,6822
9.516003585631875,6823
19.567200607816698,6824
10.80504054945743,6825
17.124197222685737,6826
1.221392433178491,6827
14.836403539679747,6828
-2.6665971350008246,6829
34.012753250423316,6830
6.709747503400475,6831
0.7338196070171297,6832
7.079256723574712,6833
10.805817519545364,6834
6.4413716373753065,6835
9.28860701770163,6836
7.908509798732471,6837
13.382352185439315,6838
25.12140685027713,6839
12.938699178008676,6840
10.17642342152597,6841
9.760646244201233,6842
7.247381096487176,6843
8.284144725982156,6844
10.113330516795735,6845
4.60678333631953,6846
4.781110253507919,6847
4.0469367242914425,6848
8.240225390585534,6849
17.780933059883804,6850
3.7520553756611728,6851
17.468353868627574,6852
1.2557751553574428,6853
0.7963283187419318,6854
27.081007049142816,6855
8.605601632261427,6856
4.176109673248099,6857
2.695917955342602,6858
6.519756923497795,6859
14.591335535225491,6860
1.8927259291558973,6861
25.141109236968077,6862
4.730681011677223,6863
14.16037494816787,6864
1.4069820741053265,6865
7.026013708803438,6866
24.573538802330276,6867
4.894902681623005,6868
13.051821243557747,6869
5.910905818023056,6870
7.154600520563579,6871
10.7391311076784,6872
1.5754110927126395,6873
19.634024948506628,6874
14.533620762476883,6875
1.1338953027776353,6876
4.388604622378016,6877
8.057389649637267,6878
0.13771846633726115,6879
4.59483268004159,6880
10.738021480861121,6881
4.59681289623498,6882
18.280846554940915,6883
15.3201256789864,6884
15.16078323492173,6885
1.9103460258692444,6886
10.463613729916723,6887
29.13705471128614,6888
3.4435236159890232,6889
-0.463333934384923,6890
1.2782212097154573,6891
8.290098373250672,6892
13.249882051967749,6893
14.53645519415235,6894
-0.5196650901042972,6895
-1.9483698258186337,6896
3.666718863576623,6897
10.528113469577342,6898
3.4031445701129064,6899
20.31765299113499,6900
7.753198586764926,6901
2.22140042781151,6902
7.460573140260274,6903
17.736262959204836,6904
0.5568717549558001,6905
1.560498215204956,6906
8.263409027935571,6907
-1.5543493179299606,6908
16.142797787502985,6909
15.004835609520185,6910
12.145272959486325,6911
4.626970716022681,6912
6.318075877785168,6913
7.668245473896492,6914
8.024076683198112,6915
3.0508348374462857,6916
0.17434557677581985,6917
12.119393559403246,6918
16.84149328203118,6919
3.885503964465971,6920
7.001673984868789,6921
24.826694763368394,6922
23.42127625219001,6923
7.178373178214872,6924
5.128019704590099,6925
19.118420489762713,6926
8.915529277634334,6927
1.841788468632746,6928
-0.8505979091009581,6929
6.66080307302885,6930
23.15614894892069,6931
7.2584865233055424,6932
4.287597906657753,6933
-3.820726523810139,6934
7.335882952398437,6935
12.90529742580713,6936
4.735345616304957,6937
3.3027661118965232,6938
5.265461397813167,6939
13.320257668991793,6940
10.272404519749252,6941
2.8500327990358545,6942
9.723138425728386,6943
8.740026657217644,6944
0.8283136655433299,6945
9.558378843213463,6946
7.314743570653068,6947
12.476461448594964,6948
8.970185211162194,6949
15.53770880528655,6950
23.182926979312914,6951
8.246784537982158,6952
1.504955253504141,6953
13.11064215351444,6954
8.402381428774003,6955
18.058551418286307,6956
9.697477062090439,6957
15.88241724661821,6958
5.223793589620814,6959
3.4964682445940953,6960
-2.7137474624256193,6961
2.3751690655748208,6962
1.7158080231258046,6963
15.719900077782851,6964
-1.9797937100251184,6965
6.10877047869482,6966
2.4046182150156925,6967
7.754879232045444,6968
5.666774661220395,6969
3.914975231246051,6970
15.219726494258694,6971
24.23434111896166,6972
11.677427531429526,6973
15.41346671221584,6974
6.741351236217012,6975
16.953041767436265,6976
18.074770841916372,6977
0.8668896838904855,6978
10.950553560985764,6979
15.961207830530931,6980
31.082414998171096,6981
12.678567112471203,6982
5.281709525359121,6983
10.961972325789917,6984
13.565623868941588,6985
13.597598162789184,6986
19.94740506432131,6987
1.0661837668114904,6988
5.792860756175566,6989
10.948456223644804,6990
-0.38216183391788683,6991
9.58695739198374,6992
12.991646888724562,6993
13.656110139633695,6994
-1.0336073887828645,6995
4.155994699527376,6996
20.057990067839924,6997
-4.8163034008187084,6998
11.827698076490723,6999
3.094901293120828,7000
1.6546610225750855,7001
2.5903516989173596,7002
7.719468428755094,7003
7.714701637161294,7004
7.174073835330158,7005
18.644357000059568,7006
12.152035758378505,7007
8.345927637031131,7008
5.57350812868082,7009
6.18935383606156,7010
-0.7440508269289883,7011
7.991477208599612,7012
5.640427347145589,7013
15.364645627511026,7014
3.3347691537432533,7015
1.0725344396998042,7016
17.06496009616071,7017
2.8686098518522196,7018
4.745215735715262,7019
-4.521660805514099,7020
8.54993647308297,7021
2.340361688242425,7022
12.778992041890154,7023
14.729669791440541,7024
-2.6613256845690647,7025
8.92806209157669,7026
15.408425951872575,7027
3.192025238925015,7028
12.208597100137599,7029
13.012676467480908,7030
6.487011738977517,7031
10.690003813406122,7032
13.044006342915536,7033
-1.7196531998894513,7034
16.536670980555296,7035
12.246578984000603,7036
13.853620563397989,7037
-0.832703784120715,7038
0.6527887342991024,7039
13.61902547280584,7040
2.674800061960193,7041
10.720371133500066,7042
14.46879519044358,7043
6.956275638676156,7044
13.253076932727296,7045
-3.7558759600309988,7046
0.936976865213958,7047
22.21871588980727,7048
14.286105352123146,7049
4.624700699764742,7050
12.174744537941173,7051
-0.9164721340571635,7052
15.674443571525645,7053
1.3887463101436834,7054
10.421491621581438,7055
13.58998543269563,7056
10.525888297254763,7057
3.4790260874982817,7058
17.916095317377945,7059
8.080585797142753,7060
4.0718698357086565,7061
12.241055594679672,7062
16.639792775041663,7063
12.756671536073478,7064
9.455957702474784,7065
1.9502114696021993,7066
14.217121986860166,7067
28.86754002300781,7068
10.827167494501236,7069
-0.9516066895551591,7070
1.5964482005303853,7071
13.437055871032644,7072
7.663256255958855,7073
10.419386134910482,7074
1.976476345647567,7075
14.580661196451498,7076
3.19253795260616,7077
13.486763111069507,7078
11.519180430063331,7079
3.5922640704780946,7080
8.71576582331525,7081
5.944686914427581,7082
7.548553723874666,7083
10.135752117528455,7084
15.706887398447089,7085
1.5191099119611073,7086
7.9800017112691455,7087
5.448368382911693,7088
6.750088156353038,7089
4.234554169462394,7090
11.697459994567803,7091
5.015970184061826,7092
9.567448110527364,7093
-1.7647823662652087,7094
15.823308057249859,7095
18.538005499428753,7096
9.316624957533673,7097
8.679576314600649,7098
4.327433105718014,7099
2.441732413833005,7100
3.242520730203056,7101
0.27235666372435474,7102
2.587241523426359,7103
17.40788275460801,7104
8.940508279973107,7105
17.49670971174899,7106
7.875304201736227,7107
10.144334842731567,7108
12.319508847324366,7109
13.56840889091883,7110
-1.747464151674541,7111
8.028676275180466,7112
5.724788836593395,7113
10.567144252893735,7114
-1.7950471203547451,7115
17.17269611123489,7116
11.551187771739576,7117
2.117748437822691,7118
7.89603044417566,7119
3.8150871073090453,7120
18.031338812050535,7121
5.665619008084681,7122
8.03306674565766,7123
6.44040447483674,7124
27.52516032366014,7125
10.456666602365587,7126
7.025152381399595,7127
17.103248113157495,7128
17.60694906107768,7129
6.284411075835849,7130
-1.3940822638710568,7131
9.477139174504083,7132
-6.305870941119978,7133
4.16758494078953,7134
5.610077817776466,7135
2.3028098161010906,7136
8.990039681045817,7137
12.480071999492795,7138
17.606078414905507,7139
7.816301434474384,7140
0.036707714832833194,7141
5.963136303527464,7142
5.727939711247486,7143
7.50351235240285,7144
6.299279951249559,7145
18.19351216494204,7146
20.21481990253639,7147
4.840516015382643,7148
18.62055508631575,7149
-1.2765574173280494,7150
9.741811975409467,7151
6.628487410283226,7152
7.340943812825699,7153
1.5471217604072431,7154
12.254338317680077,7155
9.165575462620863,7156
5.34144766577893,7157
7.337341671150442,7158
6.600731867726809,7159
-0.7931515607650216,7160
16.469897175454786,7161
11.112802320987225,7162
12.210606433511613,7163
3.3790552212750304,7164
0.6511439474866275,7165
8.033379858713,7166
10.133780430346548,7167
6.146559072575935,7168
1.753845121484713,7169
5.373179757303257,7170
11.97505188961261,7171
-3.2340132838113713,7172
1.755945303855029,7173
1.9636685582817863,7174
10.743696055007762,7175
3.2998398289454753,7176
9.010368305149173,7177
22.27931069378237,7178
11.080120476263646,7179
4.38875237338885,7180
8.141527939546993,7181
20.82547577400002,7182
-2.2192146231401626,7183
4.584375530608219,7184
7.847813291606589,7185
5.08495690252594,7186
5.517194703146965,7187
6.116850201591282,7188
15.50690107377745,7189
2.949013685366043,7190
1.987613844339753,7191
2.43823777850951,7192
-2.170018274873617,7193
11.645865992658374,7194
19.10169408222854,7195
3.3400871081805787,7196
15.25381999970352,7197
17.385975604367037,7198
20.44770977683295,7199
10.765260376405884,7200
6.1742703010172075,7201
1.5507895281161828,7202
18.422876243672476,7203
-2.33723874612427,7204
12.881154076332411,7205
6.552097881228164,7206
8.0762803961249,7207
13.054390090900824,7208
20.480473142533803,7209
2.104967799097889,7210
2.8882208701573626,7211
12.754732264826464,7212
5.977621945650219,7213
20.405258329088817,7214
2.97145929911009,7215
6.443688650760168,7216
8.326421313706158,7217
15.993944939610408,7218
-0.7990739138177185,7219
5.462855675581705,7220
18.132991720843002,7221
16.789064722659838,7222
-4.1512190382987875,7223
13.131505975270121,7224
6.622589033463219,7225
5.457527699885557,7226
2.7481181966561694,7227
8.685577123267706,7228
1.2885776719693562,7229
-0.08478055235555504,7230
1.4359264729218264,7231
12.472044011783272,7232
21.970661198718286,7233
-4.851718502850257,7234
15.62349002627074,7235
21.445009295554215,7236
18.219201582635506,7237
9.637301094872482,7238
17.994812827088126,7239
4.643099605983307,7240
8.590251344486404,7241
5.717387973625873,7242
11.641533228746248,7243
1.7823550036951392,7244
6.8979240155513715,7245
3.4577524380268847,7246
5.443733678351962,7247
13.846554985956875,7248
2.736869104919844,7249
2.515288036548666,7250
13.880534611897744,7251
10.58861448748494,7252
21.765906207512586,7253
11.947646838500528,7254
8.000830872137902,7255
9.833224271032435,7256
10.979566977781051,7257
1.2799053879919846,7258
11.42518944400551,7259
5.258185248223877,7260
1.2592920064447202,7261
4.07726279801163,7262
10.12141647532666,7263
6.425490204974228,7264
10.53583190822354,7265
8.80269200124098,7266
11.13574049402797,7267
11.9249107202859,7268
9.109991977880002,7269
6.329018190362784,7270
4.439032847045835,7271
6.721965353610821,7272
6.69367820759109,7273
2.7489391042823677,7274
3.4450571728122346,7275
4.541206157507019,7276
33.67504271159631,7277
1.92214073508718,7278
8.321178696606548,7279
5.966967537533937,7280
5.855085157274498,7281
15.772959416435645,7282
7.742166146134644,7283
3.400704561489762,7284
9.965010491684138,7285
1.7612395733021111,7286
8.05147510562028,7287
2.015739066312096,7288
-0.07187487413181981,7289
13.276097336943385,7290
15.01669071945113,7291
5.569019764779516,7292
-2.3764171329685047,7293
-4.0951318828896355,7294
5.6692523440972975,7295
0.8540356964581507,7296
15.458144861612487,7297
9.588783821866938,7298
21.530497024637086,7299
14.513371520116209,7300
10.795830056905068,7301
21.17701973715054,7302
9.350604633487517,7303
9.531648165487,7304
8.753847497343797,7305
17.87761175166541,7306
9.359882589805464,7307
6.93330356175796,7308
3.5426498152072305,7309
11.918353373607923,7310
-0.49664985818279606,7311
-0.9844985370269459,7312
2.4110410553210215,7313
18.04068583046906,7314
15.718771949222985,7315
16.705819503213494,7316
3.9059155667769536,7317
15.276047774266486,7318
-5.139883974506627,7319
-1.6944608722186967,7320
-0.3809275473554153,7321
12.842753244083287,7322
11.3784449633432,7323
17.699747962520732,7324
5.622810422312857,7325
9.644948315099048,7326
14.016691293799564,7327
7.861075777219222,7328
4.678525083026204,7329
3.2147352826707984,7330
10.783678950222285,7331
10.515841165049258,7332
10.23217597234343,7333
10.952870591927617,7334
1.2245062302520373,7335
10.147951012088829,7336
6.188136677429764,7337
7.678724320579803,7338
14.239310832800902,7339
23.089913243761305,7340
2.3711162242127415,7341
4.060261541993223,7342
6.700718816003342,7343
3.289336155927802,7344
-3.8257572575166408,7345
14.767667631586015,7346
5.914152351717859,7347
10.306779704882167,7348
18.01498178030986,7349
18.505795794562413,7350
2.4513253248256093,7351
18.13288513976239,7352
12.896801821739908,7353
2.9288483641876737,7354
15.075819251960782,7355
14.65345534294207,7356
14.826427666238303,7357
9.76096561011514,7358
7.521633219693273,7359
7.998022900163258,7360
3.804044761809741,7361
0.8234268775271862,7362
4.692731030954196,7363
35.99436843205766,7364
16.527250275932772,7365
6.9033792524792865,7366
9.854259152280815,7367
17.671337096366805,7368
11.947022044995768,7369
7.527676924866532,7370
19.893375329799373,7371
14.822052426102825,7372
7.5264882966181474,7373
13.234371439159403,7374
11.117528627956744,7375
4.185510688994038,7376
23.47343879675794,7377
3.7126580855224245,7378
6.552855881099825,7379
12.363309815660557,7380
16.14222642402406,7381
11.802333973984387,7382
11.956175725378358,7383
16.55991838260448,7384
9.394753045341574,7385
10.695836465256875,7386
14.450325053971959,7387
2.757991267519004,7388
9.780745420353663,7389
10.437673643276433,7390
-5.499729031491359,7391
2.823100355271632,7392
8.23823210432837,7393
16.850888925872972,7394
1.48407085162696,7395
-0.4072716896093582,7396
15.055913391985886,7397
5.320283559475293,7398
11.126955429877285,7399
9.304490973015705,7400
6.011401214434399,7401
10.211529003057445,7402
15.378048171186297,7403
5.485467031667028,7404
18.379660127559944,7405
10.086799464424132,7406
7.793899495585789,7407
14.29165296832192,7408
-1.0950614496959128,7409
14.652257181323328,7410
1.6653843699713962,7411
11.56588238610436,7412
4.383755558347585,7413
-0.024841983674109946,7414
6.899052563936205,7415
5.7078152991204165,7416
15.146674386693718,7417
8.648950408962383,7418
9.829475533382979,7419
1.9847724134944005,7420
2.5444923919645155,7421
-3.5040621580245053,7422
9.151522781952558,7423
9.394437048614101,7424
4.8889896631165985,7425
7.412894137379332,7426
4.702649730267454,7427
0.979273190419681,7428
3.8226987758859625,7429
5.726360237302616,7430
1.614695951873324,7431
3.9517260920453783,7432
1.213529121926255,7433
6.658482178429106,7434
11.51031208411846,7435
1.7279713836450323,7436
23.05700824320681,7437
26.63143916098979,7438
10.921442793643111,7439
1.2385856848938535,7440
6.348894108978767,7441
1.248862608479075,7442
6.212454672982895,7443
11.7672065593867,7444
8.193969324727764,7445
4.485146761379099,7446
2.010946367778605,7447
0.7516108111874954,7448
18.91645173600474,7449
2.520393399456352,7450
17.331646820332228,7451
10.269839654502324,7452
1.5394241070250265,7453
9.382087259609886,7454
5.81684440067365,7455
14.466601572544933,7456
11.092042120431842,7457
9.326542057184332,7458
15.297747343056795,7459
12.550110385791449,7460
5.530251523630754,7461
15.457561362833516,7462
3.8770069722535156,7463
2.753350745278346,7464
4.373196432742208,7465
5.0736686906582005,7466
5.680436640083644,7467
9.138830697724725,7468
12.194368660499862,7469
12.799485386137137,7470
11.35644513470715,7471
6.612766816870897,7472
4.098048146863308,7473
7.379159617948163,7474
17.105865040112114,7475
2.2810530493610486,7476
8.782067557207418,7477
-2.06995476848918,7478
12.665146269832707,7479
9.519185697460426,7480
12.546061773881018,7481
34.414216436243855,7482
16.62321589618042,7483
8.893480393229524,7484
5.82407574629161,7485
3.1170933942982635,7486
11.478154082366945,7487
6.971195775686125,7488
13.62279501663956,7489
3.248832532048758,7490
2.5516223424190128,7491
-4.615592477043617,7492
6.984631251275043,7493
7.955044504387345,7494
-2.426118964121862,7495
-3.3558025103855837,7496
14.452310644498935,7497
8.78014712276186,7498
11.771183405302413,7499
10.017666350464829,7500
16.1644031185113,7501
10.584019724685522,7502
9.665549533063512,7503
6.481987482687605,7504
10.022280088452964,7505
4.533029535905629,7506
10.860508183658295,7507
2.1588037144173793,7508
5.489920019515736,7509
18.703486892367838,7510
7.961073918812799,7511
10.151861982096685,7512
2.5291215439286203,7513
7.5571758147030135,7514
16.487026491039664,7515
16.445603274208846,7516
4.005859231293543,7517
16.186954945446974,7518
10.582052124144786,7519
4.348173672177201,7520
3.1923339501591395,7521
3.270755161077853,7522
13.20090718093352,7523
25.49741445535765,7524
15.996210772880067,7525
18.607086053471985,7526
10.20536573863268,7527
4.647648556275874,7528
-1.0986288285104941,7529
7.719924072833622,7530
10.918253237479291,7531
4.190815313441835,7532
3.411280074410451,7533
16.20533670585675,7534
12.798277885812793,7535
13.75174571395282,7536
4.590963741150878,7537
4.340631440139705,7538
1.8383692389216373,7539
10.971812871932892,7540
-0.7231591506160435,7541
11.932610576687392,7542
14.571629997581654,7543
7.1424257823655255,7544
5.858573786501591,7545
4.984891383219069,7546
8.63377941531303,7547
13.381812856919707,7548
9.069053919481851,7549
15.50126460910902,7550
4.780486645788557,7551
3.9575173757702125,7552
10.579919393234803,7553
12.52153286396891,7554
10.230302477984338,7555
1.2245610690470183,7556
11.326301117342693,7557
6.8254132101325045,7558
12.04091732137315,7559
11.040586532799153,7560
1.288139970854739,7561
7.903009439923298,7562
3.903449470594497,7563
14.17215444966612,7564
10.031671765390396,7565
-2.6051157519439743,7566
7.5925586097425235,7567
5.580851976898112,7568
6.324181533836497,7569
-3.4544435059516454,7570
2.144844749900039,7571
8.764697282640979,7572
16.95233886509913,7573
10.099057365446539,7574
6.0253226514488825,7575
21.233750830103247,7576
5.795976816926337,7577
2.178927064702883,7578
8.582679427771314,7579
24.698782733329875,7580
10.806854892687277,7581
5.776932788418922,7582
5.3944230928930965,7583
4.435523870098631,7584
9.09959439770593,7585
18.788585413166714,7586
10.24384696165056,7587
21.977658668010093,7588
8.985517077182418,7589
2.407215108810967,7590
9.550319794197424,7591
10.288269513942286,7592
-1.9417854640217354,7593
-1.2394877244002374,7594
-5.513027965394612,7595
-0.5179531353590925,7596
4.68291964974069,7597
-4.190626798140251,7598
4.388535798203727,7599
5.434832979272057,7600
11.551022961336916,7601
0.965191841293595,7602
12.121708267370558,7603
3.607815556108123,7604
10.285160412879893,7605
9.706311559343028,7606
7.660427006800166,7607
16.927288506975465,7608
18.20962930027294,7609
9.6640588939108,7610
23.254278868011582,7611
6.660317623326786,7612
13.559390229699684,7613
11.63017112482392,7614
11.344721533742844,7615
0.5624482604346055,7616
8.174876721812256,7617
4.077760496085265,7618
-3.1062687005965444,7619
1.8404153263306995,7620
4.917905043466921,7621
16.929424745300707,7622
15.564901739000218,7623
9.768081187103707,7624
8.42665389228206,7625
11.900472045865268,7626
4.9232666905313325,7627
2.413444811819359,7628
15.068256699928117,7629
9.014574997964115,7630
2.3525233722953507,7631
7.202077558895231,7632
16.598870215956822,7633
8.134330116952755,7634
4.7404838324935445,7635
5.239825582225715,7636
5.982458770221552,7637
5.2243485107266885,7638
8.514082800175386,7639
5.790185733312839,7640
7.398102778102556,7641
18.242814222953058,7642
0.5901019423209098,7643
16.13663126898575,7644
9.711672287026815,7645
16.258196524121466,7646
3.7244213812634377,7647
2.0723767490958585,7648
11.167266054656187,7649
16.35416311026036,7650
19.6630396092112,7651
4.870812237146106,7652
8.535996880601996,7653
7.663247980356574,7654
5.317908179297418,7655
12.882475196807741,7656
3.057841198026072,7657
20.853492486933522,7658
13.113843848098261,7659
20.32690923743384,7660
13.48449826805729,7661
2.0254973982410847,7662
3.4317659874776396,7663
8.691596956406922,7664
14.407143074235453,7665
15.51049982123663,7666
8.634988821147571,7667
3.953283855630132,7668
10.166797240937923,7669
9.09241225443435,7670
11.475678557982407,7671
15.238424971909096,7672
3.040343316518887,7673
10.005003022169225,7674
5.229776123066498,7675
0.9930492024714315,7676
6.012942694613721,7677
11.428491283737227,7678
2.496360280119677,7679
4.406557823920699,7680
5.617232494805034,7681
-0.8674279324343996,7682
7.001267747158983,7683
-1.2822550394535446,7684
6.768977940067706,7685
21.237611324272123,7686
9.673429556677064,7687
10.89541348733611,7688
6.831023293823756,7689
13.072086811851726,7690
6.084732277424608,7691
18.391009223549283,7692
8.380089416932744,7693
9.098469615469128,7694
14.000406941731814,7695
27.326371330033,7696
-7.45611650333692,7697
10.757723161111308,7698
5.899013084338404,7699
17.592423022954627,7700
14.48538466938366,7701
5.49720009822164,7702
4.403358406864753,7703
17.30854942255162,7704
7.281678533001941,7705
22.549842444817358,7706
4.1099254503104445,7707
21.162391854430773,7708
9.48762327863052,7709
6.146658662118261,7710
12.968078107773723,7711
6.122094983770738,7712
15.849190364339291,7713
4.60568454043941,7714
0.7042619005243111,7715
2.143619393546629,7716
11.223614282460538,7717
1.1588092648479305,7718
9.485275865333058,7719
-0.9031616618974531,7720
0.6937202796815444,7721
2.229327075828938,7722
16.864696665570342,7723
6.043616091407917,7724
2.339707262025291,7725
8.710832573444637,7726
10.540571521692053,7727
2.3468962308365384,7728
22.362912695260146,7729
13.640775186465955,7730
7.080469502105511,7731
11.32067031244306,7732
4.434532943651816,7733
9.372327106705235,7734
12.859392122517056,7735
12.591325055494115,7736
21.131360571958556,7737
-0.4591368981235871,7738
-0.45761509678429835,7739
26.205786833930894,7740
18.760944634116598,7741
15.472617789261005,7742
2.1264827517652627,7743
4.722135183619034,7744
0.9243254477442313,7745
12.311257777842687,7746
13.57739503351649,7747
2.8116121300253107,7748
23.819960439282447,7749
1.3438770198027878,7750
13.458254697027886,7751
12.959928225328872,7752
15.876591147815725,7753
1.4663384979109537,7754
0.9990365440381763,7755
11.115052734650101,7756
9.806970487998306,7757
10.154685923383866,7758
5.327254741903885,7759
11.304037400032058,7760
7.892731181064754,7761
4.1128554059991265,7762
9.342177007405121,7763
10.370007831987252,7764
9.987607440139465,7765
4.043804153276399,7766
-1.9040763704410892,7767
8.407881911130483,7768
18.01523246566228,7769
11.857534860640923,7770
12.265590892795355,7771
11.54216694359316,7772
12.69665326918588,7773
1.679139147546081,7774
13.06641417131618,7775
-0.4704520661678293,7776
11.793194556268022,7777
11.508806030420727,7778
7.143309575882124,7779
5.052868792584017,7780
9.095371382380986,7781
1.7326951710066583,7782
21.738670006142208,7783
14.335822458110567,7784
4.329256440876617,7785
14.2840638472668,7786
14.932396460054337,7787
21.9510201714886,7788
7.5818202488949185,7789
3.6235965898031726,7790
8.066028986614853,7791
3.8213408571707497,7792
0.7003632578621888,7793
9.003541513074635,7794
3.4368363774715665,7795
13.668174918490973,7796
1.2622062015905509,7797
5.052225923324938,7798
22.60022461199285,7799
8.106259752871615,7800
1.0682877137066333,7801
-0.7111621425099999,7802
-4.175601576952137,7803
18.334485855337835,7804
7.620051750269803,7805
2.032157376882226,7806
-2.6428329479733237,7807
12.477145826773457,7808
11.219486538164574,7809
16.188311799194054,7810
5.420023936967378,7811
13.452458026783567,7812
12.1752043078702,7813
3.5006384375884503,7814
6.374495461055559,7815
18.193248612733363,7816
4.745315911790845,7817
11.498555745173617,7818
8.690115542981808,7819
1.532654597472301,7820
14.798725445294599,7821
17.43444202438447,7822
19.001755192820898,7823
16.180969758252708,7824
4.012823687322113,7825
1.2248760544122779,7826
2.527235263161112,7827
2.9225964570675456,7828
6.819072623161789,7829
13.797323690436395,7830
-0.111327824773025,7831
10.954036441617077,7832
7.272835995623406,7833
1.2891860497568917,7834
5.2466088814764005,7835
11.850706002511696,7836
2.7347336560096096,7837
1.2764032693277627,7838
-4.717232846987481,7839
9.436656833005348,7840
18.2833897860735,7841
16.105445734021675,7842
2.8738374789999397,7843
1.1355796117314114,7844
6.6294946885993395,7845
6.934380864717332,7846
4.050440502267948,7847
3.0861946878589253,7848
6.954140124116562,7849
5.41467687220447,7850
14.408446173555967,7851
3.2255328214372687,7852
5.901824182041638,7853
11.177910880966746,7854
0.6542854849973719,7855
7.657040545038625,7856
10.772949606440573,7857
-3.896694014184643,7858
13.181927758325145,7859
7.031452548063872,7860
6.9340904832200865,7861
3.8209002913130634,7862
