y,id
10.316505066863611,6623
8.17062290273327,6624
16.243742415924668,6625
11.965302111216493,6626
4.150271676677737,6627
7.762843745763641,6628
0.938934754048462,6629
-0.00866119243515185,6630
3.5008040710789095,6631
23.187949412993213,6632
9.316238836087921,6633
17.00435525636059,6634
14.071809549451348,6635
2.409213245341375,6636
5.065602589451643,6637
4.327271350499896,6638
13.66782619182253,6639
12.312453588093772,6640
5.697623047316322,6641
-2.037101224161037,6642
0.6991936487064071,6643
10.56109340460338,6644
14.263795707902021,6645
20.97297488579016,6646
7.773863024124677,6647
8.797969173266633,6648
6.071402462695578,6649
4.742567088099025,6650
22.42211922168738,6651
11.282034606129317,6652
14.315400710718048,6653
0.9146837378491988,6654
15.498375663933903,6655
13.635833117014904,6656
7.201891405749322,6657
9.678044125793628,6658
9.302023215913032,6659
16.68457224970963,6660
10.748596704179926,6661
17.68948917272588,6662
10.099844473120747,6663
23.263693744206954,6664
1.605232802966782,6665
4.63942971675407,6666
22.2616711695097,6667
20.764302917136437,6668
4.9869437614734045,6669
17.021761564202137,6670
7.081938242407902,6671
5.573319907021135,6672
7.132812188126441,6673
3.282398308678669,6674
8.593875920610461,6675
5.029151343489262,6676
4.25803012708185,6677
6.440169206531911,6678
8.038780466523011,6679
11.470781053905453,6680
20.0440425996261,6681
11.5964564555603,6682
3.169656440636109,6683
6.036919891125639,6684
6.460204432189012,6685
6.149504868843842,6686
10.228812271461754,6687
7.736838235396387,6688
8.368468979737303,6689
-1.9045704212522239,6690
10.206717820192955,6691
15.224376035647671,6692
7.079567163024607,6693
13.339213103200247,6694
1.0885095994612464,6695
12.595325778705993,6696
11.488659580286265,6697
6.585479404250829,6698
16.34188776994944,6699
0.25541829169856584,6700
11.07025899665549,6701
15.209371876942852,6702
10.602723854659414,6703
15.602263607942358,6704
1.5832153345582538,6705
3.702514427085857,6706
10.201173777848902,6707
4.341289084693871,6708
15.806862526629239,6709
6.970241848043327,6710
14.170319982499413,6711
10.73462849575869,6712
-1.2603659614950398,6713
0.18419615816767326,6714
-0.7654165774050794,6715
15.58976880818626,6716
1.9840021317842484,6717
11.815780772431497,6718
2.15334126206177,6719
1.794677476783276,6720
3.8368258060398435,6721
8.85325675638457,6722
2.089144297991096,6723
6.157165773537107,6724
4.961959777249138,6725
12.49487262713989,6726
13.871157643517604,6727
-2.196885308498479,6728
17.540020887534723,6729
18.633455211937925,6730
6.456618389562207,6731
21.83423934431874,6732
11.506999834482304,6733
22.232325667693885,6734
9.458189988493109,6735
3.4362794047128893,6736
3.648601591407025,6737
14.886175972702976,6738
11.084108194923122,6739
17.621485504886024,6740
11.567201698151623,6741
8.102768400328312,6742
6.175281270945561,6743
4.7546743081259795,6744
9.370290542831798,6745
1.6300270279162108,6746
13.097628076700522,6747
-3.6270500234868295,6748
21.33255283206054,6749
8.858637979488268,6750
11.147957726349718,6751
3.723043390919586,6752
11.308791491159717,6753
5.447055752754761,6754
4.764497902751847,6755
21.250066287100207,6756
-0.014134537203033676,6757
9.920438230520727,6758
3.9836978408070016,6759
18.021904072318915,6760
2.8795336954442434,6761
8.711079395966424,6762
22.881381071226386,6763
9.07507270717165,6764
15.877556029128966,6765
17.6419378758944,6766
9.733508349354748,6767
9.065316233873757,6768
9.194987502725983,6769
10.440818939820943,6770
9.521992163301702,6771
25.37119004114369,6772
13.346214992111863,6773
20.35174453578708,6774
12.859166716467296,6775
3.347911595879541,6776
2.5052667218095768,6777
4.093408820874138,6778
17.205628580269543,6779
20.593309025312518,6780
21.55793847149729,6781
17.16765517946718,6782
0.6814849681947324,6783
7.899673506251282,6784
12.848908285878515,6785
6.1208218168555035,6786
0.27990989889875434,6787
4.477793805727454,6788
3.3602074785309672,6789
12.379003530988664,6790
14.524442339533998,6791
16.79298495483222,6792
10.579859896487092,6793
11.805667753665421,6794
11.508618948304083,6795
12.556989047291422,6796
0.8615983287671333,6797
15.696811459298875,6798
6.883924220477855,6799
10.646697782174456,6800
14.300007264386947,6801
0.40178827296114156,6802
10.278633985859273,6803
6.314963450707957,6804
19.887514521637026,6805
6.654265779919688,6806
17.896160566502267,6807
-5.513582257618363,6808
6.663744435782703,6809
2.500858240366984,6810
16.048037841552212,6811
7.299833486973381,6812
-1.9410582400462917,6813
7.524633572841079,6814
11.212662881352072,6815
-2.5594485611302606,6816
-3.192949065993918,6817
15.808447432932448,6818
19.036637423675668,6819
-3.9145853404163136,6820
-1.3149952081583542,6821
7.401496719454545,6822
9.32270757517333,6823
19.37660524595348,6824
9.850278721578237,6825
15.242989365359529,6826
0.45674673581578434,6827
13.393841221007865,6828
-2.2127426774541723,6829
33.58240949921978,6830
9.204038022573545,6831
1.1861764076843138,6832
7.536382513386463,6833
10.5092942026228,6834
4.994152418066323,6835
10.144087470666493,6836
8.081198028755415,6837
13.88095139301959,6838
26.009364398704232,6839
12.658329915373185,6840
10.399283702862732,6841
10.751896209140762,6842
6.809973970672168,6843
7.298259018507373,6844
10.057636732394538,6845
4.932668629666738,6846
5.048317517648518,6847
3.9355176045424765,6848
8.1986290972228,6849
16.050807713952096,6850
3.878369628695252,6851
15.460466667138883,6852
3.0197251181028992,6853
0.9726458996657056,6854
26.760645478806083,6855
8.567705620806338,6856
5.224345045231234,6857
2.9085275758941385,6858
6.785366435578723,6859
14.56781553514068,6860
2.1085564227114664,6861
25.108739996623456,6862
4.383578702634486,6863
13.70203447544932,6864
1.2140036533246927,6865
7.330150651334482,6866
24.380084595048714,6867
4.256564595394549,6868
14.007845118285475,6869
6.496537646372444,6870
7.423175971899543,6871
10.610910581512467,6872
1.7543874100297445,6873
18.90139216180259,6874
14.716644877547004,6875
1.5989957576710552,6876
3.5679057360799415,6877
8.601707397736119,6878
-0.3017216812996967,6879
3.261991845984941,6880
10.685934536010006,6881
3.8877510486711278,6882
17.985567625358673,6883
15.196956049909756,6884
14.165673801204987,6885
1.885678531156262,6886
10.481583036755778,6887
30.004482386760348,6888
3.7772601710373386,6889
-0.48828503048948607,6890
1.4060638791185014,6891
8.851240320730236,6892
12.897803406775203,6893
15.523892804154668,6894
-1.225295386330876,6895
-1.6967144089036876,6896
3.0743604095399464,6897
10.630356072920765,6898
4.3976526233480495,6899
21.580184735920824,6900
7.516989357813714,6901
2.452160629451677,6902
7.755521380460108,6903
17.606631403872235,6904
0.6635248790023448,6905
1.9246098786410313,6906
8.170456120951663,6907
-1.3002371311298788,6908
16.107422968945325,6909
15.49242605161901,6910
12.456580462149722,6911
3.921407677598259,6912
6.492414121282391,6913
8.00461393594254,6914
7.945624079320338,6915
3.5254774222427145,6916
0.033438503729965714,6917
12.11256121837397,6918
16.32109509357257,6919
3.330775811960159,6920
6.898189257889541,6921
24.864874934649027,6922
23.429345950122563,6923
7.127883956956567,6924
4.467142586595511,6925
19.470180492176777,6926
9.048401396007332,6927
1.9781334376671604,6928
-1.6460364134537278,6929
7.0252661491228166,6930
22.81762026353518,6931
7.245324068168184,6932
3.243463173020895,6933
-4.626594316803813,6934
7.105133549876311,6935
12.796044624833385,6936
4.8006416092638435,6937
2.4697878455279776,6938
6.03170641238499,6939
13.649104331431758,6940
10.126069472229108,6941
3.0511865082011864,6942
9.933688392663253,6943
8.008887146075311,6944
1.7843137654610997,6945
9.462546225549836,6946
7.317840519083414,6947
11.081609366881645,6948
8.683358910488934,6949
14.146368117332665,6950
23.05489281937419,6951
7.443847958535444,6952
1.398448808757303,6953
12.34372510945828,6954
10.24681307084933,6955
16.509754922867177,6956
9.645263552703168,6957
15.758737604630724,6958
5.643893836922136,6959
3.4304786608431215,6960
-3.8863567918154533,6961
2.1113870398173105,6962
1.515420014213664,6963
16.55525645636054,6964
-2.1239459552215534,6965
6.100378584527033,6966
2.997463235150835,6967
8.304032948638865,6968
5.957876233723567,6969
5.198991493366931,6970
14.945691862509928,6971
24.434586547286226,6972
12.079410189979253,6973
15.278612577986845,6974
6.2981721102149315,6975
17.180025121680888,6976
18.540546400817618,6977
-0.44670504233412106,6978
9.592097158253386,6979
15.923010699461452,6980
31.29575559959457,6981
12.08262898615969,6982
6.515988540045339,6983
10.946827665324495,6984
13.984538976838042,6985
13.480077906043096,6986
19.732902259874166,6987
1.0397238186413948,6988
5.608130494420784,6989
10.831049994929526,6990
0.15261346706519413,6991
8.343974604496019,6992
13.2217981701525,6993
13.017496390181893,6994
-1.3927337769051271,6995
4.0221862426540405,6996
20.137661003354705,6997
-5.0854136523406455,6998
11.64957982374972,6999
2.7882754184733414,7000
1.4025478398953362,7001
1.1454690508008254,7002
7.725367689784219,7003
7.661082444116585,7004
7.763544604380617,7005
19.351036846251898,7006
11.603256036067608,7007
6.972236137867189,7008
5.394017021381256,7009
5.697574286789896,7010
-2.037875874009638,7011
8.627543356627521,7012
6.835863755745006,7013
14.689416839826348,7014
3.683267216704684,7015
1.471336448617765,7016
17.83218435620003,7017
3.2498478678086213,7018
5.243641855556875,7019
-3.92685583858474,7020
8.436705598793113,7021
4.843718340371882,7022
13.652482654226958,7023
14.991003384232801,7024
-2.437193079766197,7025
8.775074992649714,7026
15.48169311090784,7027
2.020687834891544,7028
12.351874346953892,7029
12.327159020518934,7030
6.6651928976222266,7031
10.9875157291496,7032
13.26731177535356,7033
-1.1710033216481182,7034
16.243057186960293,7035
11.603455647207042,7036
13.610978235707671,7037
-0.31768607521891,7038
1.1408308647538377,7039
13.393710494847797,7040
3.0660709944307913,7041
12.00463867995753,7042
14.7995752535553,7043
6.784695659215904,7044
13.609109751017073,7045
-3.3446298538710613,7046
0.47562228912599824,7047
22.81940253135431,7048
14.594247126146762,7049
3.9838342462511087,7050
12.818904975263735,7051
-0.7405661922580429,7052
15.90793554681077,7053
1.4498985910548399,7054
10.530850736729947,7055
13.735591823388223,7056
10.750471372844762,7057
2.4385124884827665,7058
18.402246276213287,7059
8.298415708559173,7060
4.4464524874613005,7061
11.660760872271197,7062
16.69260927599413,7063
13.176697587954154,7064
8.959310609231277,7065
1.3411186370762573,7066
13.778054509217892,7067
29.441200435973435,7068
9.021775856887563,7069
-1.404083025661977,7070
1.8893569105215777,7071
13.5528721634546,7072
7.499428930731732,7073
10.345155524489389,7074
1.8385060688820682,7075
16.59271999061538,7076
4.04301473856852,7077
13.174324838789255,7078
11.406782200353978,7079
2.9083249383019565,7080
8.268145500011675,7081
4.311194634015191,7082
8.563880037697668,7083
10.15110562248851,7084
16.569945407582388,7085
1.6363972358991075,7086
9.269547286597513,7087
5.617646061363004,7088
6.744425926771713,7089
3.6770254391015618,7090
11.395776422404428,7091
4.9672110565305845,7092
10.86099002981633,7093
-0.6079085888795333,7094
15.363751835169438,7095
18.3045117192767,7096
8.93113471136864,7097
8.32957724860864,7098
7.003801455075847,7099
2.1193287926920656,7100
2.364231015827678,7101
-1.2398690609415826,7102
2.85159998866593,7103
17.256769584734425,7104
8.836569677846878,7105
17.156969211813635,7106
7.864385544085298,7107
11.957171858681496,7108
11.814852075248353,7109
13.537388002051074,7110
-1.4724734433161295,7111
7.761999177639671,7112
6.186883000180913,7113
11.308866905912032,7114
-2.9505006180699636,7115
17.12992850916434,7116
12.16193601886154,7117
1.0274250510751597,7118
8.389694306897965,7119
2.4170015436075256,7120
17.716117569128105,7121
5.817943265772739,7122
8.173387144325897,7123
6.4421285934837496,7124
27.90120263778702,7125
10.865701515320639,7126
5.712195384654424,7127
16.44705680213085,7128
16.80778230108976,7129
6.336755712256053,7130
-2.6819413805731824,7131
9.489982346136568,7132
-7.281021781197359,7133
4.680500415101079,7134
4.017093155234027,7135
2.8670498903490125,7136
8.845739899227357,7137
12.368703055538294,7138
17.483993124936397,7139
7.178854687788824,7140
-0.543175387845317,7141
6.474009995112525,7142
6.166677365096012,7143
8.201304622200837,7144
5.509981012172093,7145
17.044439089305097,7146
20.64548000329856,7147
6.346620107463865,7148
18.976011090892207,7149
-1.6928585473953093,7150
9.58675030933041,7151
6.535754856033338,7152
7.540648299106951,7153
0.8594053521380349,7154
12.396478787073129,7155
10.060192327859795,7156
5.4759089310391325,7157
7.727861392474904,7158
6.797079736012093,7159
-2.2076550359467886,7160
16.8451548012678,7161
12.282724381236548,7162
11.970124167881535,7163
4.174720935441127,7164
0.8856096009617538,7165
9.04428553891486,7166
10.002839626587294,7167
6.402103985541084,7168
1.9628155723127079,7169
5.389512386597857,7170
10.834692942002127,7171
-4.8863882405172845,7172
1.9426947233746894,7173
2.6498656724322793,7174
11.052218037898058,7175
3.4356858981261493,7176
8.454199275097052,7177
21.756973686682244,7178
10.74877927309256,7179
5.321466599225561,7180
7.969781638711545,7181
20.543446444091167,7182
-2.1150891465158415,7183
4.747136045540626,7184
7.204264563389529,7185
4.351723825293003,7186
5.996603925529324,7187
6.914884970237816,7188
16.07164664221864,7189
3.221606626462456,7190
2.353125331366536,7191
2.099126301244404,7192
-3.699593784443862,7193
12.119707621184585,7194
18.483851058656683,7195
3.389481377153908,7196
16.045653215077547,7197
18.107287847342178,7198
20.50438529033605,7199
11.426309772022613,7200
6.824130509639853,7201
1.1790530200309441,7202
17.123051634617994,7203
-1.511477758600091,7204
13.61812700465083,7205
6.332738278702475,7206
8.135622250200573,7207
13.47084458170001,7208
20.75596780522751,7209
2.338960212238107,7210
3.5711102615601105,7211
12.442980762342003,7212
6.556053155795067,7213
20.643556391367596,7214
3.2366641797112714,7215
6.82949209686482,7216
7.530604212199863,7217
15.165100290059327,7218
-1.8974871809924396,7219
5.548906173949626,7220
17.481875332980533,7221
16.864459937727126,7222
-4.253666874280244,7223
12.472521565738367,7224
6.360027155346818,7225
5.838552126325419,7226
3.797860551657348,7227
8.145221452325584,7228
0.6554859748611238,7229
-0.43427217157025566,7230
1.6369185901326917,7231
12.782603721827172,7232
21.51204352757215,7233
-4.871175553495821,7234
16.022928060430385,7235
21.599955047882457,7236
18.082964456104293,7237
9.52414326211495,7238
17.69498166138088,7239
4.684144377701128,7240
9.286967478119854,7241
6.279923548530415,7242
12.062328942775,7243
2.139520779654173,7244
5.556247401850102,7245
3.7044357388598894,7246
4.86173449279337,7247
14.297492070049799,7248
3.3056922952406946,7249
2.886337845774417,7250
14.66744536354974,7251
10.648291051827993,7252
22.038885993196093,7253
11.702202062337118,7254
7.932818495050118,7255
9.611708009034151,7256
9.91104090754341,7257
0.4200393474494868,7258
10.182668160037917,7259
5.300466065375686,7260
1.5452387484472365,7261
3.997561168904803,7262
10.412625219737054,7263
6.243880982312354,7264
9.849484221306755,7265
8.907703481633273,7266
11.011538587427562,7267
11.471353397068881,7268
9.474735170913425,7269
7.593845681303745,7270
4.52256637705203,7271
6.7837024911117165,7272
5.173401640385533,7273
2.842451981485219,7274
2.8474142003115164,7275
3.6195109667659686,7276
33.32856389907565,7277
3.2224327377047297,7278
9.567018357571483,7279
6.437504102015309,7280
4.0786937425948,7281
15.630329611138364,7282
7.767716652253916,7283
3.1720208675500445,7284
10.432072096256844,7285
2.2088755693815623,7286
7.715518465037008,7287
1.7106373291938894,7288
0.07455076026695279,7289
13.082685118781054,7290
15.162994021765183,7291
4.692437953711009,7292
-1.950197174487851,7293
-5.166739330941636,7294
6.078957556396444,7295
1.120310997079277,7296
14.511270690700082,7297
9.53362339552612,7298
20.855286703083596,7299
14.373322905093737,7300
10.794286357176858,7301
20.793554790751234,7302
9.061257359612553,7303
9.817833144072472,7304
7.470714096048863,7305
18.32883964323014,7306
8.73594179640404,7307
7.358401954940725,7308
4.272213501810719,7309
13.469899413275012,7310
-0.08332069939810158,7311
-1.612230221813596,7312
2.248976398305226,7313
18.32400214846854,7314
16.420323401102173,7315
15.32135137448213,7316
3.9603819099393376,7317
15.398471567953369,7318
-4.813263473875872,7319
-0.7701171032492201,7320
-0.07192544136017791,7321
13.344798480461986,7322
12.33817094765615,7323
17.72784779556156,7324
5.647683830223136,7325
9.877117453708337,7326
14.33871626928583,7327
7.593423566269246,7328
5.981264520993339,7329
4.621490803843257,7330
10.645307291109782,7331
10.844187296700865,7332
10.66336465170571,7333
11.302612895547197,7334
1.4871701510993944,7335
9.884398272181341,7336
6.09828424981332,7337
7.664192490360458,7338
14.220602078448177,7339
22.43850928985698,7340
3.046649992111162,7341
4.388871478300076,7342
6.4277781438754475,7343
3.5456085620709974,7344
-3.1285816382176472,7345
15.060187102881919,7346
5.738016405633451,7347
10.194490620118566,7348
18.088242387351308,7349
19.0361451009713,7350
2.4244383255269724,7351
17.624965651801674,7352
13.06125019901427,7353
3.635938094586522,7354
14.818160974631905,7355
14.901880713265106,7356
14.65079957282346,7357
9.046000501374092,7358
9.290545407443894,7359
7.456771299799614,7360
1.8815590429373263,7361
1.3836724169185517,7362
4.905578074432509,7363
35.24756335172454,7364
16.970600945785264,7365
8.184180970028674,7366
9.663367643261372,7367
17.455664304606714,7368
11.863172308326464,7369
7.53089840835283,7370
20.031652374965326,7371
14.492669017124472,7372
6.508068318047341,7373
13.453281058833383,7374
10.70923413584028,7375
3.9195379949172073,7376
23.618768610474273,7377
3.7849048622934736,7378
7.215810501455379,7379
12.528958326155552,7380
16.585218919268797,7381
11.809129357061838,7382
12.621407355558134,7383
16.382095485949105,7384
9.538002763233425,7385
11.160677793670041,7386
14.19256713988542,7387
4.3853558581336864,7388
9.731091871238043,7389
10.267146303759594,7390
-4.632238068592377,7391
4.469053460301142,7392
7.513056377508564,7393
16.601417068636533,7394
1.5768465374684242,7395
0.4477602115729462,7396
14.983861985435087,7397
5.563780315296137,7398
11.79772712636372,7399
9.443343735132794,7400
6.362831844254641,7401
8.56466477856568,7402
15.639646113109416,7403
5.774966929364634,7404
18.8553567509771,7405
9.922061618414777,7406
4.743760681965754,7407
13.734036332739338,7408
-0.5624681806494843,7409
14.764325254903877,7410
1.6553050158874354,7411
11.666569415270553,7412
4.665173230756163,7413
-0.03535031507800877,7414
7.305429999049408,7415
5.365895108985666,7416
14.478708357987344,7417
9.16798169407348,7418
9.145438835588164,7419
2.202167493700093,7420
2.379156510597545,7421
-3.3200343489286697,7422
9.186189007369123,7423
9.76197294442971,7424
4.677803784633165,7425
7.531225369780051,7426
3.8145693356226396,7427
-0.07117987331844271,7428
5.117092067619602,7429
5.98042925968462,7430
0.4809691751616201,7431
4.722169473895543,7432
3.279501479992556,7433
6.859091740448854,7434
12.442963852933778,7435
3.1605803647086486,7436
23.15814487358476,7437
28.643920664955242,7438
11.880708004148863,7439
1.8658001364529904,7440
4.471684203315508,7441
0.35013834766208674,7442
6.296568337281773,7443
12.732210485144222,7444
8.281065815851122,7445
5.271093528883996,7446
1.971828456106345,7447
1.2763435152604667,7448
18.76607083625095,7449
2.962947000847779,7450
17.632886311484633,7451
10.029293008449802,7452
2.224031543512127,7453
9.634877488907419,7454
6.277064614976741,7455
14.82722247937052,7456
11.062034734228725,7457
10.01042849891126,7458
15.46004480877125,7459
12.079243233966439,7460
6.889646939814625,7461
15.423518680772109,7462
4.465969346604393,7463
2.643555390458972,7464
4.5980843899169725,7465
5.493252513094832,7466
6.1107526888750865,7467
7.9230321645823985,7468
12.303055725494353,7469
13.637060457737995,7470
10.862100838892072,7471
6.7903876063691495,7472
4.388194833221097,7473
6.85448684523279,7474
17.84001900782633,7475
1.0119360680559335,7476
9.0905189603112575,7477
-0.934962081960088,7478
12.069739710753382,7479
9.127589104241574,7480
13.04099515864236,7481
34.36379871159389,7482
17.240574982242883,7483
7.971881144363458,7484
5.105284179833607,7485
2.404704220666106,7486
11.256778400819295,7487
5.485516712530264,7488
14.142284497005027,7489
3.5977233729387645,7490
1.894645574185272,7491
-4.479574972060933,7492
6.353299111794141,7493
8.320954018143533,7494
-1.401830394301928,7495
-3.132306192769041,7496
13.199014666067614,7497
8.890697414450939,7498
11.510297427095109,7499
9.735903557556446,7500
15.375477097579468,7501
10.324969216023499,7502
9.74645823545976,7503
6.413954097083293,7504
9.855561481518723,7505
5.18066230890157,7506
11.072618225227389,7507
2.839699447771456,7508
5.22401207614108,7509
18.288856122938824,7510
8.380907433148401,7511
10.253482651453217,7512
2.4113836282293586,7513
7.446519857680732,7514
15.986410651530594,7515
15.648710776647471,7516
3.0227989162663444,7517
14.160482526965055,7518
10.29603449213295,7519
4.5216853585523715,7520
2.4246264604120586,7521
3.615057331290738,7522
13.237977534761526,7523
25.48962174762148,7524
16.006756822468926,7525
18.88531883139095,7526
10.370738393601135,7527
4.227897254448607,7528
-0.7908120762851973,7529
7.225658891350822,7530
11.860902218878529,7531
5.1093186241305,7532
3.6813183862601337,7533
15.98501373424115,7534
14.100182714026216,7535
13.798139261834654,7536
5.4908155493040205,7537
5.173841827618934,7538
0.4752753742928203,7539
11.454622246180767,7540
0.016476697840176288,7541
10.369717539197916,7542
14.904050119003646,7543
7.690023843706708,7544
4.798262016850999,7545
5.059284427203722,7546
10.226301254638175,7547
13.137881919010065,7548
8.765961205513474,7549
15.167628499785652,7550
5.771099840612163,7551
4.073876182077464,7552
10.988715897429934,7553
13.145821588197986,7554
10.425608324081516,7555
0.676579906984287,7556
10.949863951998863,7557
6.845736958668548,7558
11.083228054706257,7559
10.652808525335193,7560
1.2902023221656145,7561
8.125200204873348,7562
3.9166305012278513,7563
13.469997101540415,7564
8.641532377981093,7565
-2.473485798221893,7566
7.853411444606932,7567
3.7375347584864214,7568
6.403333843824465,7569
-0.7627049609997367,7570
2.7668769507042157,7571
9.90948691920453,7572
17.703112271980537,7573
10.056140247729145,7574
6.194416707726995,7575
21.539447715852816,7576
5.921471646086984,7577
2.9687809812280856,7578
9.0317120676994591,7579
24.737656412869008,7580
10.410478616418924,7581
6.3266881645111805,7582
5.423940388822989,7583
4.377040485409186,7584
9.164964344863783,7585
17.90563515932962,7586
10.652859604821387,7587
22.07792323660549,7588
8.700422008867335,7589
2.8313090070886546,7590
9.103945766530847,7591
8.790258620213836,7592
-2.0442067293613184,7593
-2.480249612736633,7594
-5.601738776841156,7595
-0.34879121158164983,7596
4.818085969203507,7597
-5.0899710155843785,7598
4.35664272639808,7599
5.239779316559306,7600
11.441431459447077,7601
1.6847763907525155,7602
12.596897831100694,7603
3.7882887711206545,7604
11.783425486899095,7605
10.072108772966876,7606
6.905753170813438,7607
16.885411132053704,7608
18.17954816793206,7609
9.850464915212365,7610
22.43340964690412,7611
7.186199633693431,7612
14.3063003256406,7613
12.177750267187953,7614
11.460497532882306,7615
0.38118217582066083,7616
8.333010976706566,7617
3.971522430703509,7618
-3.1547791017768403,7619
0.7814428917465939,7620
5.025508079522774,7621
16.308084697877014,7622
15.823349669569406,7623
9.275981386288441,7624
8.163729475521734,7625
13.414011896930713,7626
5.290736499765226,7627
3.2294726836296426,7628
14.34286374282009,7629
8.502162159655885,7630
2.4869008300468516,7631
8.14765799075302,7632
15.076531371565894,7633
7.793370273361169,7634
3.683410222039542,7635
5.341312236901959,7636
6.228995607462843,7637
5.137226979260785,7638
9.006337627357317,7639
5.9523009484999045,7640
7.815726492455706,7641
18.621863970209034,7642
1.0044547305467133,7643
15.670438838852911,7644
9.685966350125181,7645
16.948777192155422,7646
4.180268359782578,7647
2.1986266626852955,7648
10.594999030482565,7649
16.469714130282735,7650
19.535094009952296,7651
4.653708065651369,7652
8.907697527811532,7653
7.554061069397067,7654
6.227817798096588,7655
12.506172813646215,7656
3.396365134084818,7657
20.951844633042793,7658
13.027088794245714,7659
20.86110452102281,7660
1.4728568173405758,7661
1.7872759576378627,7662
3.609477743967128,7663
10.558248774638079,7664
13.354105769906903,7665
15.241290328028557,7666
8.454305951574,7667
4.732303631359429,7668
10.312396781799196,7669
10.280153994238852,7670
12.233200735941393,7671
15.016079592608415,7672
3.688137804995213,7673
10.084813465096447,7674
5.315688685263441,7675
1.8393291592530165,7676
6.269855332945661,7677
10.789830788012177,7678
2.196402761553848,7679
3.3274110878218868,7680
4.881115568381641,7681
0.07769352308523567,7682
8.609171840841162,7683
-0.5559355161095298,7684
7.846783924534677,7685
21.70961992439282,7686
8.598528260170793,7687
10.0834615037601,7688
8.305045714979913,7689
12.088497133793805,7690
6.2619741822385135,7691
19.21919185656779,7692
8.580329992533978,7693
7.599408068272693,7694
13.60541324765451,7695
27.548975484360607,7696
-8.308426610786654,7697
11.228873387893184,7698
5.884642041989892,7699
16.778040152968142,7700
12.985305709005008,7701
6.915530751154498,7702
4.587901930466272,7703
16.359461997147008,7704
7.612042685489351,7705
22.52199228879586,7706
4.279999724470951,7707
21.201636831863638,7708
9.422349756385813,7709
5.6065398521381615,7710
13.264618300760576,7711
4.692812141642947,7712
15.68044728772728,7713
5.178871912045036,7714
1.0870207241491354,7715
1.9627701535520201,7716
9.417752901742107,7717
0.42465300156721764,7718
8.175736038065304,7719
-0.0573447360567264,7720
1.1178993736256821,7721
2.41578434916788,7722
17.77962727212864,7723
4.633070933623125,7724
2.4862120874818068,7725
8.618331992188493,7726
10.895762495330485,7727
3.01412679131978,7728
21.92022016503335,7729
13.747403737820356,7730
5.92000273945549,7731
11.300762617472843,7732
5.78446002467651,7733
8.866930061914033,7734
12.603526730580139,7735
13.797998794564627,7736
20.672772722412123,7737
-1.963970318507384,7738
0.3141655340644158,7739
26.522118463427105,7740
18.818150745593627,7741
15.024597213165706,7742
1.950929262468618,7743
4.899806981055368,7744
0.8632174410198032,7745
12.282519282731158,7746
13.002188492441565,7747
3.124871983924523,7748
23.821759477742035,7749
1.652654515570234,7750
13.883166081386369,7751
13.43320093325094,7752
16.999188869371356,7753
1.5436402467311194,7754
2.0423163263754227,7755
10.88849082670243,7756
9.317032267443123,7757
9.121962947782311,7758
4.096159703105128,7759
11.484981328887956,7760
8.827811738501637,7761
3.9735229472941165,7762
9.581591057437471,7763
8.654703158404667,7764
10.07919598976037,7765
4.372943825040798,7766
-2.6172559495982473,7767
8.21847707589033,7768
17.87635341306571,7769
12.782019381749866,7770
11.998895441054268,7771
9.913607648762932,7772
11.953482483617275,7773
1.984058583697374,7774
12.917099720891228,7775
-0.9602290485274816,7776
11.90048069415659,7777
11.501938872559768,7778
7.383051529608211,7779
4.8679180266087,7780
9.53051252935695,7781
2.2216616519334367,7782
20.316860801144546,7783
14.807337878561173,7784
4.271072227898351,7785
14.545129207308486,7786
15.550929081835664,7787
21.852072389353022,7788
7.243564901742951,7789
4.454261901988828,7790
9.347684268668276,7791
3.972833352061081,7792
0.8628674127805166,7793
8.735808645006584,7794
3.5722223184376234,7795
13.669346368940298,7796
1.3946588195361005,7797
3.8247041929508807,7798
23.491406514481756,7799
7.004405647926922,7800
1.4035079064570568,7801
-0.3038396096882639,7802
-3.2378833783289522,7803
17.96799228928815,7804
7.858639996154777,7805
2.0629696718119397,7806
-3.7205866529380014,7807
12.412530643446916,7808
11.739054355814835,7809
17.128160634253415,7810
6.284135184182256,7811
13.415805594469418,7812
12.144165461546782,7813
3.883547026637197,7814
6.630695639141433,7815
18.290871408602936,7816
4.521383404363578,7817
11.981175079106313,7818
7.7751667227937435,7819
1.3708240040538806,7820
15.045127439539918,7821
16.86851657474128,7822
19.205425457764765,7823
17.20352929537805,7824
4.54440062283708,7825
1.5567899009548565,7826
2.7668630801432768,7827
2.948611147537217,7828
7.686106409582441,7829
13.356899905960795,7830
-1.269111418690014,7831
11.05755394659946,7832
7.596421953500161,7833
1.6730788272043657,7834
5.622687258294212,7835
12.037980749633759,7836
3.3199221892762014,7837
1.3560956806090432,7838
-5.221332153920103,7839
9.355748546187897,7840
17.723708393097994,7841
15.683931055748069,7842
1.4986601676655527,7843
1.2126081977530303,7844
6.7057810647466285,7845
7.328973575405708,7846
3.3889092483751484,7847
4.835344964768532,7848
6.186416242065817,7849
7.109550942707141,7850
14.151865459744675,7851
4.630023261179468,7852
6.50747535387514,7853
9.428663130625587,7854
1.461494990152712,7855
8.013241488098663,7856
10.940350443917279,7857
-4.8822956793222145,7858
13.339386914356309,7859
5.7283963076583175,7860
6.844510771820977,7861
3.8849200084319753,7862
0.18808250362346143,7863
