y,id
12.16144380984183,6625
6.662493956537935,6626
4.214397346087632,6627
5.837096436250539,6628
3.4005093269696154,6629
2.8547804851142144,6630
3.8505575028306387,6631
22.80891704025749,6632
6.706888393192699,6633
11.49852925352517,6634
11.730211755761447,6635
1.983622446012486,6636
4.481804361478064,6637
3.028350206864438,6638
7.794233609219878,6639
9.65950685991347,6640
3.8260843055634632,6641
2.333069599019831,6642
3.2530333805047356,6643
7.717642869652344,6644
7.863649881892674,6645
18.852218528883114,6646
5.296310820860986,6647
6.952039898583337,6648
3.422125497259989,6649
2.446981988301795,6650
16.784637360012805,6651
7.337603154261133,6652
9.328777468269841,6653
2.060873010380785,6654
7.701598967352487,6655
10.875418120197095,6656
5.932482110342663,6657
5.589106008851125,6658
5.697957641971685,6659
12.321925747210193,6660
7.846091268700539,6661
11.89637743308197,6662
6.210542151687779,6663
24.617303263738442,6664
3.2007239324608987,6665
2.505296030611235,6666
21.93133055848152,6667
21.601252280739995,6668
2.153076687327978,6669
12.635582092144016,6670
5.445820799946876,6671
4.665080877350801,6672
6.05600652258279,6673
1.9538856872006871,6674
6.2825022972599385,6675
4.299858855683177,6676
4.073701647136187,6677
4.676622236419437,6678
5.66057486534542,6679
8.0795765533517,6680
19.08132364322728,6681
9.118161694788432,6682
4.239543557087773,6683
3.456384494769826,6684
5.3788361856037135,6685
4.911515376304571,6686
6.7708239079355845,6687
3.9529162963582376,6688
4.973723361501526,6689
1.5138567290836953,6690
5.123193374134576,6691
12.464861917943947,6692
3.629913078017551,6693
5.892445059880231,6694
2.6347514763326956,6695
7.39512737028425,6696
9.792741382243447,6697
4.991655069763516,6698
11.632158519265664,6699
2.946236477179581,6700
5.979093237444422,6701
15.309342452981184,6702
6.032024572208423,6703
11.764349395296415,6704
2.63429644321209,6705
2.7582419866210692,6706
4.910617879266882,6707
1.973435797899933,6708
12.015213275991023,6709
6.217626660558791,6710
7.907664238666223,6711
5.4839201585216015,6712
2.5936862569677217,6713
2.2253118704183796,6714
3.0679723687069993,6715
5.2539449080222616,6716
3.128466826562973,6717
6.375422888292415,6718
2.593189603612779,6719
2.852180210637515,6720
3.782633732084114,6721
6.5485454168683335,6722
2.6288390260910557,6723
4.523837190042397,6724
2.9000630439637964,6725
6.079683881888416,6726
10.248364900497695,6727
1.8149841408738716,6728
12.24869782973012,6729
14.602257241829363,6730
5.37994292739492,6731
18.659634821593865,6732
7.646358389351187,6733
17.776272292354413,6734
5.702589860720851,6735
1.8606056911282725,6736
4.128558435599554,6737
10.483680819687946,6738
7.101480709045643,6739
13.935513965703434,6740
8.813579952439804,6741
3.445672339444773,6742
5.504731512249811,6743
4.323917494634572,6744
5.8492825396862544,6745
3.288873876892745,6746
8.225626396569531,6747
2.376000150385284,6748
20.019542073365464,6749
6.195526406852807,6750
8.150006796988562,6751
3.7486068968679804,6752
7.182647782198661,6753
4.849388116453631,6754
4.11892646238668,6755
20.193241547590965,6756
2.7805557309410336,6757
5.929704875705559,6758
2.992424259586305,6759
13.545989905321914,6760
3.56307396810303,6761
5.126786303563694,6762
23.570026399794415,6763
5.3918655245892975,6764
11.579586764482372,6765
10.35559356207583,6766
5.150496189894145,6767
7.307943928295096,6768
5.110594031141889,6769
7.085870848503786,6770
5.426157509084408,6771
26.284623729711882,6772
10.212863242955294,6773
19.653062643410212,6774
7.74148744107441,6775
2.8555114699310122,6776
3.1150842793632085,6777
3.7774313634371808,6778
15.515078520973935,6779
13.00962601349653,6780
15.90006950746775,6781
8.09917593390021,6782
2.948060876510663,6783
5.993389868608727,6784
9.306589762466325,6785
4.018330802389603,6786
2.9170721261701305,6787
4.060883047734436,6788
3.2968130665680055,6789
7.823844929504871,6790
7.989885152437664,6791
13.041581941410517,6792
5.603982313036692,6793
8.624872360333288,6794
5.845837975774812,6795
6.7558175984868,6796
2.930310423784686,6797
11.056466355825876,6798
3.5582785133877035,6799
7.577501807534021,6800
8.379652881600247,6801
2.8844275117450344,6802
7.900165812235106,6803
2.40080342988327,6804
17.682556285564637,6805
5.33271902247553,6806
15.324770120163546,6807
2.0661024294606554,6808
3.8732794032494544,6809
2.7359253756794564,6810
14.404992040269905,6811
5.0609024943537,6812
2.304908869243347,6813
4.979967663121824,6814
7.083100675113107,6815
2.418446455578752,6816
2.592554844070807,6817
11.321641105187439,6818
14.0400208168245,6819
1.8611946507704804,6820
2.138949539602881,6821
5.083683248316422,6822
5.1287455452727375,6823
16.301191419020352,6824
5.999563929270564,6825
13.727867862475431,6826
2.7016930495980667,6827
8.717187015200937,6828
2.228961920304398,6829
50.4700246280748,6830
4.187325340844694,6831
2.415737508854777,6832
4.886881713154553,6833
7.292960066156568,6834
6.273522975540602,6835
3.9469811653174256,6836
3.9081238655845025,6837
9.161851255328456,6838
20.270815301683236,6839
7.492909561794796,6840
5.5523195829923,6841
3.2034088380692554,6842
4.427552540807198,6843
4.438734078493316,6844
7.375924565978699,6845
4.080013944186909,6846
4.260472002857088,6847
1.6589241407318287,6848
4.579712357303814,6849
8.114732269376855,6850
3.2611082939553846,6851
11.778096213587979,6852
2.6604035651359643,6853
2.9313393936338503,6854
26.381234231512998,6855
6.092591787526759,6856
1.7099899832406251,6857
3.3505177621212123,6858
2.960993843518417,6859
10.775176061775035,6860
3.40336877011939,6861
23.613859056867923,6862
2.5932074683055504,6863
10.22874899366354,6864
0.8956691782862691,6865
5.459942954949125,6866
17.62824759891022,6867
3.025779758509139,6868
6.518906147767635,6869
4.634441749865524,6870
6.59946042309534,6871
7.360758878625919,6872
3.131659270728723,6873
13.070394618799213,6874
7.832016016001084,6875
3.4408985052015275,6876
3.6639835334120106,6877
5.399769727511477,6878
3.1565335182073433,6879
4.149058118604135,6880
8.615642672974284,6881
3.9327359055065276,6882
15.711271338784435,6883
10.553692249989881,6884
13.107601083472975,6885
3.01434904987242,6886
6.939159493021597,6887
34.924994496739735,6888
4.188157453939836,6889
2.166284864261036,6890
2.8464806760199233,6891
2.1894603688204537,6892
9.610051055386494,6893
7.047431608868939,6894
3.066962568192775,6895
2.4686178261061347,6896
3.3010433755316413,6897
7.549489506066129,6898
2.2404036751843925,6899
14.764530370339893,6900
5.406430633702827,6901
2.8575569649650676,6902
4.774444616523985,6903
13.04307908678673,6904
2.902845742313138,6905
3.367804882870142,6906
5.280964873753714,6907
2.469638064898043,6908
13.832878989336216,6909
12.017255197723035,6910
5.131619182619572,6911
4.048297081075749,6912
4.939078650792423,6913
5.2335397100831,6914
6.899907990359809,6915
2.4051553679069695,6916
2.466974107272123,6917
5.8997292876770935,6918
13.632730449953872,6919
3.7958948113933495,6920
5.2783212835253135,6921
23.05048869520857,6922
22.78003510305217,6923
6.1063639252068524,6924
3.903041189239871,6925
14.107248520341713,6926
5.137044949586591,6927
3.553988737903416,6928
2.8398631796350546,6929
5.117685928759219,6930
18.397372303900788,6931
4.574619101174155,6932
3.9736791079301508,6933
2.2405916350899773,6934
6.541583008597183,6935
9.851507207242525,6936
3.7479344992574335,6937
2.820726417332347,6938
3.442618430849011,6939
5.1516877849658975,6940
6.508728854639088,6941
3.2745136867015985,6942
4.081202412333412,6943
2.5777731166030033,6944
2.7723420980694025,6945
7.425602224777426,6946
5.759527869506234,6947
8.701889245998284,6948
6.911976349981414,6949
10.339209985564725,6950
21.22673956379365,6951
4.8957999390023055,6952
2.762172274960152,6953
7.711978756811197,6954
2.705003893790291,6955
12.776933481650024,6956
7.628814729162332,6957
11.440581382718854,6958
4.207429396837404,6959
4.075930283134581,6960
2.248127814244074,6961
2.7252905341163505,6962
1.5645624392639919,6963
10.056771530891648,6964
2.394269972326411,6965
3.4219454863763508,6966
3.5485258523225607,6967
6.161677766336983,6968
4.6788430379925305,6969
2.806881164861121,6970
11.38216639340481,6971
18.879932435901782,6972
8.932829885871126,6973
10.680937955515644,6974
3.7180634196333164,6975
13.477763131957499,6976
3.605224271279302,6977
3.4420456302005844,6978
5.7095965367555905,6979
12.29991155899672,6980
34.683081226428655,6981
6.5245747434674275,6982
4.146715986748485,6983
7.215562378167822,6984
11.245464856779735,6985
9.523979097972855,6986
17.102397088755772,6987
1.819148660586488,6988
3.9133618026310115,6989
6.988174344156751,6990
2.585798035311477,6991
6.416183243310069,6992
9.33615289161379,6993
8.280937718770014,6994
2.484602505496926,6995
3.255747154231285,6996
17.965165389354077,6997
1.7512764397841982,6998
7.195343373481428,6999
2.8531668001910724,7000
2.4146384085151817,7001
1.7474661851537467,7002
5.371785519341975,7003
6.21162026700982,7004
3.74804059993623,7005
13.873730565189124,7006
5.986353846798869,7007
4.823791176827685,7008
3.671716732689963,7009
5.033381374365794,7010
2.9725703407670707,7011
5.8900951551901315,7012
4.149907355282347,7013
10.081628697009695,7014
4.27811672490897,7015
2.662767984665172,7016
11.222343869799536,7017
3.508462463230888,7018
3.8444415108101513,7019
1.6570197268370226,7020
4.951088100110698,7021
2.4681641081621137,7022
6.782928653030228,7023
11.358414931116945,7024
2.35896321912712,7025
5.7066150023259645,7026
11.416129720511279,7027
3.2267382855846094,7028
8.914136357313705,7029
9.718187564606776,7030
5.000192250940632,7031
5.170524344513816,7032
7.630877678923179,7033
1.5427835385616078,7034
10.36880487924594,7035
7.1558116488980765,7036
10.280648432449931,7037
2.3227454762755766,7038
2.17628455501879,7039
9.630107946401534,7040
2.5206196170055986,7041
6.507337767127192,7042
9.313203764706056,7043
5.427129189550831,7044
9.565011133464258,7045
2.0524041986578254,7046
3.029000713601647,7047
20.634747360482272,7048
9.836491899071973,7049
2.7419418888010902,7050
8.641113231096886,7051
2.7914654269483936,7052
10.763986662495542,7053
2.6472390866586784,7054
8.322290266916784,7055
5.5697659437116105,7056
7.992221574490638,7057
1.7627292332008535,7058
14.943006143811917,7059
5.804303377947459,7060
3.5429998420594107,7061
7.072514843903147,7062
14.615018217451311,7063
8.795812168799225,7064
4.883774504508949,7065
2.2038256903616515,7066
9.549866273655619,7067
19.130627048293217,7068
5.620966438347805,7069
2.848935715751228,7070
2.8997440375931367,7071
11.057606914403404,7072
3.011584776573784,7073
8.145712216517873,7074
3.0378670433676014,7075
7.741709577743377,7076
2.7569220886598593,7077
9.282800738674426,7078
4.607905200772589,7079
3.7241173300966484,7080
5.356726905328129,7081
5.661719422393997,7082
6.459471415003045,7083
7.0781494404707095,7084
11.678373653183112,7085
1.7786728086916446,7086
3.8875489936963987,7087
4.5233977228292845,7088
4.210562735079553,7089
3.7583970912796048,7090
8.665242025526256,7091
4.52088810181897,7092
4.247090684961227,7093
2.5208370355345258,7094
10.756493756855923,7095
14.04042715896884,7096
4.263317274414846,7097
5.465853190872634,7098
1.1937885601142941,7099
1.393864810866698,7100
3.7120711256345986,7101
2.989598350018194,7102
1.9083072977919668,7103
13.696129734155305,7104
6.605645583520283,7105
13.959276298206056,7106
5.39587022432635,7107
4.976491612088648,7108
8.752858146556234,7109
8.031367315422113,7110
2.3331903577847504,7111
5.920289328356908,7112
4.766995751824994,7113
6.861021663786247,7114
2.457283607659585,7115
14.061420378704227,7116
7.63737128492686,7117
2.6718090561679197,7118
5.722540804898763,7119
4.120931597239494,7120
14.53498143212203,7121
2.9323547436683617,7122
5.725851285200043,7123
4.164964725743606,7124
26.6914138205183,7125
6.688315004340775,7126
4.032324622917456,7127
14.61484017781438,7128
13.720628181299539,7129
3.6845259168838,7130
2.9008027264314036,7131
6.917124987757868,7132
2.2692323232673814,7133
3.3785001597481354,7134
4.470619497448744,7135
2.9396361118113514,7136
4.768602413861508,7137
9.28708847866544,7138
13.529628407881521,7139
-1.5649797690405798,7140
2.9494792742127487,7141
3.3785778404591857,7142
3.5070532871488442,7143
5.237721751289552,7144
4.51515731803157,7145
12.575359851579336,7146
13.99657702814525,7147
2.7133307319602267,7148
12.304584690459595,7149
1.4937724526155067,7150
7.577078172943013,7151
4.896527208973941,7152
5.891000330922664,7153
2.8510317386939636,7154
8.64182543410916,7155
7.337652291554429,7156
2.5541917480016876,7157
5.332710622205916,7158
3.961185272682463,7159
2.540991985240537,7160
12.493887239628332,7161
7.767467725042862,7162
6.7812348609406055,7163
3.0722787005697603,7164
2.7215516699819107,7165
5.307037836677493,7166
6.849955746072976,7167
4.848081063962029,7168
2.4356599335013698,7169
5.435577253901005,7170
7.556393933542395,7171
2.0727582573023726,7172
2.531867347287543,7173
2.87050632763654,7174
5.095274353449895,7175
2.82493278614405,7176
3.590982792434323,7177
19.84917628335981,7178
7.769000355463456,7179
1.8385364026408704,7180
2.4529735185108477,7181
18.563400288655444,7182
2.1115857898704142,7183
3.4236021812193345,7184
5.091802476928622,7185
2.848034823577641,7186
3.4754629583396017,7187
3.9452460167591195,7188
11.133075893173652,7189
3.536093836912989,7190
3.255581736990571,7191
3.6170712063973944,7192
1.5677383794302022,7193
2.410310842494553,7194
15.644822485549053,7195
3.6731071053459807,7196
10.9718569927732,7197
12.79645545719723,7198
20.94301751304587,7199
5.717410186558965,7200
5.0180296379510985,7201
3.24658546685007,7202
14.804836501264102,7203
2.3857524290249534,7204
7.013355921153144,7205
5.566374851671318,7206
5.320543439085682,7207
8.20923676176762,7208
16.641114243206324,7209
2.9245001591593516,7210
3.41242496357427,7211
6.900835628948168,7212
5.129431264113857,7213
18.813341840478152,7214
3.4313875612312446,7215
5.370681540078213,7216
6.170951477946521,7217
10.242563440712843,7218
2.5893885534667582,7219
4.631047948409201,7220
11.474060991947091,7221
9.898034691108917,7222
2.0527287638783847,7223
7.662213300643433,7224
4.400072557966973,7225
3.0854327628882077,7226
4.131846526977993,7227
2.8917570288577448,7228
1.479898735199451,7229
2.7046936765746503,7230
3.350249819688889,7231
8.457511897069606,7232
20.082446629458715,7233
1.935899202396267,7234
12.962721573884107,7235
19.45899963047077,7236
14.627698315806127,7237
6.305254626577642,7238
12.497781965944782,7239
4.4007794854652795,7240
3.9224328083061533,7241
3.521969756001467,7242
9.67372144488433,7243
1.3093450751625086,7244
5.905809920893569,7245
3.9643406698063774,7246
3.585657111366266,7247
11.529142213900482,7248
3.2016718218230267,7249
2.5568002541876726,7250
9.30660909608783,7251
6.035436746000418,7252
16.494023558940263,7253
5.468055458051881,7254
4.154698005856755,7255
6.352537377382479,7256
5.527088651604748,7257
3.1615895652807495,7258
6.201989808716357,7259
3.1998962596885603,7260
2.8409366464829375,7261
3.12652776832865,7262
7.630041930565957,7263
4.946865759959227,7264
4.342020700771904,7265
6.027835614234517,7266
8.759057359010688,7267
9.140631170745149,7268
3.165438892100199,7269
4.435984623581719,7270
4.024790973301321,7271
2.998678736470067,7272
4.387830721801362,7273
4.0083008913679095,7274
3.8631890991441633,7275
3.4966828923088373,7276
39.42971121996631,7277
2.805240619551161,7278
3.1579873875375455,7279
4.279800281494273,7280
4.115399579182641,7281
9.727814071343131,7282
5.522796699784999,7283
2.129005474376255,7284
6.582096606383157,7285
2.49308815377786,7286
5.312018525356123,7287
2.711620392197312,7288
2.808150064187786,7289
9.136018259246523,7290
8.402256079610655,7291
3.3758275580665416,7292
1.7675840755597596,7293
2.2151163353653693,7294
5.292777654170149,7295
3.3342814313653184,7296
10.679404269611382,7297
6.42741641023236,7298
19.788698340108276,7299
11.585528647061386,7300
6.833797457846935,7301
18.655364579442956,7302
7.437458199520865,7303
5.749166337653056,7304
5.787068041105032,7305
11.48556439901789,7306
6.6628875739356195,7307
4.624882838739166,7308
2.5393973681720547,7309
7.044710643363133,7310
2.9331229162562664,7311
2.7389589244854866,7312
2.4681506201631356,7313
14.676785420495754,7314
11.064494363821012,7315
11.468028142321934,7316
3.2167070694284012,7317
9.574743539999787,7318
1.8158737353619676,7319
2.4410370074265106,7320
2.1258578660186203,7321
5.997128270266127,7322
6.148230592746055,7323
12.414941643578924,7324
3.0414319405444514,7325
7.145250277131285,7326
8.632918198060782,7327
4.787971176761373,7328
4.40626685234445,7329
2.5579073132174033,7330
8.443407779647584,7331
6.946533837749609,7332
4.886150316683247,7333
7.104655659307799,7334
2.819378628124902,7335
6.943116976112712,7336
5.392279885209378,7337
5.3279496954232215,7338
11.32583179136224,7339
25.60905244886383,7340
3.450263128952206,7341
3.8543852507687717,7342
5.004586149126507,7343
3.336230841962424,7344
2.794461862130907,7345
10.88738752442798,7346
4.205544145783581,7347
6.952844657773046,7348
15.34616464220106,7349
13.84805136353025,7350
3.389341375045203,7351
15.31885688554064,7352
10.59986074835637,7353
3.2311107518600535,7354
9.960361404350117,7355
10.303089753628191,7356
11.47444150336089,7357
0.5606570739884997,7358
2.922190989522951,7359
6.1002008372155245,7360
3.5357945177569503,7361
3.2538872235760437,7362
4.790031430609032,7363
-5.610785531494626,7364
11.399746292736344,7365
3.8768942199097918,7366
7.796430743370151,7367
11.195081124633587,7368
8.487260418242014,7369
5.408851937243378,7370
14.512768587498186,7371
9.83523910389552,7372
5.318531532385545,7373
8.616846168160022,7374
8.246163021079665,7375
3.3184869940544415,7376
20.450301843026296,7377
3.157141654167847,7378
2.4758616095886596,7379
7.335977609832895,7380
9.910285620374239,7381
8.790216355977138,7382
8.985738758038217,7383
12.453711049571485,7384
5.604389628410997,7385
6.765857349154853,7386
11.20142955266547,7387
2.732421507474891,7388
6.812782682404377,7389
8.562306462249607,7390
1.8616414629007254,7391
2.0546440180763392,7392
4.160957186594861,7393
12.986653722898918,7394
3.2962312043683903,7395
1.7210838309706507,7396
11.472924878468211,7397
5.170472509021183,7398
7.518651431635817,7399
5.161070649689943,7400
5.5210931042360505,7401
5.371124737094384,7402
13.538005628307056,7403
4.541319216521826,7404
15.921889302141201,7405
6.992719251676911,7406
4.21743915001663,7407
9.813186175698094,7408
2.5447820977374667,7409
10.034796870559708,7410
3.5284662285306148,7411
7.653786399901941,7412
4.204275618743881,7413
2.3160151391883357,7414
5.442808134573571,7415
3.6908903991352036,7416
11.459344904908074,7417
5.411080072288049,7418
5.9850893062445,7419
2.761854786395789,7420
3.8045505401825244,7421
2.287596461678252,7422
6.907342896879667,7423
6.325497811027307,7424
3.5018866865056557,7425
5.973715180912443,7426
2.0795473747051796,7427
2.185563660313184,7428
2.984591067017952,7429
3.2620948735531057,7430
3.0828007063966094,7431
3.3989894118646724,7432
2.2404017312768234,7433
4.222022053614917,7434
7.9993523984897745,7435
2.7831987529946165,7436
25.542663542017085,7437
24.534839882852346,7438
6.512446690213966,7439
2.1692445277421895,7440
4.729311891328054,7441
2.51266086337285,7442
5.177822923517877,7443
8.854669960098049,7444
5.386588004039487,7445
2.2171650475614957,7446
3.164521397565058,7447
3.0585453801437037,7448
12.765240570700952,7449
3.133474119024698,7450
11.90368521846992,7451
7.137826162795104,7452
2.923682904885492,7453
5.169564394531531,7454
3.922047190127791,7455
9.674219694674354,7456
7.571095736725174,7457
5.426795698606275,7458
9.689990155038483,7459
8.801377545061573,7460
2.776775933396137,7461
12.31349133872676,7462
1.967818677424952,7463
0.6255807356667251,7464
5.214573025626811,7465
2.9124812928256993,7466
4.459242174790854,7467
6.08668933839976,7468
9.303287338444159,7469
8.397298163464013,7470
7.816956992520436,7471
5.266292134438709,7472
4.097269075602302,7473
3.285959166753017,7474
12.96526418495463,7475
3.4669821946690487,7476
5.613384067289332,7477
1.8819718098212395,7478
8.189290336078919,7479
4.447612253499631,7480
9.014529180389413,7481
48.989364401856086,7482
14.002945247334537,7483
6.158006957940805,7484
4.388529159674149,7485
3.0216355006112714,7486
3.4591229640644103,7487
4.497298067016499,7488
10.687292005806496,7489
2.735360417534819,7490
3.05752567232496,7491
2.2513221951284406,7492
5.191636222697837,7493
4.9038726394274,7494
2.083999874809563,7495
2.0837810122090294,7496
9.053791176781688,7497
6.145032814077544,7498
8.918863663709102,7499
6.503266854640287,7500
12.51715023390295,7501
6.412257293169784,7502
5.462858318403745,7503
5.945648279049871,7504
7.460040529091963,7505
3.0190558597546966,7506
9.929872143309897,7507
3.596577722041615,7508
3.877732014433448,7509
18.442466174332466,7510
6.047938984020179,7511
5.614291553432851,7512
3.3873892862734767,7513
4.457048905623948,7514
9.546654220520292,7515
10.329435762745938,7516
3.9941801744356153,7517
9.09188875416778,7518
7.399012056871614,7519
3.420958564640161,7520
3.804868351096972,7521
2.9932921424281496,7522
8.730289957161354,7523
26.53015648278883,7524
13.387029063060066,7525
12.641852214340336,7526
7.089408091815984,7527
3.530932671902354,7528
3.0406778039737565,7529
4.736634607111169,7530
7.962396960074962,7531
4.47224089902498,7532
3.451589219735424,7533
13.969505471129004,7534
8.772751669890358,7535
9.750494980043948,7536
3.6300450712592784,7537
3.2306599837184002,7538
2.5552572145025865,7539
8.057970575304754,7540
1.9613626990683857,7541
8.95975968865249,7542
8.68265868499533,7543
4.851693555093865,7544
3.5282933563176373,7545
2.6909022822961735,7546
2.77532742781899,7547
8.794394594218616,7548
6.415656293357429,7549
12.550549736516391,7550
3.7633057115969786,7551
3.3910437761661782,7552
6.632008442806597,7553
8.094249729252576,7554
5.071878727835044,7555
2.5220774107283317,7556
6.469409421553458,7557
4.588531389335274,7558
6.21631305534714,7559
7.137634280670179,7560
2.9559581674652247,7561
5.35568245063104,7562
4.200319948575798,7563
7.501836852476405,7564
4.747786729584039,7565
2.6797350675372673,7566
4.111632582816728,7567
3.954345755574286,7568
3.9221878540994712,7569
0.7716782374887616,7570
2.0905862067045815,7571
4.765797296326675,7572
10.927442843846002,7573
6.791759202700424,7574
4.27817489731376,7575
21.83574906461692,7576
4.330690801921918,7577
0.8367637579237845,7578
3.864332196093505,7579
24.971817411965606,7580
6.761097021754319,7581
3.9606347863749995,7582
4.203830221675721,7583
4.076620629992647,7584
5.323372937030534,7585
13.820942554055168,7586
6.737822961251411,7587
20.441975503304807,7588
7.176667779209361,7589
3.5200908196080185,7590
7.367733280845213,7591
8.498346044106144,7592
1.9136500384471598,7593
2.651772400638457,7594
2.1082386407519236,7595
1.5413067245466214,7596
3.09585831903149,7597
2.2832091667948244,7598
3.8758720915945792,7599
3.877621718323115,7600
9.149172579172,7601
3.369692030748155,7602
9.15062386543442,7603
3.0863903091819864,7604
7.900956701626544,7605
4.778203341214596,7606
4.1883628697471345,7607
13.344244963572237,7608
10.263525814397784,7609
6.776305921971962,7610
18.770672850424376,7611
5.599304738344191,7612
6.712171653644077,7613
8.031858288752879,7614
7.9355632207291205,7615
2.679061667445051,7616
5.320606019172393,7617
2.698323829525391,7618
2.6066913105830585,7619
2.819178121704896,7620
3.625894788262915,7621
13.694973921941326,7622
10.63219453984826,7623
7.130807365696317,7624
5.201583738686187,7625
8.492875174122899,7626
4.588136605449062,7627
3.032097865756052,7628
10.786169159626798,7629
5.97118764431186,7630
3.1860182816049685,7631
5.504730630966195,7632
10.858423051098502,7633
5.728253278087257,7634
3.2735643052784704,7635
4.474196625044737,7636
5.644305212206361,7637
2.6784171608236162,7638
6.054584579751367,7639
5.309018723707973,7640
5.4195996715347405,7641
8.001060600677672,7642
2.600282966072786,7643
13.99424298759022,7644
5.84675736070132,7645
4.573194417261759,7646
1.712110216744576,7647
2.3535350387488467,7648
7.062933619743257,7649
12.147704793166312,7650
18.298205815578754,7651
3.7649823945791123,7652
3.9393009124659297,7653
4.76992643664402,7654
3.5310365305088487,7655
5.226921600109865,7656
2.738927414767974,7657
16.234494096410973,7658
9.895659701185469,7659
14.476997112809535,7660
6.223055652104756,7661
3.158277959681743,7662
1.548900007990265,7663
4.011995848994564,7664
8.0117391422953,7665
10.1801579780476,7666
3.511211559116137,7667
3.3253297398000843,7668
6.456888373998139,7669
6.651022059007783,7670
6.868559026948738,7671
10.716534495456841,7672
3.6595190620859395,7673
6.927265250532754,7674
3.748959855655438,7675
3.0692170990393084,7676
3.976092373073552,7677
7.980211129261662,7678
2.392819214116118,7679
3.1818299821627463,7680
4.341824198023601,7681
1.8400546049502937,7682
5.090848391940207,7683
3.0253194313504546,7684
3.5459580418746013,7685
19.506383366278335,7686
6.385256419103522,7687
6.172648367980134,7688
3.0969800569214865,7689
8.465124551434167,7690
3.140824517851253,7691
12.46731473949186,7692
5.866133369600478,7693
5.137141163259017,7694
8.881751333239777,7695
29.905196508555452,7696
2.248234268643504,7697
5.627852960161508,7698
4.3557548464727764,7699
13.957863152420133,7700
10.295593855868125,7701
2.949420772665258,7702
3.902256759660319,7703
12.564872952660144,7704
5.704079625133348,7705
24.12004845932926,7706
3.924876984702534,7707
19.753175719107713,7708
5.832991333250746,7709
5.46615213353104,7710
7.201476943426203,7711
2.8749438697597034,7712
13.12634635184538,7713
2.7284824554559854,7714
2.605255652206993,7715
2.032990151765971,7716
6.633013125073861,7717
2.2690446109297016,7718
6.714518939223355,7719
2.1011909545280085,7720
3.299372611270382,7721
3.446756652071043,7722
10.394861178613311,7723
2.2015933429772856,7724
3.6978087910868167,7725
6.304860479874529,7726
7.77614151967257,7727
2.5462010493855383,7728
17.52459497324137,7729
10.365002194368223,7730
5.714979882220023,7731
6.771903989480627,7732
2.191512086712013,7733
5.122170121742492,7734
9.83862560448136,7735
5.486363520258482,7736
17.724768980981757,7737
1.502250807424094,7738
2.290134875309688,7739
25.927773214953962,7740
15.255886572790844,7741
11.085352980123684,7742
2.1807340012577656,7743
4.020081143051781,7744
2.591492077955883,7745
7.6822066004930445,7746
7.24609962952345,7747
3.0338622039734,7748
25.638936895741733,7749
2.5622678936110237,7750
9.405199982682051,7751
8.750176033565845,7752
11.244372810587345,7753
2.8730958548832515,7754
2.419418185512847,7755
6.830836844875309,7756
7.603968056974222,7757
5.807403381898511,7758
4.460616239874576,7759
7.37843245071727,7760
3.2510474572985366,7761
4.22585314255903,7762
5.74513656354741,7763
6.475556562431692,7764
6.268694748692315,7765
4.649940293785749,7766
2.556681869028462,7767
6.412951225377384,7768
15.802177447665404,7769
7.123269595776189,7770
10.1670397350856,7771
7.505824463955845,7772
9.763378227438343,7773
3.1806659236269086,7774
9.07941711777978,7775
1.4806013516223402,7776
7.009485167925909,7777
8.305540395284307,7778
5.120476111701413,7779
4.384747347713821,7780
6.087272524150806,7781
3.1397388771832206,7782
14.368206945410039,7783
11.415196101584215,7784
3.799207924322679,7785
10.003484475386248,7786
9.935104900233211,7787
22.65968100749292,7788
5.717493595041872,7789
3.523402685108997,7790
4.467572037586619,7791
2.6426230915604565,7792
2.965828656498834,7793
5.524291322359559,7794
3.221354784101093,7795
8.807417579059228,7796
3.011658421332598,7797
3.6332295466281037,7798
19.91395673634475,7799
4.643336382211617,7800
3.132038796963852,7801
2.501000668333546,7802
2.169375857650392,7803
13.576581890415312,7804
4.887298767348183,7805
3.07423875536918,7806
2.3159868899595724,7807
10.202155992625174,7808
8.446153991984884,7809
11.073741114984099,7810
3.7124978965983804,7811
7.378033430688859,7812
7.922189147880005,7813
1.8421208254407277,7814
4.958440421684545,7815
14.266139981560027,7816
3.9234221347062785,7817
5.366614759197159,7818
7.3005041487211075,7819
3.106684897077412,7820
11.456210349615361,7821
12.838156797908505,7822
15.634246512672085,7823
9.261243828674328,7824
3.967356591317997,7825
2.2067811101352532,7826
3.5472341875658593,7827
4.196265437705126,7828
4.073825950982888,7829
10.393691459818458,7830
2.4164878951489364,7831
5.650087217733713,7832
4.20125465702257,7833
2.7905140637191685,7834
3.9197280597844397,7835
8.615618323921023,7836
3.3444664254457406,7837
2.9529512856044393,7838
2.0067784125856285,7839
6.392980112049296,7840
16.029476854034705,7841
10.918074577356217,7842
3.809729396151843,7843
2.7917573644569895,7844
3.366695198777161,7845
5.344150050438668,7846
3.696861605742666,7847
2.976943360579016,7848
3.106863913351762,7849
2.7536566338243755,7850
12.00594057718647,7851
2.9415527937869825,7852
5.267900630884983,7853
8.986571386148226,7854
2.865022465864298,7855
5.716413943620121,7856
5.48037717406824,7857
2.08105872179215,7858
10.060209821332279,7859
3.603932650672945,7860
5.702657202630531,7861
3.1797794611748538,7862
2.8274871335956018,7863
10.368968056992589,7864
2.393507534260973,7865
2.4668991010789743,7866
7.358212881776049,7867
8.848121973637351,7868
