y,id
15.592557659093568,6635
3.449351293907329,6636
5.994048426513289,6637
3.930372898163068,6638
13.724290076736128,6639
10.944899403331451,6640
5.9490582883404866,6641
1.9316231087368092,6642
3.355974694552093,6643
9.52527421668459,6644
10.01729715332826,6645
19.221313921518792,6646
7.4738165746791925,6647
6.250394413670258,6648
5.948831192715089,6649
3.5196622441284195,6650
15.250629527395567,6651
8.801841133857534,6652
11.28030255529644,6653
2.535949840948522,6654
10.413020836946005,6655
11.90628605166763,6656
6.992673185259872,6657
10.213525594787056,6658
12.86278432417257,6659
16.82964573492383,6660
9.37044583184274,6661
39.04410195284591,6662
7.155662747598114,6663
22.031302964330116,6664
3.080483173233717,6665
4.005168564837297,6666
22.29108973915663,6667
24.25826911519851,6668
3.9843225849400006,6669
18.383681297477903,6670
5.567258526208912,6671
5.2980385310767595,6672
6.773057511631817,6673
2.617062399803497,6674
7.885805313528919,6675
4.696374690780496,6676
5.463543697685183,6677
5.74129903452241,6678
5.966087586656553,6679
9.928736555412256,6680
17.613923074337094,6681
11.393262948343358,6682
4.005533009482778,6683
4.655928970264336,6684
6.2336975474989424,6685
5.288627925780789,6686
10.569702207055064,6687
7.679050906231708,6688
6.834228968047777,6689
2.4764166314421714,6690
11.579369590883832,6691
14.634044147149716,6692
6.113478708091015,6693
6.689942196176719,6694
4.35936153712129,6695
9.174177605220727,6696
10.649094123068188,6697
6.772086653972104,6698
11.359497987006122,6699
4.766118293247861,6700
4.909476943635993,6701
11.047125383603328,6702
11.061306498876078,6703
16.07324901264886,6704
2.9253891263707046,6705
3.7644771632993783,6706
6.676173606905647,6707
2.7334306000844704,6708
18.154325448588214,6709
6.373623039713986,6710
14.10021084838794,6711
5.2849738007520495,6712
3.0159320549591486,6713
2.0591170650127286,6714
2.5119994937295247,6715
10.57415772396678,6716
3.143797459111233,6717
13.059512090876112,6718
4.53424649730215,6719
4.843306033534743,6720
4.7010968088670895,6721
6.051224076095902,6722
4.295752183910001,6723
5.1620828070020774,6724
4.075188421253668,6725
9.233618832878513,6726
18.22762251477455,6727
2.612087021861865,6728
13.037690255796843,6729
21.88951751230367,6730
5.713520568715764,6731
21.3752581908975,6732
11.830826485296605,6733
37.33066047457018,6734
12.021199997482757,6735
4.999452214770094,6736
3.9909580929905997,6737
10.464170269350529,6738
8.963158115714693,6739
19.175289217928615,6740
11.890767478831807,6741
4.511729672271313,6742
7.596456176262674,6743
6.621073007548009,6744
9.679165991868466,6745
5.169933004568529,6746
9.70837186559571,6747
2.6856708365078337,6748
21.83956215836964,6749
6.597765374898575,6750
8.70868694675638,6751
4.9443840742504825,6752
8.900462738654538,6753
6.900770909130431,6754
6.433736068291872,6755
22.422893344271824,6756
3.336186842861299,6757
9.16576846260035,6758
3.0125512994659283,6759
20.979936332063193,6760
3.9958808428070025,6761
5.997147968594876,6762
37.9849968976328,6763
5.407106488033809,6764
15.818014044048478,6765
42.76885100217118,6766
6.284538039918464,6767
10.73242939081901,6768
8.519222802043158,6769
10.480845156159624,6770
6.308092602486953,6771
48.193333965776255,6772
11.110809805794482,6773
25.669803449749452,6774
11.919160347916629,6775
4.6379951812377485,6776
4.238095435232124,6777
4.601369302610017,6778
14.356465260814158,6779
15.365279781200902,6780
28.318007370458908,6781
13.608963678916544,6782
2.627915547696199,6783
6.654724804229136,6784
12.612265843727993,6785
5.246836527791096,6786
3.4569814737979603,6787
4.0151809699931995,6788
3.752036760702316,6789
11.4028503193315,6790
13.340369397252209,6791
19.366169750622625,6792
7.94098608767393,6793
13.46426100702702,6794
6.910236057552695,6795
8.82877874005939,6796
3.438697747342096,6797
16.4346513199305,6798
4.4981890938610745,6799
9.04888783984333,6800
9.548548584198738,6801
3.617690613574593,6802
7.15286560570492,6803
5.123628909437656,6804
22.24975243179593,6805
4.9876451155311825,6806
19.22064604037175,6807
2.3898599359790533,6808
9.951611475487026,6809
4.494566761841532,6810
18.06010838059429,6811
6.327052347025177,6812
2.488615235418175,6813
4.981993660527632,6814
9.20349337323324,6815
2.153719676152881,6816
2.6033354944419163,6817
14.865053576420143,6818
15.012145562289449,6819
3.3855852796927866,6820
2.8540703855140377,6821
8.654586300790712,6822
12.295775263376097,6823
19.627639460539484,6824
5.939967580003413,6825
17.136463570768747,6826
3.1805219451085547,6827
12.772308323607934,6828
2.1617342304238587,6829
48.08627170700812,6830
4.387101173336471,6831
3.2859168271357104,6832
7.773302839377687,6833
11.61840934684511,6834
7.945332549519625,6835
6.68565088115359,6836
6.420953373810573,6837
13.260481994974416,6838
30.628917206159848,6839
13.024243764096244,6840
15.669520941021482,6841
6.375712770081657,6842
6.316841437200569,6843
6.154101257737794,6844
8.34527849562718,6845
4.566776081039705,6846
4.163409195766392,6847
4.417037728061406,6848
6.438212499755149,6849
16.528865248159153,6850
7.244222992848221,6851
17.400071488392943,6852
2.4457379579484844,6853
2.8831527653461095,6854
36.3791751581236,6855
8.654245174983258,6856
2.9897903988770054,6857
3.312798604405573,6858
4.216319046270207,6859
18.179002023440948,6860
3.475526241010452,6861
27.700745360788158,6862
5.502931580553947,6863
14.612002049103282,6864
8.647164492860075,6865
6.307556310356307,6866
20.72661573238422,6867
3.7797580188129736,6868
7.816131961786064,6869
7.591894903153252,6870
7.66201637211258,6871
10.318172983311845,6872
3.2115682656181095,6873
16.495590855068553,6874
11.636405190827398,6875
5.349380512658993,6876
4.048215949221059,6877
6.805804125733226,6878
3.0355216043674247,6879
4.1679690015522795,6880
9.954074566377892,6881
4.804727127748411,6882
16.40878927627241,6883
10.202541395377922,6884
13.260513920152786,6885
3.5249823938617264,6886
11.028665123266823,6887
59.19567789093431,6888
4.684182151216517,6889
2.057261991053321,6890
3.755798593382881,6891
5.480226637560926,6892
13.348837331476576,6893
21.387201610841863,6894
3.3275310004838645,6895
2.073419922492367,6896
3.403888152791483,6897
10.704180473886273,6898
2.295838148177931,6899
37.578558969960206,6900
5.927976071443179,6901
3.7244222158904052,6902
7.192130796680099,6903
15.006115893145383,6904
4.203009169004368,6905
3.756601336760938,6906
6.389515648438245,6907
3.0702247983182986,6908
16.06389400870028,6909
13.435769467632483,6910
16.323249690067428,6911
4.313818775093152,6912
7.592587672793325,6913
7.856532836427417,6914
6.678810828155333,6915
4.093875523556253,6916
3.9058555772486927,6917
9.825562337404598,6918
15.421734824222893,6919
4.7438209589773805,6920
6.119055305659257,6921
19.54946258690568,6922
23.701530054869448,6923
6.235667144078828,6924
3.20596322941764,6925
14.406928939026237,6926
7.280166685533251,6927
3.517837267651511,6928
2.927593579013007,6929
6.15386487504584,6930
29.582718526322314,6931
7.949386338377817,6932
6.648009417723658,6933
2.221883225804124,6934
6.05867508818151,6935
10.565503061352132,6936
4.874951804172775,6937
4.903123171161485,6938
6.41175320429485,6939
10.607162407638798,6940
7.414179525831932,6941
4.584233513622598,6942
8.145095631475506,6943
7.249707302922396,6944
3.323841219650661,6945
9.3882278444294,6946
5.516380086528543,6947
8.888438652360705,6948
8.215197094537729,6949
16.91748335282709,6950
43.37976156311012,6951
9.592647292465006,6952
3.3906436512404006,6953
10.23501648168653,6954
5.890094818081818,6955
14.024783629201888,6956
7.245154412915941,6957
15.186669025754092,6958
4.850766507408998,6959
4.683400800188799,6960
2.7447675095973847,6961
4.382932547835718,6962
5.210137949657843,6963
25.839864188314262,6964
2.8262475135889242,6965
5.415684542186397,6966
4.793750035860257,6967
4.993193610800963,6968
6.2981270364052895,6969
3.5772079941558235,6970
14.384885719775575,6971
13.550037748242469,6972
10.064332482412668,6973
12.232189750411267,6974
7.230007872072883,6975
16.697311021597947,6976
22.80882358936214,6977
3.189510792312259,6978
9.684434624525801,6979
19.89689292650075,6980
39.14079222856605,6981
10.480433316485714,6982
4.629642626456793,6983
9.450997773373848,6984
12.306490009328478,6985
11.645077400695296,6986
14.709197748922907,6987
3.532247925947463,6988
4.6857067649326956,6989
10.615376491800253,6990
3.070042254322903,6991
7.997902253706045,6992
14.929454419548456,6993
11.682680308992692,6994
2.9638967502999236,6995
3.8040013230062026,6996
17.58127306864961,6997
2.227642701459187,6998
11.621820084121241,6999
3.6811201667355675,7000
3.141801997099908,7001
3.8655993331659717,7002
10.565195891475232,7003
6.14391584068666,7004
5.004493162135422,7005
13.04421474774795,7006
9.71295782451982,7007
6.690813539032349,7008
4.525058511981651,7009
6.985542468917395,7010
3.600816775965694,7011
6.675651997787213,7012
4.448899917462997,7013
14.182538981881557,7014
4.788295021275599,7015
3.916051226534042,7016
11.70756496393184,7017
3.919719400723116,7018
4.6437156225095855,7019
2.083136281133726,7020
8.20397049220989,7021
2.847044052911311,7022
7.2568831165480505,7023
12.51024401336537,7024
1.9679292370082622,7025
7.116929364323327,7026
13.55348955380705,7027
3.7146045444837217,7028
10.931285220507053,7029
12.295921828756036,7030
4.813062223449067,7031
6.748101559439877,7032
12.060549991528934,7033
2.6188925766785647,7034
10.65391661960331,7035
9.153789638646533,7036
12.702744445604278,7037
2.338080112010452,7038
3.2767161553960293,7039
12.938739984619792,7040
3.990355099767793,7041
14.578563500577504,7042
12.994833250744787,7043
6.438255549232334,7044
10.524499887547943,7045
2.0283715176206667,7046
3.4571771863327614,7047
34.02586876360655,7048
13.214868961602564,7049
5.804497359417324,7050
9.204794349295355,7051
2.9283628699903486,7052
14.199637184959862,7053
3.3461485678150518,7054
10.667897365139167,7055
9.89322491216215,7056
8.867064702359915,7057
6.454915118412725,7058
18.64339870665112,7059
7.677017044565342,7060
2.888107601952569,7061
11.775061696808526,7062
22.570224423134515,7063
10.483043235788978,7064
6.961761225771138,7065
4.311713107755674,7066
14.431860720419932,7067
36.49316108294013,7068
7.372389511838356,7069
3.5321925106713032,7070
3.857004129814115,7071
10.903178911594082,7072
4.502740047929368,7073
8.942801528090072,7074
5.114949107248098,7075
17.23353734958712,7076
3.9387317799159884,7077
17.05675446746237,7078
8.437984782168302,7079
4.116229493889326,7080
8.037957447652108,7081
6.727660537879733,7082
9.37470955737589,7083
9.288447687701026,7084
16.999606661716346,7085
3.911192807098301,7086
7.151957098465692,7087
6.252160667523052,7088
6.099590740881068,7089
5.8694567548808285,7090
10.70985928724698,7091
5.410211902072814,7092
5.6008687544138045,7093
4.63986112185888,7094
13.570677926743008,7095
18.826309153110408,7096
5.829075489611874,7097
6.3824423947054,7098
4.475665354623019,7099
4.335043065929594,7100
4.69465679283737,7101
3.122395858183783,7102
2.913755262865793,7103
22.18647950096859,7104
9.752668427994431,7105
12.517420616079825,7106
5.249205553089842,7107
4.916900916567093,7108
11.037680096606188,7109
11.17997981542022,7110
1.8855058533743523,7111
7.416854182324385,7112
4.568540436249335,7113
7.126666736797775,7114
2.5858713601671806,7115
16.9941554983716,7116
12.87142833861185,7117
3.3980115040875862,7118
6.931198949786016,7119
6.170860083389266,7120
14.91032420316182,7121
5.363934349577156,7122
6.680163345323409,7123
8.378130625205554,7124
41.51357893016858,7125
8.301874937283216,7126
6.1311916218456455,7127
15.50750249155729,7128
13.432960835140097,7129
5.900261684290936,7130
2.7799370011911,7131
6.951436957633006,7132
1.8906146953150045,7133
4.561845293603884,7134
6.10339678698494,7135
4.3447455582687,7136
5.179830643840158,7137
12.058529843625589,7138
27.775839918483637,7139
7.68602033605369,7140
3.297849067616251,7141
4.182617657961234,7142
5.401457912890349,7143
4.813808659649603,7144
4.7266881166563,7145
16.4258683041331,7146
25.66928022725468,7147
7.414160870321625,7148
29.104084996144195,7149
2.7167200868704753,7150
7.192317504433987,7151
5.947226379167791,7152
6.03989173840436,7153
4.916363783378644,7154
9.25898425901584,7155
6.848869078925894,7156
5.765117737070292,7157
8.381032831556135,7158
4.936464869985535,7159
2.759302183626485,7160
15.506765602637813,7161
8.537922665724368,7162
8.02718608623059,7163
3.8992453802647282,7164
3.7002061442255743,7165
6.8634190158568655,7166
8.834198503388595,7167
6.418975134780939,7168
3.6214144276604023,7169
6.898967912995157,7170
8.579904341874148,7171
2.107377081080254,7172
2.5764426881340214,7173
3.3510127419278337,7174
11.764685818344034,7175
3.7828514856230764,7176
9.667467035458523,7177
21.776553460351135,7178
10.963180018622598,7179
3.364842539941998,7180
5.840569314431705,7181
31.924311953285795,7182
2.652884357678784,7183
4.055263468540399,7184
6.642701593246793,7185
3.8712716311122617,7186
4.716639743314822,7187
7.149931497544421,7188
19.124828283266453,7189
4.705831428710609,7190
3.7605173844731103,7191
5.405107590706506,7192
3.1034923609929823,7193
11.763201295840387,7194
17.479735687832992,7195
5.749313576241435,7196
15.99439832211133,7197
18.915557812749693,7198
28.54280316540186,7199
5.931558207264005,7200
5.03878740787936,7201
3.323183768338642,7202
16.971911525815067,7203
2.153127800527645,7204
7.531329363971084,7205
5.8898759969820365,7206
8.038362719487251,7207
9.341909875392924,7208
21.94183214940375,7209
4.993158540290114,7210
5.387800120201428,7211
10.537447653859715,7212
5.720070129466338,7213
36.6953404470229,7214
10.58598836381197,7215
6.662296930168213,7216
6.925601337559924,7217
12.658968581856753,7218
2.7548725618980243,7219
5.306083560832012,7220
13.712963963109488,7221
15.927115128945701,7222
2.0657671987455273,7223
10.433230445792592,7224
5.663982737034203,7225
4.12963362152983,7226
5.750390337526251,7227
6.049369440595528,7228
3.558956271016565,7229
2.5625200738460014,7230
2.776418060869299,7231
8.295248495768073,7232
18.08302491738569,7233
2.0875604348781587,7234
13.642247485125827,7235
24.116285936174258,7236
18.747137138635363,7237
9.504229084022276,7238
12.9233700064899,7239
4.747948819472577,7240
11.813720696511943,7241
5.2617709378426865,7242
11.535490524817465,7243
3.335172819629631,7244
8.52274135129576,7245
5.3243970183497344,7246
6.944438190524646,7247
11.587186911291326,7248
4.219103768634185,7249
3.6921227011636453,7250
15.239415972245856,7251
8.547391466239294,7252
42.725371891696184,7253
7.723249160273853,7254
7.400084527160147,7255
8.519729850515832,7256
10.774321227164647,7257
3.0035987975818452,7258
10.172225926197974,7259
4.6433912097620285,7260
3.86262290425433,7261
4.359969232934245,7262
8.012347476139272,7263
6.012570590915795,7264
7.165521392307388,7265
7.870035692291886,7266
9.14115790412718,7267
10.341566713583978,7268
6.000034998231903,7269
6.239416289111646,7270
4.970790802291961,7271
4.450299985179933,7272
4.769970523327719,7273
3.588737001972914,7274
4.197902316878165,7275
4.114722021614435,7276
60.93904154192902,7277
2.5430614022973916,7278
4.204103817286945,7279
9.82623457100175,7280
5.679946860870473,7281
11.626026883943371,7282
7.123444085704455,7283
3.8965473887481634,7284
7.348526618084352,7285
3.2948147997083774,7286
8.381515239052307,7287
3.7697466189039703,7288
2.8852368273195674,7289
9.928698183902439,7290
10.929767350691952,7291
5.253837905601451,7292
3.348675490539733,7293
2.163053399455721,7294
6.741768340173755,7295
3.7190047478579205,7296
11.994820011034724,7297
7.359487723662652,7298
27.44683212636177,7299
15.415713966271078,7300
11.809292689491455,7301
42.289929011253626,7302
9.012895683324231,7303
6.141392656234377,7304
7.18004624471675,7305
10.038422538246067,7306
10.265551977924034,7307
5.5513126971068205,7308
3.873000165469206,7309
12.517278754905233,7310
3.756697085155985,7311
2.1118014825903386,7312
5.734546694851415,7313
14.68935961082262,7314
15.121143049477196,7315
12.739487144116655,7316
3.42869008670208,7317
13.24034174961604,7318
2.0863093123336935,7319
2.0685683318659316,7320
2.551828453847495,7321
12.688253368801824,7322
11.695252153230333,7323
18.30218675529836,7324
5.586042642660057,7325
6.463661377958127,7326
11.399239362237353,7327
6.579125547809605,7328
4.793746909789558,7329
3.8507293748649025,7330
8.457117249434434,7331
9.71153306815304,7332
6.667662672587129,7333
7.623732122255116,7334
3.128531771599573,7335
10.12586362790976,7336
5.07379213766969,7337
7.672304250677084,7338
11.818696139876634,7339
33.21594102169758,7340
3.6678164711191825,7341
3.9166053029014343,7342
6.922468818367731,7343
4.592079796923062,7344
2.5500251307000514,7345
11.406145017357941,7346
5.905892163048507,7347
11.447864779673374,7348
16.812731315425193,7349
15.037393567895817,7350
4.045898313502802,7351
24.230355742778023,7352
10.091251132682252,7353
3.718853686801673,7354
10.714822757840713,7355
15.356723908848302,7356
12.628233692391193,7357
8.662514225712364,7358
3.8686847130853326,7359
5.969058248158798,7360
5.511660317082305,7361
3.3320741136658327,7362
4.775426623780418,7363
18.341449920323914,7364
16.166636301452243,7365
3.3646309073623284,7366
9.286809584859588,7367
12.188484452905202,7368
11.183289106507527,7369
6.490088954457999,7370
30.579897167478187,7371
11.609983809998056,7372
8.492224081474081,7373
10.334242733453332,7374
7.509030822402561,7375
5.5553616422191565,7376
26.090555470131847,7377
4.475919207795988,7378
8.43043066358306,7379
8.203682948449897,7380
17.10789384895289,7381
10.892055732734754,7382
9.972403304916607,7383
13.133685993762004,7384
9.401640588470704,7385
9.06467917072607,7386
13.397904209034868,7387
3.8166439018326015,7388
8.781429147632549,7389
8.254907592046752,7390
2.460297305790183,7391
3.3238129898653113,7392
7.9034372342999255,7393
11.54767052659242,7394
3.757192252553087,7395
1.7091777700283899,7396
13.610099874008007,7397
5.072936513099903,7398
9.19285792011566,7399
10.043879489456204,7400
5.920090328617033,7401
10.85117863571757,7402
13.264542979431992,7403
4.996987034121708,7404
12.480936162220987,7405
8.436829598093684,7406
6.928462386306506,7407
14.928738196461266,7408
3.0070358576494014,7409
12.469061510788828,7410
3.0834127735267822,7411
7.917591075298963,7412
5.021564974937344,7413
3.377771356902474,7414
5.679421581669105,7415
3.664817819392509,7416
13.165883930543135,7417
7.273643189541796,7418
7.3365645114087865,7419
3.905470500947282,7420
3.673345674217423,7421
2.024370913597927,7422
7.744265836528458,7423
7.759580610849417,7424
5.278321987687238,7425
5.973538002434448,7426
4.136137973739369,7427
2.2245558660809457,7428
3.5936594335489067,7429
7.418854330610909,7430
3.80741634462029,7431
4.896122756320053,7432
2.307355524772785,7433
9.038907263728694,7434
8.343012591295876,7435
3.018177219684339,7436
43.65658866562574,7437
26.541574758248267,7438
7.817957734044423,7439
3.995963852126546,7440
4.426937186377434,7441
3.164990703826618,7442
5.041088933830186,7443
10.809038854463383,7444
10.100764865646907,7445
4.314586274690219,7446
4.732477886372314,7447
4.1963243575825615,7448
15.667366008260723,7449
2.727536673895419,7450
16.22728487069346,7451
9.085347519276386,7452
3.4179300934961105,7453
6.847988880718521,7454
7.287409802237663,7455
14.37664539337512,7456
10.32338021130915,7457
7.789292876069582,7458
12.305241320581707,7459
10.050317872461212,7460
7.056205886983672,7461
16.901835811771644,7462
3.8803754137761124,7463
3.7232487683455187,7464
4.868785268902065,7465
2.32666010639687,7466
5.620856492243562,7467
8.879003479088853,7468
12.486046633320223,7469
9.224913932541494,7470
9.762484048287458,7471
4.245887405164495,7472
4.167088481350094,7473
4.136786427659029,7474
18.718644965732587,7475
5.50093649638116,7476
6.296359803698198,7477
2.1200565208011803,7478
12.450107484053607,7479
8.99799858880369,7480
11.941731941639375,7481
60.30123066134928,7482
11.864240680303517,7483
5.924456966966643,7484
8.236706513343899,7485
3.7745329384323947,7486
9.61273962691075,7487
5.492621645425442,7488
10.039320138092048,7489
3.8036484759049034,7490
3.520833740846355,7491
2.169811043454308,7492
6.412081423572987,7493
7.538692345691801,7494
2.401947785058078,7495
2.1510671809442705,7496
10.207995891647046,7497
5.994538150196897,7498
10.317718386635734,7499
6.7809543923053255,7500
14.023841884405584,7501
8.526159387413411,7502
6.893615406265564,7503
6.888374460841875,7504
8.234211853127952,7505
4.659109545631524,7506
7.524763956872167,7507
4.820848797616215,7508
6.057743989885245,7509
33.24868696534805,7510
8.89426068486896,7511
8.613444830711085,7512
4.543835194123043,7513
8.038264062408173,7514
11.853846205471525,7515
11.022839471450464,7516
4.429355941203617,7517
12.442634197252705,7518
10.300699617221445,7519
4.148222986284441,7520
4.439685351335966,7521
4.0916291968437495,7522
10.972624773369041,7523
24.6197019736799,7524
13.61191631688745,7525
22.066252045761257,7526
9.902358676711996,7527
3.884546069659614,7528
3.443659182733333,7529
6.2423968144514586,7530
11.77518797452118,7531
6.047544687416129,7532
4.143507104084428,7533
21.831041046698402,7534
14.230750603996972,7535
17.005007208477807,7536
3.919346616446848,7537
3.3471333108154298,7538
3.6233847964385113,7539
8.957452385669027,7540
2.788153460763523,7541
10.286905683325976,7542
15.695625211020499,7543
5.524337199857245,7544
8.41605219345498,7545
5.7658286075207865,7546
31.963646887297433,7547
15.4708340496191,7548
9.916994059097084,7549
16.48006101563555,7550
3.749253076283879,7551
4.758396917178109,7552
10.013252884241654,7553
13.647902676743625,7554
6.3555295035459904,7555
3.3900631618037957,7556
8.03333058443964,7557
5.507075169395448,7558
11.213666877446606,7559
7.4801235843018326,7560
4.767477024978799,7561
7.700942564178167,7562
5.1170223640480605,7563
11.32586548452408,7564
14.589314093319823,7565
2.347056518979816,7566
6.314632629925974,7567
5.91290586428535,7568
5.867246225248784,7569
2.092386218975383,7570
3.1586686220470264,7571
9.213995433952006,7572
21.9253513034437,7573
6.736957887992637,7574
6.175560920391954,7575
25.539108740107487,7576
5.270955020615778,7577
4.379975903748813,7578
4.875063295442088,7579
35.77762117835723,7580
10.031388993290852,7581
5.9553839631214975,7582
4.681852975017758,7583
8.081062716196774,7584
12.062214895518999,7585
11.381254296984414,7586
9.027145610993758,7587
20.630653377212756,7588
7.736502004050303,7589
4.32853910383562,7590
8.608764378621036,7591
9.221150661481628,7592
3.0112436840765002,7593
1.9721086871676654,7594
2.1825354286666183,7595
4.685676285599509,7596
2.8700400574399834,7597
2.129637491129442,7598
5.531785705720147,7599
4.60650177803792,7600
9.87322367523257,7601
3.1317884516498307,7602
10.315762034181846,7603
4.538753877185766,7604
8.371062528914157,7605
9.077870347256807,7606
7.474248729117458,7607
17.121159606904964,7608
17.733853129206523,7609
11.379299387042273,7610
16.985153312399675,7611
5.752125623224386,7612
15.101495843879198,7613
9.7965018584356791,7614
7.900158348007345,7615
4.551530883349538,7616
11.212930857695783,7617
3.475755953669649,7618
2.497964971045467,7619
2.58904039663467,7620
6.612419852017607,7621
17.217608420475273,7622
12.783734895702842,7623
9.520996102306706,7624
6.947764953794056,7625
10.315899836979328,7626
4.090714243401935,7627
3.035466579894135,7628
13.203289689524432,7629
9.347470992560922,7630
2.9099506392128673,7631
8.426730262925936,7632
18.001437025581918,7633
7.384382205445056,7634
5.514282170143242,7635
5.534554154136195,7636
8.8593178433108,7637
5.0673645549153274,7638
6.972322980012759,7639
5.067004015635205,7640
4.830876219506324,7641
18.1222571891301,7642
3.032636477342744,7643
17.032375947117906,7644
9.781217885442732,7645
12.239826927845126,7646
5.625877182509616,7647
2.6167488163968806,7648
14.063339520094626,7649
11.214656881156333,7650
36.33029273461316,7651
4.646928242096739,7652
9.028101179754199,7653
6.718160542613559,7654
3.4931274865829076,7655
7.999990178457601,7656
4.278748471720916,7657
15.043643519380511,7658
13.740746843369914,7659
12.518670018603677,7660
6.557479227085264,7661
3.0663038609567246,7662
4.634714389738227,7663
7.674829645440559,7664
9.506743056032384,7665
10.91681025433115,7666
7.93402562306974,7667
4.475513202921944,7668
8.006389217868481,7669
9.032112087353655,7670
9.165004234387897,7671
17.438718465435493,7672
3.0514519729496525,7673
7.62654876973731,7674
5.050366385987592,7675
3.0444268461586566,7676
7.065861139703089,7677
11.121765021390718,7678
3.7997670001309296,7679
4.310291073683793,7680
4.3960732952891615,7681
1.688443089048894,7682
6.329304025609752,7683
3.7750353099858502,7684
3.567332510076778,7685
23.318455383239055,7686
6.309991759100895,7687
10.60575435397076,7688
5.444026625163616,7689
8.076072137116405,7690
5.663572057380191,7691
16.620661375775942,7692
8.241768635019955,7693
8.13731284199976,7694
9.620332894238544,7695
40.21525918738983,7696
2.3896498771610215,7697
11.800202656399305,7698
6.2270048535399924,7699
33.15075556584797,7700
12.647687025985729,7701
8.882919977348068,7702
4.1685394225743275,7703
17.20734564236931,7704
6.490972293959915,7705
29.86553829145571,7706
4.893425062295805,7707
28.586637016861705,7708
7.003714689825138,7709
6.091288702027249,7710
10.138849454054732,7711
6.010566423368511,7712
16.82907316294816,7713
6.073456003164362,7714
3.0367374112385708,7715
3.61513591629389,7716
7.074691707570036,7717
3.4517493884942017,7718
9.384768946730944,7719
2.714647937124793,7720
4.6140263811094275,7721
4.03332277052153,7722
10.899162672990919,7723
5.3833895574497745,7724
5.746212951685396,7725
6.77691223628453,7726
8.971707036427626,7727
4.0469136023075665,7728
21.472806757509787,7729
10.774415387845728,7730
5.879043013342002,7731
9.618323824971034,7732
2.4094754837096173,7733
6.8263040131351245,7734
11.129088493841904,7735
9.084485959516911,7736
16.935805789807034,7737
3.446906999227124,7738
2.5391899271179463,7739
37.81832083243551,7740
18.698234728738758,7741
14.12945305615438,7742
3.657561279776297,7743
4.45738966810623,7744
3.920747750881728,7745
12.439458250091846,7746
7.067859233164498,7747
2.9559226045368447,7748
30.994153577528426,7749
4.709501236860837,7750
13.130607726363762,7751
11.013603241005647,7752
13.34498101854287,7753
3.556433258631631,7754
2.896957495291087,7755
12.42065619622896,7756
8.53048899917592,7757
6.352410137823996,7758
5.476193411825528,7759
9.564841003819026,7760
5.781117556531876,7761
4.462794184178397,7762
9.768396322339505,7763
8.980782847063502,7764
8.879318662941802,7765
4.774494751464568,7766
3.720867803489939,7767
8.46878515174196,7768
16.634030900669668,7769
11.619300788951337,7770
10.16920282649928,7771
9.508935506572882,7772
9.34306000259631,7773
3.6217245754159864,7774
13.35364679930493,7775
3.3881288312049143,7776
8.540627461521968,7777
8.80968355958627,7778
5.791143595465421,7779
6.617334690060537,7780
7.878432550662276,7781
3.274800200496099,7782
22.109235016806366,7783
10.599845920977888,7784
4.428819238183553,7785
22.983044798141304,7786
8.929863472389327,7787
28.154405565573075,7788
6.697176404795754,7789
4.789953924541227,7790
7.178811124565151,7791
5.397934422887057,7792
4.178495821825233,7793
7.580777887669604,7794
5.215411487489118,7795
10.408511803384089,7796
4.011401368402839,7797
6.071164006521515,7798
32.07011374632421,7799
5.865272815780709,7800
3.5951361223056284,7801
2.85626889004528,7802
1.8387653022416173,7803
13.299005410989091,7804
5.330451730905829,7805
2.3528410787269145,7806
3.0392662332679357,7807
13.44402696063826,7808
9.835764965607158,7809
22.72261022231124,7810
5.544157387014424,7811
9.78079392585399,7812
7.301424239133752,7813
1.9940352356879434,7814
6.458279614365681,7815
18.709520363279655,7816
5.44976392199991,7817
7.654742734913865,7818
8.238262278545331,7819
3.42138830865557,7820
10.291741468842469,7821
14.111332515566648,7822
19.295998888821874,7823
10.730409030683793,7824
6.3243895088485615,7825
3.290667206615191,7826
4.584935716089897,7827
4.455836035498727,7828
6.871689784243961,7829
11.574037307609835,7830
3.7436046444783257,7831
9.752642727886142,7832
6.329634717655922,7833
3.5221836751827493,7834
6.109612344930604,7835
9.838406491109511,7836
4.56717838408581,7837
2.5854812293313847,7838
2.270537786379427,7839
8.166144660971984,7840
19.301526248588022,7841
17.796603646027176,7842
5.013570312994538,7843
2.5632849859376967,7844
4.053838702396677,7845
6.711928061944931,7846
4.538448276456943,7847
5.029617141793534,7848
4.525734770664498,7849
5.968708139710305,7850
14.961332774655684,7851
3.806253199973403,7852
5.013835082538721,7853
9.972054551846501,7854
2.815232234131538,7855
10.07308479325972,7856
6.319488118872869,7857
1.8581957499586743,7858
11.053395269101378,7859
4.941081127352183,7860
5.647555567746667,7861
5.378496403553443,7862
3.0881960300621274,7863
13.757109285838004,7864
3.5382823482331194,7865
2.6072362140697254,7866
9.604644880755641,7867
7.479671881567006,7868
6.579894800830409,7869
21.545618653834968,7870
5.609848852154038,7871
18.800775290206868,7872
24.471202269273558,7873
25.44757383528065,7874
3.3428507446028313,7875
7.159746679077715,7876
6.506234572951988,7877
8.15079136192325,7878
2.500251878659694,7879
5.975006769185405,7880
23.45595477237762,7881
6.3581985482611705,7882
9.769747804792388,7883
9.272898098152286,7884
4.428002672783016,7885
4.725689541469878,7886
7.800393386060102,7887
4.434824576558634,7888
15.15152937093865,7889
