y,id
13.300892337359967,6628
3.5838099148827975,6629
2.564756197000102,6630
3.201217439984179,6631
24.995760799565137,6632
8.186421297507767,6633
7.948507713363299,6634
18.54231287036784,6635
3.460832952980815,6636
6.986916130931801,6637
3.7918932146728963,6638
13.311823331746256,6639
7.847159104062627,6640
5.623480443691762,6641
1.8937196040110078,6642
3.331967589341674,6643
8.753166584350787,6644
16.461176119649043,6645
21.90395288019465,6646
5.464444004675845,6647
4.734028813046661,6648
3.840928789568122,6649
3.231727991229383,6650
13.248467888578968,6651
4.985696612734007,6652
9.691192339270081,6653
2.064441785437034,6654
10.786616473171502,6655
17.342869612581204,6656
10.084932908072407,6657
9.138320045587893,6658
6.187402746686907,6659
13.206739374240135,6660
8.09515284558209,6661
23.038526121743875,6662
6.159831365684883,6663
17.608927156083325,6664
2.7326179507714876,6665
3.991410210921291,6666
20.77930889530391,6667
18.714797274639928,6668
3.8832398448212895,6669
13.013680117830665,6670
5.554475339766972,6671
5.936097604233145,6672
8.54939154301205,6673
3.466477901619091,6674
9.293723140566492,6675
7.085532922331022,6676
3.600347949961091,6677
4.626354103637859,6678
4.973992989355984,6679
7.8263771574271805,6680
21.328597592823623,6681
13.46307398730896,6682
4.287620669001813,6683
4.206867821081533,6684
6.148801522071714,6685
5.845345547343174,6686
8.677053135141103,6687
5.696251009597099,6688
4.808185709190946,6689
1.8655762758287415,6690
7.360640243491036,6691
16.409152285782753,6692
5.027351059501568,6693
7.798784663012359,6694
2.6369976377403144,6695
13.023712748518747,6696
9.03059094925532,6697
7.760715716288603,6698
15.528725802587772,6699
4.230612341067379,6700
4.797884555171021,6701
22.007558894068914,6702
10.7922628040832,6703
15.764689611555998,6704
3.717471961086265,6705
3.895698491328196,6706
8.810530975198983,6707
2.593984701146019,6708
18.643011234128878,6709
5.187416863141249,6710
11.245013413389392,6711
7.6450777840424875,6712
2.8378737136896763,6713
1.7638020500545966,6714
2.292391998676771,6715
5.694997257446672,6716
2.877164193907005,6717
10.119380918305444,6718
3.3446493947882354,6719
4.854747008752734,6720
6.943343323767192,6721
5.385821023554066,6722
3.1344936974111963,6723
6.129875652938785,6724
2.0291123858542774,6725
7.896270008363114,6726
17.899983001807527,6727
3.0554848248133064,6728
11.09644884881467,6729
12.899235239341035,6730
5.107493762943038,6731
14.167414009207171,6732
7.161380856812168,6733
35.286709844244605,6734
3.354921208992705,6735
4.295691192249915,6736
5.958990828489315,6737
5.439073482587334,6738
4.34707641585342,6739
9.348188804194976,6740
7.95191140509196,6741
7.003800656130548,6742
5.008010630019382,6743
5.908155396954731,6744
7.615021386302138,6745
3.1817756684463574,6746
10.28655631370129,6747
1.4108656816959726,6748
21.995589713992093,6749
3.837815196506068,6750
7.199695951220121,6751
6.856888097061416,6752
8.627157563824849,6753
7.117830681474198,6754
5.086111304349142,6755
37.37438167183147,6756
2.9990589103596967,6757
7.723051954500635,6758
3.1254972775233285,6759
13.694765041355963,6760
3.514612917471418,6761
4.343398169823514,6762
22.27345498443701,6763
5.119088114502512,6764
11.366011621352852,6765
13.649866229480454,6766
5.595754013997893,6767
7.200780696875183,6768
7.985544054117692,6769
7.174110216320939,6770
7.036971193576102,6771
27.20180560676145,6772
7.686821511104801,6773
17.75116710340832,6774
10.984504636445143,6775
3.4269292525542214,6776
3.200038003334033,6777
4.469798219114928,6778
8.566725049531357,6779
12.23617846396117,6780
10.818037144674763,6781
19.36686519638175,6782
4.342939532196488,6783
4.9415320990500105,6784
9.44768555033551,6785
3.525845796650659,6786
3.6019039369913317,6787
3.286836118517016,6788
3.9646711909702446,6789
10.40670829034417,6790
12.319817829564577,6791
18.100992734872435,6792
5.120512726574725,6793
12.742178221744979,6794
8.025173743351706,6795
6.76246169787679,6796
2.567473211535716,6797
13.784781123295769,6798
4.722871833885285,6799
9.468295778900826,6800
10.124596531949651,6801
6.750396480889221,6802
7.042576442747627,6803
3.9372025077620116,6804
29.724953548849328,6805
6.297939546489872,6806
10.404802151334833,6807
1.8927785355284725,6808
11.474233080585444,6809
4.517697190621493,6810
11.502082993581979,6811
5.69682753824157,6812
1.8204351166615347,6813
5.547055736781453,6814
6.298054020168816,6815
1.653275236175769,6816
1.5907153977551585,6817
9.048735742807972,6818
12.822704317587977,6819
3.935512981494992,6820
2.04384144827179,6821
6.040180690330176,6822
7.082807640550135,6823
19.652430244837053,6824
6.376527206128016,6825
8.748156350912994,6826
3.9605490261861163,6827
14.092333967059593,6828
1.5802007657445105,6829
36.38470427157206,6830
4.299401351682947,6831
5.16746357910517,6832
10.26599564628449,6833
11.175078755319523,6834
5.114243726651774,6835
7.61571672483195,6836
7.5190238549881965,6837
10.075846196195329,6838
20.957553321462793,6839
11.069473277015188,6840
8.400043284374554,6841
5.789482718977018,6842
5.800075230584556,6843
4.105769291337531,6844
7.770953138773548,6845
3.28275759803617,6846
4.974518509066262,6847
3.1772642413836447,6848
5.815669987698225,6849
14.078974561637299,6850
5.87305324839795,6851
11.343604902736534,6852
3.393706463610363,6853
5.125430317381703,6854
33.491373974456145,6855
8.498976681946223,6856
3.389741360150868,6857
3.994199689768827,6858
5.590376131958629,6859
9.706809439239516,6860
4.264771289299073,6861
22.16310768700388,6862
4.099267722804354,6863
14.407512848197817,6864
4.873939968209043,6865
8.149641944702969,6866
13.392989028266785,6867
3.9192994828904255,6868
7.158667802367872,6869
3.98905895501161,6870
6.243519131295585,6871
7.447097556760709,6872
2.3823729146378922,6873
18.905009508393,6874
9.773262085922216,6875
3.380438084042304,6876
3.067408047353111,6877
7.77111596353502,6878
2.0336282784078943,6879
2.9810852197727473,6880
10.342565200077193,6881
4.172511572576946,6882
16.64141440149718,6883
11.47072492243837,6884
14.816607421716691,6885
3.1612214424609077,6886
13.152810151713995,6887
43.428550561502526,6888
5.157041426861725,6889
1.4980134146700832,6890
2.8740110793888567,6891
9.144322795542315,6892
10.777485137195793,6893
12.050321101410242,6894
4.730549922071749,6895
3.102174340185372,6896
4.706079723434704,6897
4.92396330335831,6898
2.103488821178232,6899
15.640316104224086,6900
6.32065094168061,6901
3.7637194291188667,6902
6.55528990327487,6903
24.434023772904204,6904
4.23557212599884,6905
4.237872833096414,6906
6.579107705720937,6907
2.5691813320845927,6908
12.503035847041536,6909
13.92127435482519,6910
13.057582666617918,6911
5.154664205364662,6912
5.638292019509126,6913
8.814312045084396,6914
8.479870494872019,6915
3.562567341156982,6916
3.6969162018605486,6917
8.10717204626447,6918
22.829427498131736,6919
4.04289808648575,6920
8.665123443475538,6921
19.649312999593604,6922
21.8703283378506,6923
6.642279922117234,6924
2.86472190504293,6925
21.161503753295438,6926
6.289251442102944,6927
2.051905225198088,6928
2.6215281123700436,6929
6.995982662581574,6930
36.93211435513548,6931
6.312343178700797,6932
4.682572645364044,6933
1.8526439507295447,6934
4.6033073514011855,6935
13.332114944257366,6936
5.092611010291718,6937
3.8801354281935128,6938
8.234544922604746,6939
7.280004989817815,6940
5.225317388695019,6941
3.7498450772077865,6942
6.029636798386869,6943
6.41679290038139,6944
2.0419638651107554,6945
11.905399121995691,6946
3.887247405545867,6947
10.95325501455676,6948
8.791519120113756,6949
13.746498769695672,6950
29.127012123812854,6951
4.87197554590119,6952
5.204225538532942,6953
11.837012021329516,6954
4.8032070237515985,6955
18.941359875495902,6956
7.65559979439984,6957
12.701967531552198,6958
3.344951258135087,6959
4.097526917686564,6960
2.4882173531241905,6961
7.081957347403735,6962
3.4118833665352937,6963
16.273963853994882,6964
1.9824204715243114,6965
6.471052546145329,6966
2.7127922422995563,6967
5.878575072739738,6968
6.1212634097799015,6969
4.472971120787556,6970
14.716883957760036,6971
10.818246319853435,6972
16.881515350464596,6973
13.255625317348077,6974
4.913423100229471,6975
16.182178547737735,6976
19.627854163823404,6977
2.7962676521254233,6978
12.601709412187128,6979
17.095195784696443,6980
39.15048529798335,6981
7.567710698952303,6982
5.6922826498167884,6983
6.621009403046263,6984
9.65424429182819,6985
10.61764478028307,6986
13.30470898531753,6987
2.947048351520194,6988
6.3983440906542235,6989
6.582010256767781,6990
2.260736475300282,6991
6.565262298145964,6992
11.097957418205914,6993
8.937498434097625,6994
3.27736629232275,6995
4.4495079096284105,6996
17.290328818427277,6997
3.4493107773380665,6998
15.326717520929547,6999
4.730730683619124,7000
2.9361565495208257,7001
2.2428093679308736,7002
6.418568937384132,7003
5.6746907261137824,7004
6.530828962711688,7005
17.329881661357746,7006
19.298069710155364,7007
4.670454549050785,7008
5.760439732815157,7009
5.316860561463725,7010
4.821539502673767,7011
5.433715026545035,7012
5.141617539130165,7013
10.701635177167862,7014
6.101044895811799,7015
3.532007727071838,7016
10.47063158052968,7017
4.915290366040436,7018
5.194771019400548,7019
2.3730964031923136,7020
8.129365432863814,7021
2.4734906581497462,7022
9.433997039863295,7023
6.657681342615499,7024
3.488703072231568,7025
4.37423794343482,7026
8.350101781878008,7027
3.650105830996451,7028
8.669228065930628,7029
15.123645763653213,7030
4.366369284073189,7031
7.505373940324934,7032
23.816228630502454,7033
2.297943997866813,7034
6.3873765929239505,7035
11.149389202005954,7036
10.904794864193988,7037
3.36666121017274,7038
4.046683647122653,7039
8.895423539841977,7040
4.077164392844613,7041
11.174694531452797,7042
11.914150271624743,7043
5.577298849127704,7044
6.38618652882404,7045
1.755818629846702,7046
3.5302206128252025,7047
38.076974460104886,7048
12.649051180694789,7049
3.9423977912481836,7050
9.97243327959391,7051
3.1597254668996246,7052
27.881112276836678,7053
3.26279952652008,7054
7.551408245286188,7055
10.736233211702091,7056
7.369954925514171,7057
5.513702748573134,7058
16.952311836460822,7059
7.3499069440722105,7060
1.7624132643686694,7061
9.495429471347261,7062
26.029019520908413,7063
8.794319415169015,7064
4.646837132434927,7065
2.5338692092266117,7066
26.850024099672673,7067
18.50684076265707,7068
2.396087060536862,7069
2.8289878979404803,7070
4.032482038288069,7071
9.28174909840856,7072
7.167403702387284,7073
9.609713882667325,7074
4.2168350760768165,7075
12.39135183119401,7076
2.563688462635147,7077
14.00505018820382,7078
3.937502469955116,7079
3.8320932699510286,7080
7.31696552884495,7081
4.638075761235806,7082
12.341467933545543,7083
12.269938614314913,7084
13.172284304708949,7085
2.863295301053175,7086
5.986299288641022,7087
7.233155252167578,7088
6.269388518649242,7089
4.470565302243697,7090
9.312418078529927,7091
4.470372914962756,7092
7.5197133158663805,7093
2.2334323005669185,7094
17.802062058795972,7095
18.206389963146417,7096
5.743473034277271,7097
4.414409606352152,7098
2.430064238939057,7099
2.6010230537041403,7100
4.507416199542693,7101
3.202422492558183,7102
1.847333465530735,7103
24.101027105772342,7104
8.135378535000742,7105
11.571001152514517,7106
4.682407230773824,7107
4.230245557128526,7108
14.59315546544706,7109
15.188019519377887,7110
1.5313890221158872,7111
8.74664704178829,7112
6.433135613530757,7113
7.138573444714919,7114
3.0052477416084686,7115
10.850574023795597,7116
9.6486813898296,7117
4.700982974389132,7118
7.298756598994469,7119
5.933348763534849,7120
19.1228705463354,7121
3.1741605410272964,7122
7.050132054954454,7123
4.795342474432276,7124
34.77320236188036,7125
8.47306376486751,7126
8.127879428042997,7127
11.059003046240381,7128
15.633820315277092,7129
6.100071182159425,7130
3.980874005942637,7131
6.25791155679164,7132
1.4671696778256955,7133
5.186616047663751,7134
7.073843105099033,7135
2.4200245699018565,7136
4.570978125285569,7137
9.672671886353534,7138
35.41935933637418,7139
4.667737455267799,7140
4.3102394090541285,7141
6.297249297433369,7142
2.5680335052543897,7143
5.449798732465546,7144
5.320721092061712,7145
7.437602664268929,7146
16.289818435426497,7147
4.300528086620013,7148
19.05861579150824,7149
1.6729210761656979,7150
6.043293686531487,7151
5.68142736095427,7152
7.94497418680217,7153
3.396002169722864,7154
9.610870102403862,7155
10.254306311889863,7156
3.9786091318194483,7157
7.8807867649637275,7158
4.9362233400565145,7159
4.0102230065408735,7160
12.23171490825851,7161
7.4272549498684235,7162
8.527778838217856,7163
2.6770574451513793,7164
4.561863301289583,7165
16.895932073715368,7166
25.87220447053634,7167
5.469315003225949,7168
2.9312017653098383,7169
7.498527576645841,7170
9.51977303889155,7171
2.115011786189682,7172
2.746305227039085,7173
2.74278998468668,7174
9.545558264238286,7175
3.596769960157505,7176
6.904825469557381,7177
24.003011061206987,7178
8.907559326220978,7179
1.5210113893799753,7180
8.789428425543806,7181
28.24215438025886,7182
2.558809804801213,7183
2.5412423321946074,7184
9.883638908483007,7185
4.444529229355684,7186
5.442714285672707,7187
7.111386567065105,7188
17.560422390064208,7189
4.881163549482943,7190
2.701862696667972,7191
3.8834603405258457,7192
1.8141753432942038,7193
8.677147080139939,7194
22.34696119331932,7195
3.926623316182528,7196
23.459980795147818,7197
13.748778296458017,7198
18.983200606480516,7199
9.558635268487468,7200
5.506609346941897,7201
2.4751661674221554,7202
22.228185945505974,7203
4.123930064560583,7204
7.290935496487055,7205
5.761036781273588,7206
7.236514305242448,7207
6.924167569135212,7208
19.163194369964437,7209
2.581259721016045,7210
5.745194542234052,7211
8.014448907046644,7212
6.564796433576871,7213
18.194903066339112,7214
9.04364482008358,7215
7.2624984676993964,7216
6.440938641350737,7217
5.895838089016714,7218
2.1438793323423955,7219
4.533098305226302,7220
11.478294036168904,7221
6.707787613990041,7222
2.2380052509599344,7223
9.16724572788554,7224
5.865398621462489,7225
3.9501383769010947,7226
5.3546779949116825,7227
5.410868890400782,7228
1.4870627861959416,7229
2.475303415303242,7230
3.0111949584629256,7231
5.775268033888314,7232
12.311343860799118,7233
1.9694196261475068,7234
17.926419172754837,7235
19.704866274098457,7236
18.036333783356525,7237
5.6186819519251685,7238
15.280549073759044,7239
6.377319861943872,7240
10.115723508052595,7241
5.345096155901188,7242
9.148888269969431,7243
2.872566109573328,7244
7.660701942793627,7245
2.8966577986606143,7246
5.473839426305562,7247
21.29718416498924,7248
3.537505139586869,7249
3.480236122310412,7250
11.74745486576861,7251
8.883628057567943,7252
17.852604690495696,7253
12.282727570050675,7254
4.869357882800789,7255
12.198162265772096,7256
5.932279454479322,7257
3.3760875040624785,7258
5.791222876517626,7259
5.088078822955692,7260
3.8160916961814357,7261
4.512481373830798,7262
5.897603100556247,7263
4.829410532253307,7264
12.0808035898207,7265
8.679886778037439,7266
7.721119202083248,7267
9.104165738476539,7268
7.416171756478735,7269
4.746409184566029,7270
4.405039118807643,7271
3.295079217104465,7272
4.957909101826099,7273
4.840505704690725,7274
5.2373491192006085,7275
3.002659356198568,7276
48.90762428667877,7277
2.0793472771217156,7278
5.656021412051717,7279
7.484823950033973,7280
12.932742890491244,7281
16.900222152679646,7282
4.10465035395395,7283
2.235143199370482,7284
6.621949173589967,7285
3.126299909294953,7286
8.24602321769903,7287
3.3133845346870707,7288
2.420985708935628,7289
7.822381937831428,7290
7.5541442221266575,7291
6.013941701763229,7292
3.0093029505515236,7293
1.6365788274598516,7294
6.0271873303616035,7295
3.705176777485206,7296
9.646122807507215,7297
10.30505199626544,7298
35.95337126275373,7299
18.42173315806539,7300
10.030214552682661,7301
21.75195745404034,7302
10.837021221531213,7303
5.143352582789439,7304
8.929899526091726,7305
10.785171193040924,7306
10.437609081151773,7307
4.526877515729038,7308
3.4551285997784924,7309
8.718860037105129,7310
2.358517268365216,7311
1.903612619649303,7312
3.4188329256177536,7313
16.975811254887,7314
24.36519080942941,7315
18.22595378357334,7316
3.035326033813613,7317
8.82317891977072,7318
2.0211675498273927,7319
1.7898054247911126,7320
2.3343413600854905,7321
18.553353315429582,7322
9.169630464816054,7323
10.992209373283224,7324
4.884467728560692,7325
4.653863026275044,7326
10.147950315250428,7327
3.824315659396446,7328
4.204919758626628,7329
3.273417681726081,7330
8.826785320678677,7331
6.01291390195139,7332
9.606257384652444,7333
12.181245380416861,7334
2.2331013806712603,7335
14.533483128428658,7336
5.262303958646264,7337
6.054923766508789,7338
14.89390194433344,7339
43.46583184299091,7340
4.109249673271858,7341
3.6928664636015416,7342
5.025881112645159,7343
5.070706231989359,7344
2.5616908075278224,7345
12.365517761706428,7346
3.897837615268088,7347
10.88029754339573,7348
19.463706142575706,7349
14.697127440293922,7350
2.397793938708293,7351
23.36149337154084,7352
12.634639026415847,7353
3.623419549132157,7354
12.206747780076654,7355
16.08291536524633,7356
11.449322112143212,7357
4.928616131279636,7358
2.649264165517799,7359
6.44210348249993,7360
5.003932165454401,7361
3.6421113692254004,7362
3.581292702322084,7363
20.20188350887232,7364
10.052281467168983,7365
2.472320084345628,7366
6.102000324883093,7367
7.509914193222074,7368
8.226306486517808,7369
7.960041164039055,7370
14.29833876927585,7371
12.902839584782605,7372
6.48230169392848,7373
8.806626863726013,7374
6.439131428228265,7375
4.132685622673779,7376
26.422099527400597,7377
3.1498332773933373,7378
5.635224237074961,7379
9.83377559234962,7380
8.94810634981675,7381
10.284737379388961,7382
13.774097643635782,7383
11.747582335433497,7384
7.610112665751101,7385
5.974114426501756,7386
11.391642734942437,7387
4.404948212303,7388
9.008524927297714,7389
6.20950476140135,7390
1.6635108828702683,7391
2.094755944018669,7392
5.1480633434340906,7393
9.670441132386626,7394
2.6344109735600125,7395
1.9093486999770175,7396
13.101108787524982,7397
4.204892693816417,7398
7.155603381264593,7399
13.67365183314334,7400
8.28645208731537,7401
10.413316050880429,7402
12.359532872103216,7403
3.76636822125872,7404
11.699432933443845,7405
12.01968277150683,7406
3.5140273049337916,7407
8.560861573686642,7408
3.6230558060512186,7409
13.416533229686417,7410
3.045593031024403,7411
8.805047393179809,7412
3.743312983752146,7413
6.629968218280442,7414
4.6172463109184125,7415
2.674927449373423,7416
12.905102399066113,7417
12.093015640309982,7418
7.404666535798175,7419
3.3683876411540856,7420
3.536677758501294,7421
2.4870227467623933,7422
10.960769666672027,7423
11.696303877272491,7424
4.510025276980399,7425
8.147791178686711,7426
4.454103738016572,7427
2.34957760927941,7428
2.549152076734471,7429
5.840904371629621,7430
2.334392619063809,7431
5.115356849678079,7432
3.681886428449048,7433
7.9508799427649635,7434
8.918213441860336,7435
4.386812638778179,7436
42.61417819959704,7437
25.83363804746231,7438
8.930026923537273,7439
3.295608101564192,7440
6.033550270769374,7441
6.093294569575255,7442
4.537409724686466,7443
7.368257690685986,7444
7.373565942237317,7445
3.1129161369605454,7446
4.170437883430334,7447
2.5396926099133452,7448
13.176816388927657,7449
2.2874872023631037,7450
7.374658180554469,7451
5.9696619456792925,7452
2.538706612392396,7453
4.158435311149862,7454
7.545981450065047,7455
9.080105603908455,7456
7.581393289548628,7457
5.1734522701999754,7458
12.038963444507889,7459
9.656144033961072,7460
3.636896760517448,7461
14.659595322709784,7462
2.9499376460470446,7463
2.368870845940388,7464
6.117006239735681,7465
2.2790379423444955,7466
3.8541120134401483,7467
12.030429966260154,7468
12.426577020350994,7469
7.502906157647266,7470
11.623247894169362,7471
8.3371118283859,7472
4.01916591270931,7473
3.19090390789294,7474
18.977382597318268,7475
2.835429401654722,7476
5.665931967016079,7477
2.052109505555631,7478
12.092824736948433,7479
5.757838696976679,7480
11.004923761688792,7481
56.381304366517284,7482
13.04237874790023,7483
6.0914934387766495,7484
4.215584683612705,7485
3.6283553800019037,7486
6.635808187293128,7487
6.655513221931478,7488
8.691784011557104,7489
3.0896644683463355,7490
4.117021747193987,7491
2.041920301976979,7492
4.4755112729433355,7493
9.463946828827098,7494
2.164367619803204,7495
3.7927911433152657,7496
17.40349502903853,7497
4.969722048705306,7498
14.91049676463516,7499
5.486729888016673,7500
16.368350818854076,7501
6.885414946587916,7502
3.993611802723408,7503
9.552389823947866,7504
6.89752954532296,7505
3.900101061619509,7506
14.117382416987535,7507
3.003482651562643,7508
11.281492352170208,7509
33.690785845162196,7510
15.033076559577328,7511
8.702232028290327,7512
3.6799857753376455,7513
10.948158639538125,7514
12.032229816421992,7515
11.1985415590094,7516
5.166716355357561,7517
12.285199205551523,7518
11.177829459773276,7519
3.331009964936766,7520
4.755001265679608,7521
2.899661229766506,7522
8.020653717555073,7523
44.114146268530725,7524
10.590289342697139,7525
11.896362359879227,7526
16.81125476869216,7527
3.2384446496979176,7528
3.2453189671557054,7529
8.303437832027587,7530
6.814680325969714,7531
4.111874649141644,7532
4.589766190542292,7533
10.502889233787306,7534
11.83256808937193,7535
13.467750953146613,7536
4.21469912161835,7537
2.0692413921944626,7538
3.6138506828315164,7539
8.529209838821103,7540
1.9037380191203586,7541
12.443474111108682,7542
9.368980578713323,7543
6.701417598655639,7544
4.3854992569217535,7545
5.569268678793808,7546
7.8792562422607215,7547
8.751765794454226,7548
8.459069787216423,7549
9.68921389329088,7550
3.3167273554232524,7551
4.816081710261495,7552
6.28363635580288,7553
10.38359038169681,7554
8.650865504726529,7555
4.58504767334841,7556
8.832169393076285,7557
6.031619965542609,7558
6.628741215979423,7559
7.74690084499382,7560
4.132866551689431,7561
5.879601560963259,7562
6.238027041086816,7563
11.231372934523565,7564
14.180593544477173,7565
2.6050920085413014,7566
2.882507051589529,7567
9.470077073941814,7568
6.710589178234714,7569
1.6574927233430827,7570
4.589885802922353,7571
6.433050690719009,7572
32.85743719123184,7573
4.950898028217334,7574
5.728944027894495,7575
16.22939252521193,7576
4.217604035190394,7577
2.818615752623832,7578
4.152474697994981,7579
33.07298784414502,7580
9.198295737779109,7581
4.914489751807167,7582
3.4686595309272765,7583
6.548654471167618,7584
6.679318171029316,7585
16.579647556881753,7586
9.047885479243428,7587
25.7622547775923,7588
8.363159564455025,7589
5.410297252119233,7590
9.741063975799182,7591
13.59932216807438,7592
2.01974976721957,7593
1.8553597803814914,7594
2.062753415058925,7595
3.805929146881551,7596
2.6318604922110955,7597
2.342210761108423,7598
4.971744412978322,7599
5.629144352629495,7600
9.571876255220383,7601
2.444518769915922,7602
7.222599664123301,7603
4.881388937585284,7604
5.695736616659578,7605
6.329676352648854,7606
4.328487765215801,7607
11.842535137983475,7608
13.219789165452323,7609
8.154662050009525,7610
24.426764461395454,7611
4.68796120986429,7612
16.646334956910298,7613
10.528815063092113,7614
7.625506817604733,7615
2.570967984123149,7616
7.52412721809552,7617
3.0586835116702855,7618
2.609089504491623,7619
2.7199883663515663,7620
6.941376654703147,7621
17.44863555903355,7622
10.979024356941528,7623
8.83032421306793,7624
6.8146055727795005,7625
4.9456678442137365,7626
3.750093266759579,7627
1.9043722396952028,7628
17.58715742253508,7629
9.571835845166166,7630
2.9412747385615403,7631
9.480636260261415,7632
12.576781269840685,7633
7.961909902952208,7634
5.052046750723597,7635
5.502668148131495,7636
5.7922825786944285,7637
1.5642817730723808,7638
7.091583939941138,7639
6.187096498632883,7640
5.303344810089563,7641
25.213892718911197,7642
1.617117002581618,7643
12.610138183953701,7644
12.729648548803704,7645
11.13798024455927,7646
5.279729200741095,7647
1.8342175286294793,7648
6.171024348635576,7649
25.646968662064626,7650
28.08069579472031,7651
3.722651409273241,7652
7.018663449706249,7653
7.686805886836286,7654
2.4119824569463186,7655
8.585999838255066,7656
4.665364679977238,7657
18.918446293972668,7658
10.328745887760107,7659
11.006305315367602,7660
5.578677981296315,7661
4.7250255364411995,7662
4.813620468769695,7663
5.898928812738403,7664
6.501112994877217,7665
11.949751691042696,7666
14.56292223994187,7667
3.1287120800902293,7668
13.656048395713512,7669
6.542802452329199,7670
8.65382717305763,7671
10.71404437045183,7672
2.767846673822285,7673
8.373549142807434,7674
4.847321810426565,7675
2.7649195791263717,7676
4.506841878388139,7677
8.814120129992878,7678
3.2050724249255116,7679
3.4875355872563767,7680
4.857343526689518,7681
1.4836969923650807,7682
9.478389611631874,7683
3.4009815203671465,7684
5.8874023308277845,7685
33.49906127065839,7686
5.431507007125071,7687
10.969510500861263,7688
4.113724686542487,7689
8.647039245920196,7690
5.72295516727498,7691
18.056867580385394,7692
8.254405294830843,7693
15.593431658109665,7694
12.175165489012972,7695
40.9139372700119,7696
1.9637136249189737,7697
7.500325191390649,7698
7.8630558409398095,7699
15.687487062685051,7700
6.1826350574183575,7701
6.086075987338021,7702
6.352948326918986,7703
17.85664342967985,7704
5.216570332518067,7705
29.645856754462155,7706
5.256723975561982,7707
20.262895747895424,7708
5.2863870822054295,7709
6.323928617810654,7710
9.478240940970124,7711
6.019529253679416,7712
8.178261629756348,7713
4.42342554625189,7714
2.544789757043246,7715
2.6151580994272643,7716
6.8391805037730125,7717
3.3031008195130074,7718
8.92811124914834,7719
2.3374887229297165,7720
7.611492558873714,7721
4.110628789420038,7722
10.78827137736399,7723
3.257598612215804,7724
5.639727723904909,7725
6.085116733614223,7726
7.063732489174111,7727
4.429319556517161,7728
13.728264387885904,7729
14.096790359457707,7730
6.458260364398593,7731
11.785661226834009,7732
2.1465436244784084,7733
4.529072999550119,7734
13.447565729562738,7735
9.586982642416606,7736
9.143455435800567,7737
2.271656945105731,7738
2.52331743312255,7739
25.750963149641397,7740
17.920380593203266,7741
7.883716965330643,7742
5.40698517552637,7743
4.114584229864547,7744
2.294161669855261,7745
10.93641924203991,7746
4.804663852161937,7747
4.513813624379622,7748
25.032900570728156,7749
4.705624912445654,7750
17.23512269138073,7751
12.44820655559275,7752
12.260274137561803,7753
3.365339612062286,7754
2.8611104462497465,7755
9.130240426961187,7756
8.51094431345467,7757
7.261744813444131,7758
5.924229376724393,7759
8.518193530184025,7760
5.676327730755674,7761
5.19390259567594,7762
6.354295608312277,7763
9.171150264327775,7764
9.364706699704087,7765
4.79423832862559,7766
2.4267265143768304,7767
7.669019186933377,7768
14.131871273986391,7769
8.801561290986795,7770
15.090566633112912,7771
7.668258207880828,7772
9.261271549996472,7773
5.511376085175201,7774
11.302147254111041,7775
2.9077645396914606,7776
6.269430132045519,7777
10.029387923953099,7778
3.775443133095919,7779
7.340295753008741,7780
6.2442530720734934,7781
3.2954452844637663,7782
17.93825689395259,7783
9.213456973893233,7784
4.544287521463785,7785
27.086030658503095,7786
6.934209367684052,7787
26.3531829394924,7788
5.810149278984885,7789
6.5298296283614254,7790
8.73439212217906,7791
5.485977279913734,7792
2.948220080792743,7793
4.892260694744162,7794
4.325275123617927,7795
7.708420580960921,7796
4.909254644714342,7797
4.363759792972992,7798
23.274220225326737,7799
5.520739860821998,7800
3.0382046199402883,7801
2.995652231347546,7802
1.6394250754342254,7803
10.090436395008837,7804
3.8846236572316677,7805
2.093335566803938,7806
2.2418740471571414,7807
10.755988236571227,7808
10.352658285997098,7809
12.265158668532562,7810
2.950368948004948,7811
7.967659207157033,7812
5.124139862855346,7813
1.4749356710049428,7814
6.646932764426665,7815
31.07216198341118,7816
4.975477864760507,7817
6.234250832668117,7818
5.7577833684361375,7819
2.2471117215339325,7820
13.479615920105283,7821
10.87777549543242,7822
22.238264258448826,7823
6.872506512111345,7824
4.538982270686413,7825
2.5551347628759786,7826
6.715270762698667,7827
3.8169695687678526,7828
8.92400361747272,7829
11.426728577485271,7830
3.514646225221936,7831
5.550682137840808,7832
6.68412487074797,7833
2.66907546944417,7834
4.9856138314921665,7835
8.917478002294269,7836
5.4725141954044885,7837
3.1262005584639914,7838
2.163371652494865,7839
5.424608031632254,7840
19.361823736627557,7841
24.718085590062177,7842
3.725061570609632,7843
1.695443596029461,7844
2.357812185125381,7845
7.543091808131529,7846
3.8154940278633824,7847
1.685852916019239,7848
3.365020428634457,7849
5.712970115404794,7850
25.0036444059976,7851
3.097396152043169,7852
5.517411416320121,7853
6.385523037848414,7854
2.5350601754630855,7855
9.539106380303114,7856
6.258014575490422,7857
1.5203140253493892,7858
12.241249492932534,7859
3.451991252191786,7860
5.884432234258492,7861
6.002045530807061,7862
2.2769230621374748,7863
19.428250795098226,7864
2.0754118872482836,7865
2.807593522202722,7866
9.888704920359109,7867
6.556245000128335,7868
6.109929162842928,7869
16.45533854246221,7870
4.541837413272694,7871
13.614459239681583,7872
17.976893079620083,7873
33.88843656789531,7874
4.153407490596944,7875
11.563540449775427,7876
7.924858442276196,7877
8.499791823928817,7878
2.391016694618899,7879
5.5118563646827194,7880
