y,id
24.212665557861328,6632
7.090287208557129,6633
15.41334342956543,6634
14.366145133972168,6635
3.9192399978637695,6636
5.181336402893066,6637
4.299863815307617,6638
9.277734756469727,6639
11.23806095123291,6640
3.545658588409424,6641
1.9224348068237305,6642
4.040900230407715,6643
10.148748397827148,6644
6.745893955230713,6645
27.90854835510254,6646
9.63827133178711,6647
7.6569437980651855,6648
5.503149509429932,6649
3.942181348800659,6650
15.791528701782227,6651
10.552102088928223,6652
8.39379596710205,6653
3.3662519454956055,6654
4.743780136108398,6655
12.030421257019043,6656
6.394100666046143,6657
10.333922386169434,6658
4.496349334716797,6659
11.310344696044922,6660
8.527549743652344,6661
11.67764663696289,6662
6.586488723754883,6663
13.545191764831543,6664
4.0676140785217285,6665
4.546704292297363,6666
25.686519622802734,6667
24.848464965820312,6668
2.7924556732177734,6669
17.220422744750977,6670
5.750529766082764,6671
6.766735553741455,6672
5.29231071472168,6673
1.565634846687317,6674
7.716403007507324,6675
5.699971675872803,6676
5.473042964935303,6677
4.591215133666992,6678
8.909239768981934,6679
15.583918571472168,6680
16.724855422973633,6681
13.178430557250977,6682
4.378403186798096,6683
4.42820405960083,6684
5.606593132019043,6685
4.88475227355957,6686
17.361968994140625,6687
4.825039386749268,6688
6.305180072784424,6689
2.2514147758483887,6690
7.753653526306152,6691
14.041959762573242,6692
5.253317832946777,6693
8.563935279846191,6694
3.7059590816497803,6695
4.322728633880615,6696
9.888811111450195,6697
6.310054302215576,6698
13.229552268981934,6699
4.807244300842285,6700
5.563300132751465,6701
12.144315719604492,6702
9.626420974731445,6703
14.799484252929688,6704
2.794851303100586,6705
3.7403993606567383,6706
4.105025768280029,6707
2.529585361480713,6708
11.616387367248535,6709
7.218410968780518,6710
12.49735164642334,6711
5.908910274505615,6712
2.8506932258605957,6713
1.8818271160125732,6714
1.7347676753997803,6715
5.779483795166016,6716
3.6905875205993652,6717
8.963590621948242,6718
3.9504966735839844,6719
4.570936679840088,6720
5.306664943695068,6721
6.419427871704102,6722
2.918360710144043,6723
3.3335044384002686,6724
7.17660665512085,6725
13.45455265045166,6726
11.249602317810059,6727
1.9445617198944092,6728
13.966470718383789,6729
27.56184196472168,6730
4.376777172088623,6731
35.270172119140625,6732
10.868197441101074,6733
35.09873580932617,6734
6.216074466705322,6735
6.375040054321289,6736
4.199670314788818,6737
11.772671699523926,6738
10.914023399353027,6739
31.58800506591797,6740
10.795802116394043,6741
3.0631022453308105,6742
5.314329624176025,6743
7.664856910705566,6744
8.168797492980957,6745
3.450610399246216,6746
11.96147632598877,6747
1.915684700012207,6748
32.20724105834961,6749
7.32310152053833,6750
7.247278213500977,6751
5.419794082641602,6752
10.145179748535156,6753
6.089957237243652,6754
6.1283674240112305,6755
21.396501541137695,6756
3.9977052211761475,6757
10.99272346496582,6758
3.156593084335327,6759
14.281877517700195,6760
4.650958061218262,6761
6.041671276092529,6762
32.95853042602539,6763
6.069807529449463,6764
16.993736267089844,6765
20.096195220947266,6766
7.256111145019531,6767
9.505889892578125,6768
6.994990348815918,6769
8.295636177062988,6770
7.151782512664795,6771
28.03224754333496,6772
10.468236923217773,6773
21.30263328552246,6774
12.373594284057617,6775
4.704110622406006,6776
1.50266432762146,6777
4.286652565002441,6778
17.238758087158203,6779
8.54848861694336,6780
19.198291778564453,6781
14.642195701599121,6782
3.487513303756714,6783
7.323431968688965,6784
13.63123893737793,6785
4.067933082580566,6786
3.342183828353882,6787
4.635288715362549,6788
2.4766881465911865,6789
7.851888656616211,6790
17.81882667541504,6791
21.410385131835938,6792
10.89845085144043,6793
11.246801376342773,6794
9.270474433898926,6795
7.491238594055176,6796
3.8284571170806885,6797
16.206966400146484,6798
3.0911624431610107,6799
12.682845115661621,6800
10.824371337890625,6801
3.8900065422058105,6802
8.779213905334473,6803
3.457137107849121,6804
17.169403076171875,6805
8.49522876739502,6806
13.87385082244873,6807
2.1223700046539307,6808
5.306978225708008,6809
3.2959866523742676,6810
18.2175350189209,6811
5.572297096252441,6812
2.9577560424804688,6813
5.174619674682617,6814
9.33517074584961,6815
2.257197856903076,6816
1.8618543148040771,6817
15.932923316955566,6818
17.244407653808594,6819
1.9850603342056274,6820
3.260693311691284,6821
7.4196882247924805,6822
7.87945556640625,6823
25.437244415283203,6824
7.4511494636535645,6825
21.63111114501953,6826
3.8670480251312256,6827
9.444934844970703,6828
1.6086705923080444,6829
60.57200622558594,6830
4.934138298034668,6831
2.5505244731903076,6832
5.043167591094971,6833
10.694730758666992,6834
6.990132808685303,6835
7.469560623168945,6836
4.866410255432129,6837
13.627608299255371,6838
28.959209442138672,6839
11.636192321777344,6840
10.8739652633667,6841
2.164942741394043,6842
5.40147066116333,6843
4.425542831420898,6844
8.701200485229492,6845
4.544604778289795,6846
4.140672206878662,6847
6.440632343292236,6848
5.4895524978637695,6849
11.874423027038574,6850
6.106440544128418,6851
11.390859603881836,6852
3.5036721229553223,6853
3.9894444942474365,6854
24.08165168762207,6855
7.935580253601074,6856
3.5200400352478027,6857
4.583314418792725,6858
1.9617395401000977,6859
14.537957191467285,6860
4.059395790100098,6861
28.56832504272461,6862
3.665484666824341,6863
12.435309410095215,6864
7.459643840789795,6865
7.547272682189941,6866
31.747583389282227,6867
3.985098123550415,6868
6.617393493652344,6869
4.1201066970825195,6870
7.110334873199463,6871
8.309614181518555,6872
3.6587085723876953,6873
19.09246063232422,6874
13.505695343017578,6875
3.9911327362060547,6876
4.5482611656188965,6877
5.789607524871826,6878
3.064901113510132,6879
5.433870792388916,6880
13.491752624511719,6881
5.2891693115234375,6882
13.604637145996094,6883
10.696301460266113,6884
14.043071746826172,6885
2.8345181941986084,6886
10.16909122467041,6887
58.014827728271484,6888
4.881613731384277,6889
2.0403733253479004,6890
4.006181240081787,6891
2.688098192214966,6892
13.682861328125,6893
15.953740119934082,6894
2.3674025535583496,6895
2.3027360439300537,6896
3.2934839725494385,6897
10.436580657958984,6898
1.0104613304138184,6899
32.172996520996094,6900
5.880181312561035,6901
4.1116485595703125,6902
6.426158428192139,6903
12.559622764587402,6904
2.506716728210449,6905
5.321869373321533,6906
5.039070129394531,6907
2.878753185272217,6908
16.942968368530273,6909
17.597888946533203,6910
13.36364459991455,6911
4.954082012176514,6912
6.792680740356445,6913
6.312061786651611,6914
6.026630401611328,6915
2.2672743797302246,6916
4.604794979095459,6917
11.320914268493652,6918
17.83624839782715,6919
5.635649681091309,6920
5.582479476928711,6921
25.673633575439453,6922
36.890254974365234,6923
5.983778476715088,6924
3.8597605228424072,6925
11.48361587524414,6926
7.878818511962891,6927
2.9778242111206055,6928
3.6587085723876953,6929
6.041671276092529,6930
20.268068313598633,6931
6.188990116119385,6932
5.701410293579102,6933
2.3529200553894043,6934
6.613222599029541,6935
9.157065391540527,6936
4.554016590118408,6937
4.482429027557373,6938
5.059222221374512,6939
5.939548492431641,6940
7.903703689575195,6941
4.733236789703369,6942
6.71651554107666,6943
6.572704315185547,6944
2.8548929691314697,6945
7.66426944732666,6946
5.782596111297607,6947
9.64221477508545,6948
7.181275367736816,6949
11.526421546936035,6950
34.204627990722656,6951
5.44305419921875,6952
3.5448853969573975,6953
6.4921722412109375,6954
4.302416801452637,6955
19.14481544494629,6956
7.180977821350098,6957
17.399417877197266,6958
4.55101203918457,6959
4.669670104980469,6960
3.4402918815612793,6961
3.2149224281311035,6962
5.126188278198242,6963
32.863407135009766,6964
3.471811294555664,6965
5.021906852722168,6966
4.0894551277160645,6967
5.674939155578613,6968
4.339893341064453,6969
3.4451372623443604,6970
12.373088836669922,6971
14.492335319519043,6972
8.86638069152832,6973
5.960878849029541,6974
4.2746195793151855,6975
15.119260787963867,6976
15.818946838378906,6977
2.5025784969329834,6978
8.264260292053223,6979
13.323847770690918,6980
28.440040588378906,6981
9.610587120056152,6982
4.998713493347168,6983
6.538951396942139,6984
13.062320709228516,6985
13.210668563842773,6986
16.467639923095703,6987
2.6150944232940674,6988
3.927090644836426,6989
9.562318801879883,6990
2.6126532554626465,6991
7.475989818572998,6992
11.561982154846191,6993
16.11117935180664,6994
2.249387264251709,6995
3.9597737789154053,6996
13.970605850219727,6997
1.6041101217269897,6998
14.242907524108887,6999
7.261075973510742,7000
2.9077038764953613,7001
2.7947301864624023,7002
7.811258316040039,7003
4.951168537139893,7004
4.100017547607422,7005
7.114136695861816,7006
7.987539291381836,7007
5.491215705871582,7008
3.4913101196289062,7009
4.473782539367676,7010
3.7428383827209473,7011
8.978072166442871,7012
6.228378772735596,7013
8.603710174560547,7014
3.492931365966797,7015
3.8390936851501465,7016
13.94747257232666,7017
3.4576871395111084,7018
4.635608196258545,7019
1.4005752801895142,7020
8.534158706665039,7021
4.219100475311279,7022
13.592920303344727,7023
10.17969799041748,7024
1.7865707874298096,7025
8.24238395690918,7026
13.0386962890625,7027
6.065891265869141,7028
7.10946798324585,7029
15.223904609680176,7030
5.093417167663574,7031
3.8230810165405273,7032
8.810002326965332,7033
2.1097018718719482,7034
11.125978469848633,7035
12.243404388427734,7036
19.40553855895996,7037
2.4585275650024414,7038
3.6241681575775146,7039
15.246244430541992,7040
3.917661428451538,7041
10.8717679977417,7042
13.059755325317383,7043
5.12739896774292,7044
9.800922393798828,7045
2.599841356277466,7046
3.9107539653778076,7047
41.97427749633789,7048
12.03482723236084,7049
5.660061836242676,7050
8.825016975402832,7051
2.285780429840088,7052
18.258377075195312,7053
3.7515323162078857,7054
7.771782398223877,7055
6.986802577972412,7056
5.243931293487549,7057
4.4619011878967285,7058
20.738094329833984,7059
9.128523826599121,7060
3.27360463142395,7061
11.056079864501953,7062
19.702865600585938,7063
12.923588752746582,7064
5.257673740386963,7065
2.5754427909851074,7066
13.14720630645752,7067
29.640174865722656,7068
4.805170059204102,7069
2.249387264251709,7070
4.130664348602295,7071
15.460620880126953,7072
6.568264961242676,7073
10.44836711883545,7074
3.323279619216919,7075
9.96703815460205,7076
4.008533000946045,7077
20.662418365478516,7078
10.091073989868164,7079
3.019754409790039,7080
9.13893985748291,7081
6.656435012817383,7082
6.679111003875732,7083
7.373661518096924,7084
14.29915714263916,7085
3.985387086868286,7086
3.8110978603363037,7087
6.2010626792907715,7088
4.701364994049072,7089
2.8567118644714355,7090
9.759049415588379,7091
5.769655227661133,7092
4.923815727233887,7093
2.7484633922576904,7094
16.226362228393555,7095
18.334196090698242,7096
5.8247904777526855,7097
8.823551177978516,7098
1.4154900312423706,7099
1.18244206905365,7100
5.064855098724365,7101
2.9095911979675293,7102
2.7027549743652344,7103
22.589048385620117,7104
9.230569839477539,7105
20.51073455810547,7106
6.7143683433532715,7107
6.676713466644287,7108
11.467269897460938,7109
13.57258415222168,7110
2.1530745029449463,7111
7.533957004547119,7112
5.128311634063721,7113
6.287355422973633,7114
3.2316274642944336,7115
17.240354537963867,7116
9.37552261352539,7117
2.9017584323883057,7118
7.815010070800781,7119
5.489442825317383,7120
13.826860427856445,7121
6.063953876495361,7122
6.523050308227539,7123
5.534802436828613,7124
31.134567260742188,7125
10.95107364654541,7126
6.994487285614014,7127
20.912782669067383,7128
11.653759002685547,7129
6.076653957366943,7130
2.3913424015045166,7131
6.507131576538086,7132
1.4752709865570068,7133
2.588423013687134,7134
4.050042152404785,7135
5.052873134613037,7136
4.9260382652282715,7137
12.522772789001465,7138
26.511810302734375,7139
2.197005271911621,7140
2.448096752166748,7141
5.701688289642334,7142
4.200699806213379,7143
5.061000823974609,7144
5.21906042098999,7145
16.185302734375,7146
18.99993324279785,7147
7.811108589172363,7148
13.40251636505127,7149
2.4530467987060547,7150
8.106321334838867,7151
4.502890586853027,7152
5.958272933959961,7153
4.22869348526001,7154
10.410165786743164,7155
7.9858551025390625,7156
5.942758560180664,7157
8.003543853759766,7158
6.033485412597656,7159
5.522495746612549,7160
16.6259765625,7161
10.099845886230469,7162
6.1801934242248535,7163
3.4772937297821045,7164
3.3915812969207764,7165
7.694649696350098,7166
5.907923698425293,7167
3.7953879833221436,7168
3.418534994125366,7169
6.518974304199219,7170
8.285323143005371,7171
2.249505043029785,7172
2.9662342071533203,7173
4.861305236816406,7174
8.599979400634766,7175
4.2253737449646,7176
6.8507490158081055,7177
17.36209487915039,7178
10.424599647521973,7179
3.2203683853149414,7180
4.7942609786987305,7181
31.635784149169922,7182
3.7744569778442383,7183
3.5994985103607178,7184
6.189681529998779,7185
2.9966835975646973,7186
4.64345121383667,7187
8.609870910644531,7188
29.17809295654297,7189
4.810201644897461,7190
3.7881743907928467,7191
6.37998628616333,7192
3.336275339126587,7193
5.120777606964111,7194
15.045312881469727,7195
3.592634916305542,7196
12.603635787963867,7197
23.36024284362793,7198
23.648271560668945,7199
7.0197248458862305,7200
5.905416488647461,7201
3.2564032077789307,7202
29.17709732055664,7203
2.174650192260742,7204
8.577352523803711,7205
7.450369358062744,7206
8.481447219848633,7207
8.914299011230469,7208
24.72245216369629,7209
3.5800182819366455,7210
4.576810359954834,7211
4.721455097198486,7212
6.194456100463867,7213
36.54046630859375,7214
8.867329597473145,7215
5.624532222747803,7216
7.041332721710205,7217
8.476341247558594,7218
2.8511667251586914,7219
4.169829368591309,7220
13.792152404785156,7221
12.678955078125,7222
2.2666678428649902,7223
10.450300216674805,7224
5.284600734710693,7225
4.213839530944824,7226
4.8027472496032715,7227
4.198899269104004,7228
2.8722217082977295,7229
2.447744607925415,7230
3.216156005859375,7231
7.635014057159424,7232
26.04030418395996,7233
1.4137446880340576,7234
16.251636505126953,7235
12.969545364379883,7236
15.40496826171875,7237
10.408766746520996,7238
11.028093338012695,7239
4.428980350494385,7240
10.934231758117676,7241
4.091203212738037,7242
11.793726921081543,7243
6.60739803314209,7244
6.437135219573975,7245
4.049835681915283,7246
6.509929656982422,7247
11.474311828613281,7248
4.0262956619262695,7249
2.880441904067993,7250
14.528180122375488,7251
6.538951396942139,7252
20.096195220947266,7253
8.917051315307617,7254
2.0901994705200195,7255
10.408249855041504,7256
14.161003112792969,7257
4.132257461547852,7258
7.217874526977539,7259
3.4032742977142334,7260
4.526552200317383,7261
3.1441986560821533,7262
8.861165046691895,7263
6.560728549957275,7264
5.816048622131348,7265
7.749230861663818,7266
9.14302921295166,7267
11.285717010498047,7268
9.336331367492676,7269
4.169829368591309,7270
4.001796722412109,7271
2.515758752822876,7272
5.998075008392334,7273
4.452073097229004,7274
6.744356632232666,7275
2.740220308303833,7276
53.45414352416992,7277
3.2551462650299072,7278
4.220832824707031,7279
7.910171031951904,7280
4.695215225219727,7281
13.546662330627441,7282
9.95808219909668,7283
2.1230051517486572,7284
7.127994060516357,7285
2.7924556732177734,7286
6.880467891693115,7287
4.395113945007324,7288
2.525512456893921,7289
7.498424530029297,7290
6.5250139236450195,7291
7.405675411224365,7292
1.682246208190918,7293
2.2004950046539307,7294
9.65949535369873,7295
4.464478015899658,7296
12.229178428649902,7297
10.205680847167969,7298
18.876155853271484,7299
14.279467582702637,7300
9.603638648986816,7301
21.230615615844727,7302
7.573423385620117,7303
9.044776916503906,7304
6.9555535316467285,7305
16.60183334350586,7306
7.6478352546691895,7307
6.26937198638916,7308
3.5761303901672363,7309
10.100698471069336,7310
3.830861806869507,7311
2.7315077781677246,7312
3.085374593734741,7313
18.93075180053711,7314
12.442266464233398,7315
8.348743438720703,7316
4.549610614776611,7317
18.782564163208008,7318
1.7599388360977173,7319
1.481095552444458,7320
3.3075287342071533,7321
2.780156135559082,7322
10.499178886413574,7323
18.145946502685547,7324
4.58510160446167,7325
8.875502586364746,7326
13.063093185424805,7327
7.242996692657471,7328
5.529757976531982,7329
2.0865042209625244,7330
9.001673698425293,7331
8.428129196166992,7332
7.8637800216674805,7333
5.787981986999512,7334
3.01888370513916,7335
10.916656494140625,7336
5.7203369140625,7337
4.996996879577637,7338
12.537199020385742,7339
39.4830207824707,7340
3.296428680419922,7341
5.149840354919434,7342
6.161428451538086,7343
3.981457471847534,7344
3.2250120639801025,7345
12.21794319152832,7346
5.94965124130249,7347
8.977278709411621,7348
13.860589981079102,7349
21.528705596923828,7350
3.6154708862304688,7351
23.26249122619629,7352
13.656553268432617,7353
3.6984875202178955,7354
12.151731491088867,7355
13.811769485473633,7356
14.874902725219727,7357
4.2624101638793945,7358
4.629845142364502,7359
10.335820198059082,7360
4.283576011657715,7361
5.053829669952393,7362
5.808876991271973,7363
18.530553817749023,7364
20.56075668334961,7365
4.700129508972168,7366
8.3199615478515625,7367
10.230337142944336,7368
10.731993675231934,7369
4.443098545074463,7370
35.02921676635742,7371
12.281646728515625,7372
5.924773216247559,7373
10.004961013793945,7374
9.800922393798828,7375
4.32793664932251,7376
27.676252365112305,7377
4.452676773071289,7378
6.069372653961182,7379
7.791759014129639,7380
18.30014419555664,7381
11.47542667388916,7382
11.516910552978516,7383
13.357551574707031,7384
10.395097732543945,7385
9.578632354736328,7386
13.240279197692871,7387
2.437199592590332,7388
8.834541320800781,7389
10.877644538879395,7390
1.9057636260986328,7391
2.3512942790985107,7392
9.954340934753418,7393
17.38387107849121,7394
3.6880626678466797,7395
1.7763820886611938,7396
13.205419540405273,7397
5.540787220001221,7398
9.01046085357666,7399
9.132401466369629,7400
5.750529766082764,7401
10.044267654418945,7402
12.639082908630371,7403
4.2440080642700195,7404
15.347013473510742,7405
6.344888687133789,7406
5.25732421875,7407
16.400875091552734,7408
2.624197244644165,7409
11.422167778015137,7410
3.5057199001312256,7411
8.961357116699219,7412
6.231565475463867,7413
2.8231053352355957,7414
7.05197811126709,7415
4.718976020812988,7416
16.163528442382812,7417
7.416598796844482,7418
7.860208034515381,7419
3.703038454055786,7420
4.6055755615234375,7421
2.3124806880950928,7422
7.244048595428467,7423
7.406717300415039,7424
7.92587947845459,7425
6.520417213439941,7426
1.4684128761291504,7427
2.2839839458465576,7428
3.7947802543640137,7429
6.3983659744262695,7430
4.0273919105529785,7431
4.653695583343506,7432
2.781186103820801,7433
9.257909774780273,7434
8.481882095336914,7435
2.0754709243774414,7436
37.5849494934082,7437
21.867237091064453,7438
6.368320941925049,7439
2.453585624694824,7440
5.755146026611328,7441
2.737208127975464,7442
4.3096418380737305,7443
14.301864624023438,7444
6.37760066986084,7445
4.346330642700195,7446
4.989748477935791,7447
3.866945743560791,7448
22.314590454101562,7449
3.445932149887085,7450
16.148279190063477,7451
8.55358600616455,7452
4.000232219696045,7453
6.923226833343506,7454
6.942286491394043,7455
14.186455726623535,7456
11.706216812133789,7457
5.288392066955566,7458
10.532187461853027,7459
9.953387260437012,7460
3.537440299987793,7461
13.336038589477539,7462
4.118676662445068,7463
3.5565030574798584,7464
5.206815242767334,7465
5.035329341888428,7466
4.507311820983887,7467
7.411708831787109,7468
12.148676872253418,7469
7.741999626159668,7470
10.556977272033691,7471
4.380669593811035,7472
5.53256368637085,7473
4.356790542602539,7474
16.21048927307129,7475
4.769369125366211,7476
7.576183795928955,7477
2.5958335399627686,7478
10.115232467651367,7479
10.8915376663208,7480
11.204126358032227,7481
62.84919357299805,7482
13.931519508361816,7483
6.243807315826416,7484
4.514597415924072,7485
4.018797874450684,7486
8.893345832824707,7487
4.122985363006592,7488
12.765117645263672,7489
2.5676896572113037,7490
6.866466522216797,7491
1.1818015575408936,7492
6.350492477416992,7493
6.91527795791626,7494
2.0293240547180176,7495
1.6774826049804688,7496
10.297502517700195,7497
6.085524559020996,7498
9.75477123260498,7499
9.612939834594727,7500
14.602580070495605,7501
8.713156700134277,7502
6.03670597076416,7503
5.512169361114502,7504
9.159350395202637,7505
3.1570682525634766,7506
4.5968403816223145,7507
5.2976393699646,7508
9.2085418701171875,7509
32.615692138671875,7510
10.554868698120117,7511
6.474481105804443,7512
4.520055294036865,7513
9.813944816589355,7514
10.10046672821045,7515
16.24730682373047,7516
5.456746578216553,7517
7.734543800354004,7518
9.699311256408691,7519
3.8313186168670654,7520
4.8812336921691895,7521
2.9392805099487305,7522
11.154264450073242,7523
32.19611358642578,7524
18.302722930908203,7525
19.175268173217773,7526
7.722365856170654,7527
6.689240455627441,7528
3.5837247371673584,7529
9.278681755065918,7530
10.280240058898926,7531
5.507907867431641,7532
4.747041702270508,7533
12.665412902832031,7534
9.204416275024414,7535
17.388019561767578,7536
5.086054801940918,7537
4.078263759613037,7538
3.275460720062256,7539
8.684515953063965,7540
3.03765606880188,7541
11.273846626281738,7542
12.43128490447998,7543
5.066452503204346,7544
7.072463512420654,7545
4.107419013977051,7546
10.19387149810791,7547
18.997751235961914,7548
10.479023933410645,7549
16.556472778320312,7550
4.616521835327148,7551
4.733236789703369,7552
9.644048690795898,7553
8.598072052001953,7554
7.542627811431885,7555
6.867053031921387,7556
3.353029727935791,7557
5.09337043762207,7558
10.683892250061035,7559
10.960747718811035,7560
3.3803329467773438,7561
9.742156028747559,7562
4.72236967086792,7563
17.32676887512207,7564
6.352991104125977,7565
2.579145669937134,7566
5.103592872619629,7567
3.315781354904175,7568
3.9953765869140625,7569
0.2899637222290039,7570
3.7804620265960693,7571
8.114891052246094,7572
14.957355499267578,7573
6.273115634918213,7574
5.513158321380615,7575
38.6023063659668,7576
5.767956733703613,7577
5.744332313537598,7578
6.515414237976074,7579
36.721073150634766,7580
8.385429382324219,7581
4.260946273803711,7582
4.797364234924316,7583
4.9051690101623535,7584
6.938806056976318,7585
16.958913803100586,7586
9.795109748840332,7587
22.744190216064453,7588
7.284005641937256,7589
5.500453472137451,7590
12.678140640258789,7591
6.9617414474487305,7592
2.383920431137085,7593
2.090675115585327,7594
2.1223700046539307,7595
2.5967485904693604,7596
2.5171563625335693,7597
1.759202480316162,7598
1.2010598182678223,7599
4.75990629196167,7600
7.167576789855957,7601
4.991072654724121,7602
12.614432334899902,7603
5.731557846069336,7604
6.77000617980957,7605
6.153096675872803,7606
6.8331499099731445,7607
14.844610214233398,7608
14.64690113067627,7609
8.322715759277344,7610
24.00273895263672,7611
7.945107460021973,7612
9.131123542785645,7613
14.423807144165039,7614
7.919816493988037,7615
4.199191570281982,7616
9.1721343994140625,7617
4.5986552238464355,7618
2.5071918964385986,7619
3.933253288269043,7620
4.059313774108887,7621
24.579486846923828,7622
12.951617240905762,7623
10.131531715393066,7624
7.712940692901611,7625
8.055752754211426,7626
4.7270402908325195,7627
5.516697406768799,7628
18.017139434814453,7629
9.915647506713867,7630
4.102680206298828,7631
8.607189178466797,7632
12.70682144165039,7633
6.029029369354248,7634
3.1160874366760254,7635
5.945223331451416,7636
6.415032386779785,7637
4.147194862365723,7638
6.480680465698242,7639
5.2693586349487305,7640
5.189268589019775,7641
16.070039749145508,7642
3.0863730907440186,7643
20.154876708984375,7644
6.529689311981201,7645
10.9949369430542,7646
4.368800640106201,7647
3.8017959594726562,7648
10.602035522460938,7649
8.96220588684082,7650
30.7206974029541,7651
3.9107539653778076,7652
13.206978797912598,7653
7.522494316101074,7654
3.975792407989502,7655
10.976698875427246,7656
4.929102897644043,7657
11.31507396697998,7658
15.747625350952148,7659
11.268556594848633,7660
8.694376945495605,7661
4.107933521270752,7662
2.98964786529541,7663
5.32161283493042,7664
7.772225379943848,7665
11.856544494628906,7666
3.470707416534424,7667
2.5767524242401123,7668
4.497580528259277,7669
8.229580879211426,7670
8.097603797912598,7671
19.519073486328125,7672
3.3611767292022705,7673
9.247142791748047,7674
5.233977794647217,7675
3.866945743560791,7676
6.793982982635498,7677
14.374496459960938,7678
3.2818737030029297,7679
4.469655990600586,7680
4.223978042602539,7681
1.8029460906982422,7682
6.182930946350098,7683
3.7881743907928467,7684
4.598998546600342,7685
20.057172775268555,7686
8.618033409118652,7687
12.265531539916992,7688
4.391295433044434,7689
8.825136184692383,7690
6.909742832183838,7691
17.898181915283203,7692
6.546102046966553,7693
8.613414764404297,7694
8.113912582397461,7695
45.38958740234375,7696
1.6678705215454102,7697
11.421586036682129,7698
6.13235330581665,7699
23.828800201416016,7700
12.239762306213379,7701
5.334953784942627,7702
4.344472408294678,7703
19.944290161132812,7704
5.869014739990234,7705
25.43067169189453,7706
5.06328821182251,7707
21.18320083618164,7708
6.538951396942139,7709
6.194456100463867,7710
6.502657413482666,7711
8.812715530395508,7712
13.928312301635742,7713
3.0742692947387695,7714
4.1636223793029785,7715
2.8584532737731934,7716
6.765655040740967,7717
2.956446647644043,7718
8.776350975036621,7719
1.946574091911316,7720
5.321869373321533,7721
3.422804832458496,7722
11.598502159118652,7723
4.5472612380981445,7724
4.863711833953857,7725
7.176443576812744,7726
11.473278045654297,7727
4.086078643798828,7728
31.710832595825195,7729
13.93347454071045,7730
5.585585117340088,7731
5.793879508972168,7732
2.2647464275360107,7733
5.556844711303711,7734
12.772130012512207,7735
4.4796462059021,7736
14.718772888183594,7737
2.8440890312194824,7738
2.4388577938079834,7739
45.190528869628906,7740
16.13290786743164,7741
16.72505760192871,7742
2.3494763374328613,7743
4.635929107666016,7744
3.6458377838134766,7745
8.4282808303833,7746
9.614663124084473,7747
4.372494697570801,7748
19.06241226196289,7749
2.0985701084136963,7750
16.79033660888672,7751
9.382485389709473,7752
14.081624031066895,7753
3.4235167503356934,7754
2.785019874572754,7755
14.693597793579102,7756
8.034782409667969,7757
5.943271636962891,7758
4.731730937957764,7759
11.535313606262207,7760
3.735849142074585,7761
3.7224581241607666,7762
10.743534088134766,7763
5.50199556350708,7764
9.2150297164917,7765
5.206815242767334,7766
4.286699295043945,7767
8.09771728515625,7768
20.21936798095703,7769
10.687158584594727,7770
11.324735641479492,7771
6.635886192321777,7772
7.821035385131836,7773
3.707918882369995,7774
11.177483558654785,7775
2.8390588760375977,7776
5.702335357666016,7777
15.57660961151123,7778
3.7897679805755615,7779
7.3662919998168945,7780
7.544208526611328,7781
3.020164966583252,7782
31.80898666381836,7783
12.669381141662598,7784
4.650264263153076,7785
9.42626667022705,7786
14.975505828857422,7787
30.827146530151367,7788
8.375951766967773,7789
4.663564205169678,7790
2.946183681488037,7791
2.428966760635376,7792
3.540156602859497,7793
7.471260070800781,7794
3.9107539653778076,7795
14.291570663452148,7796
4.4258646965026855,7797
5.203393936157227,7798
36.40251922607422,7799
5.4231696128845215,7800
2.8185527324676514,7801
2.7807891368865967,7802
1.35878586769104,7803
19.034320831298828,7804
7.214092254638672,7805
3.1238362789154053,7806
3.9556362628936768,7807
9.639384269714355,7808
10.176196098327637,7809
8.5648040771484375,7810
6.109643936157227,7811
7.764932632446289,7812
8.597167015075684,7813
0.2478857934474945,7814
4.918634414672852,7815
16.421520233154297,7816
5.673547267913818,7817
7.596364974975586,7818
11.710894584655762,7819
4.895916938781738,7820
11.05121898651123,7821
12.366019248962402,7822
20.418066024780273,7823
9.32718276977539,7824
4.624814033508301,7825
1.7872158288955688,7826
3.6239848136901855,7827
4.6257734298706055,7828
7.845916748046875,7829
12.155884742736816,7830
3.2484054565429688,7831
8.1352386474609375,7832
6.1501145362854,7833
3.7791008949279785,7834
3.147138833999634,7835
11.501432418823242,7836
4.631763458251953,7837
2.689892530441284,7838
1.6944383382797241,7839
6.967546463012695,7840
22.97908592224121,7841
13.408469200134277,7842
4.275934219360352,7843
2.734487533569336,7844
3.8113503456115723,7845
4.5126447677612305,7846
4.28637170791626,7847
2.619838237762451,7848
5.334713459014893,7849
5.467040061950684,7850
15.72485065460205,7851
3.6467080116271973,7852
5.603827953338623,7853
11.676780700683594,7854
2.7726950645446777,7855
6.8269805908203125,7856
7.102246284484863,7857
1.9243943691253662,7858
12.154324531555176,7859
3.9818687438964844,7860
5.964556694030762,7861
4.231380462646484,7862
3.5330045223236084,7863
19.864831924438477,7864
3.526278018951416,7865
2.286912441253662,7866
9.869719505310059,7867
6.7980265617370605,7868
7.59512996673584,7869
23.54201316833496,7870
4.543497562408447,7871
15.29627513885498,7872
23.073083877563477,7873
16.766191482543945,7874
4.652524471282959,7875
5.366420745849609,7876
10.755430221557617,7877
7.247450828552246,7878
1.2760975360870361,7879
7.005599021911621,7880
27.23822021484375,7881
4.637815475463867,7882
