y,id
3.3865689820000755,6624
11.869826486255482,6625
8.228150372284572,6626
3.9274132426091812,6627
5.8020272511160655,6628
2.8967394392931487,6629
2.830619849855154,6630
3.4324626575917403,6631
20.604417073807163,6632
6.884475876953893,6633
11.795717166134871,6634
11.25064268245001,6635
2.041776983005975,6636
4.293162484389133,6637
2.9804417627555777,6638
8.024837842225802,6639
9.638622101030704,6640
3.5564745315957387,6641
2.4707741490406745,6642
3.1629615320861886,6643
8.095787525945417,6644
7.4240420792498805,6645
15.733332381661864,6646
5.538245081530892,6647
6.719531817455476,6648
3.7461876595936943,6649
2.2267463758111194,6650
14.895939516774757,6651
7.723196476881063,6652
9.492537126181702,6653
0.6276914171472292,6654
8.096687067949654,6655
9.78439015042141,6656
5.785964461318843,6657
6.470641097408304,6658
6.638879924345806,6659
10.938929798958178,6660
7.485633510552022,6661
11.564395217713356,6662
6.611537499945781,6663
20.4491373653624,6664
3.948940804490195,6665
2.4809997511904083,6666
19.60671707996879,6667
18.59954686848672,6668
2.7479778382056432,6669
12.076994662696102,6670
5.307650724918762,6671
4.683638574829351,6672
6.102914373434829,6673
2.222494398453298,6674
5.979932505015151,6675
4.5053795182379845,6676
4.039406287952547,6677
4.450226907307876,6678
5.706562102683042,6679
7.373823410724737,6680
19.668829298636183,6681
8.725743347557039,6682
3.923728850252413,6683
4.04150957696396,6684
5.409518604286962,6685
5.150987267225794,6686
6.558386067325241,6687
3.986040268729524,6688
5.570334940279709,6689
1.185960875280884,6690
5.630561507118761,6691
12.293516132712666,6692
3.7706494986696066,6693
6.652340018191541,6694
2.4763124406256667,6695
6.803048665574671,6696
9.03415349280322,6697
5.3529569284832,6698
11.916746748178396,6699
3.6039471942793018,6700
6.391061909502858,6701
11.833137579970266,6702
7.113299388849627,6703
12.557009636091289,6704
2.8040380092933024,6705
2.663437380147516,6706
5.491666773429117,6707
2.0758913701059463,6708
12.946958600350886,6709
5.947322264921876,6710
8.70996049052289,6711
5.564052414081871,6712
2.63826822837329,6713
2.118701586098414,6714
2.9821841964350284,6715
5.36334809661503,6716
3.0207758651099477,6717
8.684499795334522,6718
2.5409425288649414,6719
2.5591157869013523,6720
4.111172242292707,6721
7.13588209855042,6722
2.6988274113589314,6723
5.014616388246944,6724
2.647726367162166,6725
6.596182223139483,6726
10.992159086958148,6727
1.6155188837568009,6728
12.451622873444173,6729
13.105529154884264,6730
4.763047313828162,6731
17.275645598895657,6732
7.597901857838888,6733
18.166901954663118,6734
4.116827948889308,6735
2.5498464550323137,6736
3.6692213017294923,6737
10.828586099361384,6738
6.32228686854352,6739
10.28582503976772,6740
7.812715640611391,6741
3.112234287178535,6742
5.33051274261539,6743
3.667255589504495,6744
6.290570465039258,6745
3.0366234316176204,6746
8.653217554515136,6747
2.5099691504379837,6748
18.745113856797616,6749
5.6246842602926534,6750
7.792141712238026,6751
3.507287811399797,6752
7.023807236075935,6753
4.511153939471033,6754
3.9743370445706336,6755
18.729106455177998,6756
2.6240642675904278,6757
6.607939846885944,6758
2.8645130552653706,6759
13.764178803446335,6760
3.38798368906434,6761
5.270800540570372,6762
20.98339177690322,6763
5.50181475321941,6764
11.151957534474839,6765
8.898368187193904,6766
5.05101308910231,6767
7.318523951141132,6768
5.257075682643135,6769
7.6449661925562635,6770
5.809983948119796,6771
26.946867450632016,6772
9.901623043418198,6773
21.244510786749032,6774
6.311337911821964,6775
2.890014444207801,6776
2.6007329982849567,6777
3.4554798164812244,6778
14.14472303229665,6779
9.128698203708394,6780
18.01819872052412,6781
7.959532757184592,6782
2.5964275333945546,6783
6.013957883312869,6784
9.476277989736941,6785
3.891767165859977,6786
2.511549386125978,6787
3.9140157853963142,6788
3.762782330931268,6789
8.240598001917435,6790
8.511311858496684,6791
13.685422439686354,6792
6.083166121888256,6793
8.237185673550414,6794
6.078608658107482,6795
7.786641236350914,6796
3.0417317791895853,6797
12.543097986202765,6798
2.8786000954426356,6799
7.202135088396986,6800
8.996203368351308,6801
3.013496796496912,6802
7.714848393238817,6803
2.611003032048658,6804
17.07482405494348,6805
5.732903982049949,6806
10.374588904525739,6807
2.5887354847727755,6808
3.8677870223082174,6809
2.9780062115549493,6810
11.982519971161711,6811
5.186756293644847,6812
2.4684014940781775,6813
4.834202548948111,6814
7.313103858239233,6815
1.7978821713429705,6816
2.1103357795899482,6817
12.107748755217669,6818
13.086658599234735,6819
1.2631286987188686,6820
1.9604320917498619,6821
5.702062865975625,6822
5.244464217848335,6823
15.452876549831881,6824
4.892288007985744,6825
10.706847031071117,6826
2.7007278676200492,6827
7.625714182529989,6828
1.9180982008924001,6829
35.91180936935622,6830
4.818671728980773,6831
2.3651202633934254,6832
5.337348468020605,6833
7.194569884521501,6834
5.361314714407326,6835
5.491155898836135,6836
3.775285928547418,6837
9.448060789254308,6838
16.862433734932896,6839
8.59975882538422,6840
6.285161603622555,6841
4.582089119473767,6842
4.502213697161924,6843
4.126817685237245,6844
7.576566521958349,6845
3.9180010203192817,6846
4.399538970501721,6847
2.2341441462127563,6848
5.190860685132385,6849
12.204570410425868,6850
2.9244127450428437,6851
11.314422649232002,6852
2.9718717513382167,6853
3.114921976270873,6854
22.83039102091962,6855
6.261586889776019,6856
1.9244150190409268,6857
3.2205517032651123,6858
2.9263407952588185,6859
10.454149085100052,6860
3.351641795068087,6861
21.755314406677773,6862
2.582162824691939,6863
9.621675379064468,6864
0.5065858587817882,6865
5.497460479557446,6866
16.162889080037495,6867
2.8705985012802477,6868
8.618258858017816,6869
5.203943038420983,6870
6.323743542134404,6871
7.557494741776673,6872
3.0863632453726693,6873
12.229553236299962,6874
8.12505928982662,6875
3.6951106555411597,6876
3.522789974842568,6877
6.179600645992354,6878
2.9921530409724104,6879
3.55132506549214,6880
8.309928594825466,6881
4.299486869986297,6882
14.769287294642952,6883
10.810602338276293,6884
12.184458158859531,6885
2.843471962116313,6886
7.320698981815605,6887
25.534347631427337,6888
4.244787382811648,6889
2.139719644810862,6890
2.3973243983558596,6891
2.277113960947136,6892
9.879092129061432,6893
9.85639258140589,6894
3.1638562745158554,6895
2.28042817275543,6896
3.3231174597767392,6897
7.846687550659496,6898
2.1784075355758956,6899
17.002863322014733,6900
5.358640951391916,6901
2.7984970124627093,6902
5.060638226939108,6903
13.597847482098253,6904
2.520987730123225,6905
3.531715724341238,6906
5.120170866026985,6907
2.0619935350258354,6908
13.06014918442138,6909
11.503381541417564,6910
5.7812960123934936,6911
3.779141792857464,6912
5.093087242155637,6913
5.350524930309428,6914
6.512741742875857,6915
2.7025526289628514,6916
2.018493462276809,6917
6.757486107812566,6918
12.03292500785943,6919
3.8205689924321113,6920
5.060119468475261,6921
20.543482289106304,6922
21.02620561035254,6923
5.66365203658804,6924
3.4970807339447783,6925
13.23734822448727,6926
5.377592800301226,6927
3.3587700742568707,6928
2.8839595284911352,6929
5.28200884242654,6930
18.51448130821067,6931
4.653653034948787,6932
3.44161304083526,6933
2.6778065972647456,6934
6.114973299959042,6935
9.174015014643713,6936
3.6669093181210153,6937
1.9882083736290035,6938
3.9081920921068294,6939
7.137408683699168,6940
6.3989072752335545,6941
3.1139834716500356,6942
5.1859544628398195,6943
3.4382407055071926,6944
3.051205723686535,6945
7.199481564706906,6946
5.469212559286532,6947
8.108783708393068,6948
6.466202734544391,6949
10.292674347309978,6950
17.23261083496437,6951
4.568995716437206,6952
2.6484454917243205,6953
6.8390132949728635,6954
4.42140804543107,6955
9.459929375860776,6956
7.22787295289543,6957
11.541661314800676,6958
4.074254055169978,6959
3.8409672151467467,6960
1.7063054744427433,6961
2.5228153637568234,6962
1.5701810634596116,6963
12.041511842879064,6964
1.552594095896099,6965
2.763595342467836,6966
3.3075716904453474,6967
6.64481995071058,6968
4.783592960005627,6969
2.913002784951728,6970
11.481480320756045,6971
10.824700721873944,6972
9.195663716749277,6973
10.294432040385042,6974
3.419070404259016,6975
13.26232854184774,6976
7.787669510305716,6977
2.8782688625704385,6978
4.8676185423086356,6979
12.84363504391904,6980
28.1818795026568,6981
5.81819145823015,6982
4.416596946939599,6983
7.447414231488399,6984
10.516444871216486,6985
9.09380178309984,6986
15.422218498215933,6987
1.71518834757173,6988
3.984740122176065,6989
7.164541437812678,6990
2.221169552675889,6991
5.9306983145492165,6992
10.047488178102268,6993
7.867085621860981,6994
2.7393414592188403,6995
3.1360597821328184,6996
15.060103743127732,6997
1.0750515160042502,6998
7.005977177930292,6999
3.130907427508233,7000
2.3036120369305255,7001
1.4092757585496916,7002
5.420203050369716,7003
6.301151358712758,7004
3.9507914775060344,7005
14.070653355781658,7006
6.264943381008068,7007
4.541942167344902,7008
3.7818675109962596,7009
4.879827554004319,7010
3.201545473196548,7011
6.210037824597001,7012
5.307312108915412,7013
9.013508590061777,7014
4.168345139923164,7015
2.7701833417343895,7016
12.761769426548586,7017
3.547794347845252,7018
4.002880489347313,7019
1.5171598132158017,7020
5.489988020483966,7021
2.9236338119142715,7022
5.586528948549128,7023
10.897076241768456,7024
2.5384390622100907,7025
5.148043101826142,7026
12.120533155578945,7027
2.63627275085084,7028
9.083292009818262,7029
9.229210742515106,7030
5.415612379026252,7031
6.020957402471657,7032
8.052566676227206,7033
1.6143806760603994,7034
7.880594586481611,7035
6.985617122378967,7036
9.965385658524596,7037
2.420426583383003,7038
2.1866907284528683,7039
10.33860688918377,7040
2.38309641764644,7041
8.485801236747495,7042
10.546464266546991,7043
5.448538837005296,7044
9.34058349918009,7045
1.9145774390639234,7046
2.5090398967641825,7047
18.3234852741867,7048
10.919094375788621,7049
2.8569019825538797,7050
9.144084575264396,7051
2.762894997927866,7052
8.807864428604274,7053
2.5558792895117586,7054
8.33171407449401,7055
7.103302222662927,7056
7.733721035605095,7057
1.4922817717166348,7058
13.949963510398877,7059
5.983693001685533,7060
3.3865217886523267,7061
6.758706534785434,7062
15.427032590134235,7063
8.893550262349198,7064
4.765931831254263,7065
2.022828980449665,7066
8.659861772754098,7067
20.776272273627313,7068
5.093870239559226,7069
3.209379798060307,7070
3.0035692686839983,7071
10.895803467358972,7072
3.393333619750904,7073
7.9188162404233955,7074
2.9133152248229814,7075
10.436767239635781,7076
3.3219940834450385,7077
9.68650308323779,7078
5.327231549558683,7079
3.820142953279288,7080
5.263384058551208,7081
5.301026398988461,7082
6.565514831455198,7083
7.144973353261141,7084
12.354602709205448,7085
2.1946658844112523,7086
3.4320445363048977,7087
4.479129269459643,7088
4.447026297230558,7089
4.267833842506741,7090
8.415684966274851,7091
4.486606580845087,7092
4.607257458756806,7093
2.3983664566964835,7094
10.91010652540165,7095
14.68263730969107,7096
4.561440727771642,7097
5.504354189429256,7098
2.0382647679582018,7099
1.4348290474500347,7100
3.8140037891692353,7101
2.442845601476061,7102
1.2089111424438972,7103
13.23713936695073,7104
6.774369530470409,7105
12.019377590197461,7106
5.072848906323069,7107
4.503188986947974,7108
8.512079494025699,7109
7.948583461501555,7110
2.6541080088540188,7111
5.666215270045965,7112
4.947656806718067,7113
7.46490716894247,7114
2.4331246499963504,7115
14.088339550918086,7116
8.708097699335221,7117
2.7585949181662803,7118
6.01677740593342,7119
4.3117718463758266,7120
15.863107116296103,7121
3.3531629865151382,7122
5.988932046800752,7123
4.653634066624338,7124
22.313444763022826,7125
6.662223752515295,7126
3.677028112865031,7127
12.959954846347856,7128
12.843590910222758,7129
3.8216931005197035,7130
2.4290364999196514,7131
6.832281318636065,7132
2.6200780472105585,7133
3.749586437652722,7134
3.273434610908498,7135
2.7888554047985457,7136
5.39367600414572,7137
9.437829916585793,7138
14.1939155007186,7139
-1.3580360676733587,7140
2.9072627918081873,7141
4.060508754825735,7142
4.545134229202902,7143
5.797201577583142,7144
4.243343718944616,7145
12.150481380236414,7146
15.211924666013477,7147
1.9825244299289633,7148
14.500259410541222,7149
1.278552841210617,7150
6.836499052264956,7151
4.781069845400237,7152
6.060291807606756,7153
2.898142872715355,7154
8.872409043223087,7155
7.69958533681114,7156
2.9903212962056687,7157
5.218748980487421,7158
3.970717078156709,7159
2.4637411115460885,7160
14.144126398827858,7161
7.783238842386811,7162
7.353931101975599,7163
3.03657745381658,7164
2.6456232230216994,7165
5.874152322408359,7166
7.022566946392925,7167
4.855023737966337,7168
2.1354277914010176,7169
5.001552299654135,7170
7.7145231488018196,7171
2.157350266831381,7172
2.28793935173797,7173
2.896817491162153,7174
5.466039132923983,7175
2.9073986044189075,7176
3.7253436747831232,7177
18.48660639241361,7178
7.396924064478413,7179
1.8397849444312602,7180
2.9909604118839654,7181
18.540926837743193,7182
2.1624673178865432,7183
3.6024302924191476,7184
5.330630854639507,7185
2.722616390171403,7186
3.7580107870126076,7187
4.314551670993827,7188
13.004745524268031,7189
3.308544322996511,7190
3.020913702348218,7191
3.5467267572001733,7192
2.3165609913978367,7193
3.8385890828854468,7194
15.159617221795779,7195
3.660222964848079,7196
11.591722135564224,7197
13.250731420958289,7198
17.763952117413183,7199
6.129257819294878,7200
5.402351103473579,7201
3.125313698979336,7202
12.674970808835624,7203
2.5544360447979324,7204
6.52348437991212,7205
5.024128408595758,7206
5.363167668074464,7207
8.408845421398214,7208
16.35190939768623,7209
2.8558911000491642,7210
3.397010008879512,7211
7.661918748806882,7212
5.3099968479545225,7213
18.804183974405753,7214
3.0545651503370808,7215
5.88152732269578,7216
5.173898562445245,7217
9.030777776637262,7218
2.797093259009176,7219
4.486840471789275,7220
10.70164465360736,7221
10.497084785317144,7222
2.1502670885650863,7223
7.505234253430402,7224
4.0273318228781685,7225
2.6719165788148302,7226
3.860334262614316,7227
3.119666838972849,7228
1.063403181346617,7229
2.5360533431707033,7230
3.198322562652799,7231
8.350475152507059,7232
16.965661679896012,7233
1.531509848296202,7234
12.679162586849248,7235
18.119649681802507,7236
13.00665847904654,7237
6.3292913517343345,7238
10.531453385526408,7239
4.4485754545848835,7240
5.202469121712597,7241
3.7584152143218423,7242
9.83479486157428,7243
3.046478498303822,7244
6.221296584368501,7245
3.754166855337594,7246
3.771766309452784,7247
11.559661930659736,7248
3.901048976892401,7249
2.6563002163826397,7250
10.581282272985128,7251
6.506002395873427,7252
13.481702895475038,7253
5.4174104100561635,7254
4.154212812752246,7255
6.465959935981241,7256
4.273504494658313,7257
3.1518452043622736,7258
7.062554800990565,7259
3.3902393605519023,7260
2.6490420493209736,7261
3.0291785875520203,7262
6.567717871282833,7263
5.330275844195785,7264
4.665940001205843,7265
6.304676093761641,7266
8.095497482559903,7267
8.798156127616624,7268
2.3082640728679387,7269
5.051338644004845,7270
4.019665961502837,7271
2.4960050107719356,7272
3.7744632721227873,7273
3.7935724756818923,7274
3.623671244024804,7275
2.8233553768016826,7276
26.18955018713992,7277
3.299526872148471,7278
3.5472271603350176,7279
4.6894740073168295,7280
3.4637629193926944,7281
9.535300909770916,7282
5.644919379492183,7283
1.905122570628543,7284
7.12332486788946,7285
2.5773286655953873,7286
5.159077987415669,7287
2.803850941352824,7288
2.4086057025002923,7289
9.442482467106123,7290
8.583605931515693,7291
2.7027816804169102,7292
1.392476574236495,7293
2.1014987359963477,7294
5.253370725232909,7295
3.412850573503385,7296
9.922592895448624,7297
5.331030577309553,7298
17.781780604984807,7299
11.920642054110825,7300
7.509390545640381,7301
15.170030372720927,7302
6.9759306556529745,7303
5.909921546174212,7304
5.168123890449296,7305
11.473429671972447,7306
6.154631864279675,7307
5.156292257481709,7308
2.5451070321297085,7309
8.06839162949625,7310
3.13796004297431,7311
2.38644179523343,7312
2.343990556432444,7313
13.681273579646245,7314
9.797394002731881,7315
10.889680296305666,7316
3.1278262149070137,7317
10.097711955871304,7318
1.9468348313355106,7319
2.391255034164252,7320
1.8833437226281031,7321
7.4278170139106745,7322
7.480609212716397,7323
12.472835453461492,7324
3.43625278175329,7325
7.331798249238749,7326
9.392132018045993,7327
5.011888221927314,7328
4.821407793733496,7329
2.8043317600587105,7330
7.545066778220992,7331
7.027949671005879,7332
5.312349708054734,7333
7.619874348289894,7334
2.997235061349004,7335
6.9751134377628965,7336
5.237828721423757,7337
5.176250952957778,7338
11.031880565868185,7339
21.46611537589602,7340
3.5579221433506127,7341
4.024011952102458,7342
4.935036441949686,7343
3.194402859732148,7344
2.7139010925626827,7345
9.910441586062813,7346
3.7738874876916517,7347
6.776531859388557,7348
15.076316304170602,7349
13.134575690175156,7350
3.2589312738492726,7351
14.155479424017418,7352
10.208910149796942,7353
3.691427621125883,7354
10.036139974448625,7355
11.318931724112163,7356
11.425053972593972,7357
1.3719320715242835,7358
2.9617915214847255,7359
5.957282991000023,7360
2.4662869934182705,7361
3.628395017465669,7362
4.736601419836295,7363
11.434016663466425,7364
11.609629085327006,7365
3.974046256339151,7366
7.466852818569384,7367
11.327519695013208,7368
8.624728619681981,7369
5.333125335185603,7370
14.27619925590907,7371
9.881998356425639,7372
4.912030650551526,7373
8.500790501232304,7374
7.995000903672901,7375
3.1879838123734805,7376
19.544075275958033,7377
3.0824480477282146,7378
3.9719423484375485,7379
7.624012749383571,7380
11.24889675867587,7381
8.871171993005515,7382
9.36540772759612,7383
11.473233786271386,7384
6.1466649485790565,7385
6.906885852883594,7386
11.495839064360132,7387
2.362934150578882,7388
6.8179734005431,7389
8.005110252979861,7390
2.4597157194386634,7391
2.5805926135505155,7392
3.9450658625706128,7393
12.0779814876959,7394
3.080096637933509,7395
1.031111659445454,7396
11.214806545960036,7397
4.965505253903608,7398
7.590427555745785,7399
5.451400913172506,7400
5.444446849091721,7401
5.123682439380069,7402
12.961803089743725,7403
4.58951782092269,7404
15.41747223185708,7405
7.160819967702181,7406
3.658781421980674,7407
10.376691704853716,7408
2.427907914506383,7409
10.212491162811133,7410
3.4113262762148473,7411
7.6809023024206216,7412
4.071127237038754,7413
2.2909427552381283,7414
5.610815471305219,7415
3.8822540397023957,7416
10.244691696291284,7417
5.601816266133435,7418
4.937665065145957,7419
2.4011772403948823,7420
3.5695010329768664,7421
2.038096839975153,7422
6.4815868077574885,7423
6.831035151283475,7424
3.411595178304073,7425
5.722230711090342,7426
1.89943502465845,7427
1.7472318960071895,7428
3.1769081441120735,7429
4.286680796325181,7430
2.766969723699278,7431
3.71632601030955,7432
2.4852552339776475,7433
4.541987052186732,7434
8.76502125812954,7435
3.1058970235224006,7436
22.493706881202137,7437
23.140838775567357,7438
7.933221860437213,7439
2.3175339963845163,7440
4.37454228367912,7441
2.190306969711316,7442
5.298367485526461,7443
8.916544590817649,7444
5.71847468488612,7445
2.657705904824411,7446
2.7443001419078525,7447
3.272588113426491,7448
12.311864855148587,7449
3.6260617975533496,7450
10.974766279216656,7451
7.026351238742764,7452
3.483929984233705,7453
5.544110972254611,7454
4.157232828026697,7455
9.840270293847215,7456
8.024219125354492,7457
6.63725850204651,7458
9.824373637989758,7459
7.715266168271024,7460
2.8584768212803944,7461
11.98729763463886,7462
2.122789060012056,7463
2.279827230085348,7464
4.988398192685546,7465
2.130565994775436,7466
4.6115145932023704,7467
5.624557505240848,7468
9.094074438955676,7469
9.361554125528844,7470
7.509659094381241,7471
5.140733479107109,7472
4.041198537342051,7473
3.1913647483058654,7474
12.745509455896812,7475
3.4603926551775084,7476
5.40239880090782,7477
2.0586798797843455,7478
8.485525207719597,7479
4.904953304158511,7480
9.752904721873628,7481
34.80060747094363,7482
13.203859600361785,7483
5.772926665866137,7484
3.5493467294900256,7485
2.9384017250648062,7486
4.833714687739468,7487
4.326384833397636,7488
9.254564804264977,7489
2.8739776837662543,7490
2.620175990427456,7491
1.7369909251962898,7492
5.340387561722524,7493
5.44707326653999,7494
1.8671918223644646,7495
2.041259339370262,7496
7.862223809990363,7497
5.857900677931233,7498
8.476879992233771,7499
5.83768611815435,7500
11.874440876600058,7501
6.817875369319302,7502
4.9818725746907315,7503
5.488767984237891,7504
7.196525034344808,7505
3.2797775452030917,7506
10.670556162847166,7507
3.593765791540151,7508
4.617645431683293,7509
15.888854962561378,7510
6.217425604224561,7511
5.587391285438601,7512
3.3404747950070766,7513
4.701241561054331,7514
8.834399552585287,7515
10.133501586028974,7516
3.998806989375807,7517
8.075176675165954,7518
7.550943485636978,7519
3.2306650931294074,7520
4.054706426860679,7521
3.2545894139657374,7522
9.260900115001354,7523
21.483078131885883,7524
12.341770877962698,7525
13.569539973411434,7526
6.847468082825997,7527
3.2821126604625386,7528
2.911139168564179,7529
4.589918838529565,7530
8.92690819091585,7531
4.935596212060879,7532
3.1914943051512727,7533
13.134962479583622,7534
10.717743345378537,7535
9.287719577980793,7536
3.228688330671277,7537
3.097066770156667,7538
2.194470500630837,7539
8.151527436755474,7540
2.10844619270586,7541
8.134815840643753,7542
8.407147953276318,7543
5.20557097897812,7544
2.439370001606558,7545
2.902375383180364,7546
6.3591681830955755,7547
9.430299743232707,7548
6.319635629458521,7549
12.288325840395071,7550
3.888034200631889,7551
3.3402340495393377,7552
7.196456924369952,7553
8.735756874098065,7554
5.5395413127011714,7555
2.2902202078955405,7556
6.443043142421368,7557
4.417748630357573,7558
6.022117269965625,7559
7.071599696797135,7560
2.6688368871656554,7561
5.902857009825958,7562
4.295911579577465,7563
8.246117005974748,7564
3.6294505087481435,7565
2.2015176895480693,7566
3.9982956841027955,7567
3.4361324468460523,7568
4.380656027363864,7569
1.0295438895396885,7570
2.3690168441742365,7571
5.619354045144265,7572
8.426142778210913,7573
6.535447865661584,7574
4.328312090074647,7575
20.11770113307157,7576
4.5479069067539735,7577
1.6263033997347476,7578
4.227202051004259,7579
23.187787390753165,7580
6.6621524989360115,7581
3.933238493247967,7582
4.246944192656229,7583
4.435143072105688,7584
5.283789813782617,7585
11.513384223599523,7586
7.305904266755651,7587
18.477597486679848,7588
6.572483287987583,7589
3.7617398018223893,7590
7.658253221080493,7591
7.569480447138723,7592
1.259106379785094,7593
2.552542400651979,7594
2.365431415146232,7595
1.628214104291743,7596
3.052178166415202,7597
1.8384386770827854,7598
3.715266987559633,7599
3.645455658413015,7600
8.582934107091333,7601
3.648002397645077,7602
9.48402598283509,7603
3.081256325194339,7604
8.549184028521015,7605
5.506565323025258,7606
4.665629242605391,7607
12.376235281728144,7608
11.533223067591706,7609
6.1936576057233115,7610
15.553806607923725,7611
5.841618627522392,7612
8.770488043213986,7613
7.496738980762211,7614
6.615828050345076,7615
2.3044710806884146,7616
5.975066855314266,7617
2.094595167245652,7618
2.173702123642233,7619
2.7476199395379695,7620
3.508920315169064,7621
13.107208514022368,7622
11.115475767407645,7623
6.798841642081552,7624
4.91847100541826,7625
8.530683186081541,7626
4.808561562577257,7627
3.4014005025024874,7628
10.860061233722814,7629
5.353107368512465,7630
3.5681107461993493,7631
6.296498602755231,7632
10.16373968157228,7633
5.4550219980089,7634
3.3072195559327238,7635
4.128104620694188,7636
5.344619616097614,7637
2.3823905047385425,7638
6.669771957737642,7639
5.3028025240015095,7640
4.659873488302002,7641
9.850242019367766,7642
2.7691845360516725,7643
13.101845822980941,7644
6.375416455025073,7645
7.792363482918452,7646
2.134701892662939,7647
1.6039479550126288,7648
7.474011178853193,7649
11.692446051068682,7650
19.113033144951103,7651
3.7223341216952646,7652
4.96201869543556,7653
5.392887963852436,7654
3.690850418609381,7655
6.590555566100958,7656
2.9603559913452537,7657
15.196100210363111,7658
9.47647907606391,7659
10.912744154981675,7660
12.469308459329646,7661
3.044608590320994,7662
1.9739611396514212,7663
5.523054460976318,7664
6.902126052939533,7665
9.92528596070658,7666
2.8761125381617516,7667
3.392898722108514,7668
6.716729996887482,7669
7.3296224691841765,7670
8.489806464457448,7671
11.116953692927726,7672
3.706867631162596,7673
6.50963446308695,7674
3.640871419893797,7675
3.3832055249847306,7676
4.115840673672497,7677
8.05531646788625,7678
2.2691545031956197,7679
2.9177835782070147,7680
4.272868254734087,7681
2.038708956355367,7682
5.506675751052338,7683
2.9503977264441428,7684
4.031744976464628,7685
19.471504598604113,7686
6.09792001474441,7687
5.823060767015001,7688
3.7464466689793054,7689
8.05512469795406,7690
3.7706385337383166,7691
12.650667386221166,7692
6.132603656397007,7693
4.363825489151616,7694
9.586363794248793,7695
27.260311576251233,7696
1.4814947725831225,7697
7.162388312809942,7698
4.339751203414686,7699
13.650494529553463,7700
10.120623813393234,7701
4.475255958028431,7702
3.990904363886446,7703
9.691673757820315,7704
5.2863747914226895,7705
21.109153910913626,7706
3.760326978404696,7707
18.367550438324876,7708
5.982696993378102,7709
5.18103997090951,7710
8.903330955161904,7711
2.5931923071588265,7712
11.783739638867669,7713
3.4710342131861207,7714
2.8179259331579054,7715
2.1965313371474062,7716
5.414898003267544,7717
2.450530153856244,7718
6.327889295400524,7719
2.2029343338178213,7720
3.6854592751656234,7721
3.3724025496022287,7722
10.451732050936123,7723
2.0984526737896836,7724
3.594722846785425,7725
5.987634525142051,7726
7.9267956777176725,7727
2.685317837579915,7728
16.245683752867972,7729
9.93709799762497,7730
5.790774545390806,7731
7.557193318968721,7732
2.1919269961684584,7733
5.105461379437441,7734
9.511223743731586,7735
6.306699977878259,7736
15.734826039745467,7737
0.003918573133123715,7738
2.1289512213254405,7739
22.80643872971065,7740
15.609421150787878,7741
10.452925455479846,7742
2.447089712809664,7743
3.8966242744755846,7744
2.2673795495627553,7745
8.565971111449096,7746
7.482378428945011,7747
3.7831055345765554,7748
22.040601034640453,7749
2.4143806792741893,7750
9.619289238067774,7751
9.960883499195647,7752
11.941651192831781,7753
2.7221440912020975,7754
2.553685724772465,7755
6.025266897637575,7756
7.223534211073263,7757
4.914353563001805,7758
4.115068322230292,7759
7.2462021404652415,7760
3.7031013909235373,7761
3.862716698189561,7762
6.341442074841138,7763
5.618461724342791,7764
7.212845378856091,7765
4.683738004376916,7766
2.68378638194683,7767
6.020641676167406,7768
14.535496891218965,7769
8.050200099639849,7770
9.678219596124684,7771
7.408226299446335,7772
8.994069871858793,7773
3.267451522587434,7774
10.040842270722818,7775
1.1407816782063183,7776
7.230842988985314,7777
8.428346982632764,7778
5.516651081748336,7779
4.126793717243918,7780
6.6820143408637716,7781
3.113692926958752,7782
10.781328743002497,7783
10.873773044535803,7784
3.8297575376631245,7785
10.13091572929637,7786
9.97293761518005,7787
21.32379119246861,7788
5.947477465434463,7789
3.778877335460379,7790
6.07925063257367,7791
2.5996174591228973,7792
3.0998917701700233,7793
5.089459810438016,7794
3.243929289132942,7795
9.431506089358459,7796
2.5145725376658286,7797
4.093862098857228,7798
19.41638623316056,7799
4.549528520857382,7800
2.7793295396017657,7801
2.413862177859264,7802
2.41718357174597,7803
12.213678693984281,7804
5.238469390558605,7805
2.6996152099082895,7806
2.570581570942138,7807
9.806697751356802,7808
8.790019416945666,7809
13.364647051994815,7810
3.876106462226624,7811
8.502603024195881,7812
7.680058328687172,7813
1.7718182034651795,7814
5.144439942343426,7815
15.32216352866163,7816
4.68446898226535,7817
5.944740853939022,7818
6.8869138362117734,7819
2.8688855796245107,7820
10.897908052193282,7821
12.539598319169132,7822
15.985563096359186,7823
9.614993393203502,7824
4.292837506148094,7825
2.406770858546997,7826
3.51370501875447,7827
3.604816653975588,7828
5.226746996221022,7829
9.77849071750224,7830
3.461665040874715,7831
6.384259273469928,7832
4.474200740791364,7833
3.0557101151658914,7834
4.343598007806579,7835
8.621616907842133,7836
3.395733742788508,7837
2.8293139979212008,7838
2.167058199624244,7839
6.045092117408884,7840
14.006964276131288,7841
10.153901907159353,7842
3.5969510692520927,7843
2.6752001586773773,7844
3.3282468569513295,7845
5.242553139877087,7846
3.9334222111495674,7847
2.890528639311949,7848
3.0421793010445386,7849
4.070970061293361,7850
11.480256511388259,7851
3.245056425181339,7852
5.692176004423697,7853
4.442727534904137,7854
2.8751364603776555,7855
6.151808800811585,7856
5.2135662143949,7857
2.168435366656002,7858
9.807722316599888,7859
3.097685297535417,7860
5.381142565852507,7861
3.18204058566828,7862
2.581921650220031,7863
10.912258452963119,7864
2.4185610001994924,7865
2.214997074982069,7866
