y,id
14.466368542568546,6634
15.718784848484846,6635
3.5922052669552658,6636
4.665041847041845,6637
4.006062049062047,6638
11.84647041847042,6639
11.258686724386726,6640
6.812739610389612,6641
2.2444560606060593,6642
3.552105844155844,6643
10.285337157287152,6644
12.54032597402598,6645
22.269617604617583,6646
8.143339105339107,6647
6.211210533910531,6648
5.997872727272727,6649
3.488725757575759,6650
16.778871933621932,6651
7.889369408369409,6652
11.650173881673888,6653
2.4552996392496382,6654
9.660740115440106,6655
12.236107142857142,6656
7.7156479797979785,6657
9.89068116883117,6658
10.967009523809523,6659
16.85372041847043,6660
10.72718881673882,6661
29.56556277056278,6662
7.1212373015873,6663
21.776417460317447,6664
3.1776816738816747,6665
4.321562914862914,6666
23.308562554112566,6667
27.40609646464646,6668
4.59762756132756,6669
17.048544877344884,6670
6.225451587301592,6671
6.05086861471861,6672
7.3314175324675315,6673
3.4459898989898994,6674
8.909484054834069,6675
4.685533477633481,6676
4.405333982683985,6677
5.777594155844153,6678
6.84261962481962,6679
11.918655555555558,6680
18.331868181818173,6681
12.434658369408366,6682
4.005252453102455,6683
4.646257720057715,6684
6.101236796536795,6685
5.193889249639253,6686
11.038826118326114,6687
7.66113787878787,6688
5.798023015873012,6689
2.3377060606060596,6690
10.976258730158728,6691
15.378942496392499,6692
6.265917604617608,6693
8.640422582972578,6694
4.034953823953823,6695
9.614149567099565,6696
10.075775757575753,6697
7.871335642135645,6698
11.699147691197707,6699
4.648047041847039,6700
4.766504906204906,6701
13.456955627705629,6702
9.659460822510818,6703
15.415586147186158,6704
3.1036295093795103,6705
4.377488023088022,6706
7.779541702741699,6707
2.788149567099567,6708
17.008581385281396,6709
6.59247893217893,6710
12.81207857142857,6711
6.027341702741704,6712
2.8826566378066385,6713
2.5827637085137076,6714
2.868283477633476,6715
11.684863419913418,6716
3.1257643578643575,6717
11.5983106060606,6718
4.556759451659448,6719
5.199808225108226,6720
5.012249855699855,6721
6.529148845598842,6722
3.627215367965368,6723
5.063204112554113,6724
3.074348773448774,6725
9.538013347763348,6726
18.757007647907646,6727
2.4138689754689744,6728
13.249585064935063,6729
24.483834704184698,6730
6.320226118326115,6731
20.689536075036077,6732
11.183743434343434,6733
34.01740382395385,6734
8.815796608946615,6735
4.59951111111111,6736
4.633713131313134,6737
10.782895382395383,6738
9.410429148629156,6739
21.396810317460304,6740
11.315495743145746,6741
6.401008297258295,6742
8.383157720057719,6743
6.737114862914868,6744
9.944575541125543,6745
4.416212049062051,6746
9.04879963924964,6747
2.6330030303030303,6748
23.289468975468974,6749
6.378991197691205,6750
9.63913506493505,6751
5.139667532467532,6752
11.096933982683979,6753
6.637588672438668,6754
5.8334025974026,6755
23.53799906204906,6756
2.9068953823953803,6757
8.658443867243868,6758
3.403682756132754,6759
21.480634343434367,6760
4.261878138528136,6761
5.028597474747478,6762
33.980298629148614,6763
6.226147763347763,6764
17.278032972582977,6765
34.25955014430016,6766
7.146069913419911,6767
12.091024603174606,6768
9.635227849927848,6769
10.266926695526692,6770
6.639618975468976,6771
43.40818737373735,6772
11.273534632034638,6773
25.920964141414153,6774
11.938787373737366,6775
4.407648268398269,6776
4.368545310245312,6777
4.510072438672437,6778
15.484583910533914,6779
15.2839443001443,6780
24.88434725829726,6781
10.432952236652232,6782
3.3626072871572865,6783
7.237487012987017,6784
13.59215476190476,6785
5.64636428571429,6786
3.309698484848483,6787
3.970829653679654,6788
3.2122654401154405,6789
11.103084415584417,6790
13.522867460317459,6791
19.746767965367965,6792
8.89720209235209,6793
14.144973376623382,6794
7.537141991341986,6795
8.51802554112554,6796
4.003040115440111,6797
14.509508008658008,6798
5.380917099567099,6799
9.134426623376617,6800
12.08284191919193,6801
3.457202236652239,6802
8.105479797979797,6803
5.024123376623377,6804
21.970387662337657,6805
5.49439682539683,6806
21.833081457431476,6807
2.368993434343436,6808
9.4307202020202,6809
4.67288946608946,6810
18.431870057720047,6811
6.368320274170275,6812
2.4871621933621935,6813
5.259742496392496,6814
8.65150851370851,6815
2.27086515151515,6816
2.4642472582972563,6817
15.972761183261184,6818
16.809322943722957,6819
2.893413059163059,6820
2.724664574314572,6821
6.94073023088023,6822
9.12521955266955,6823
19.271069624819617,6824
6.713575974025971,6825
16.167011111111105,6826
2.82929220779221,6827
13.142034415584407,6828
2.1182361471861477,6829
55.76416969696971,6830
6.325004978354979,6831
3.5295266233766243,6832
6.765995670995673,6833
11.234652453102456,6834
8.17476630591631,6835
6.022495165945166,6836
6.6775335497835515,6837
11.74186544011545,6838
26.2927313131313,6839
12.258854617604618,6840
18.443920057720053,6841
6.505961904761901,6842
6.0869341991341965,6843
6.57679163059163,6844
8.556264718614711,6845
4.274100216450216,6846
4.702399062049062,6847
5.850295238095236,6848
6.403472943722946,6849
13.87901219336218,6850
6.9242350649350675,6851
19.326453102453108,6852
2.7992194083694097,6853
3.13398124098124,6854
30.26441782106784,6855
8.697579220779224,6856
3.345440043290042,6857
3.8504052669552684,6858
4.16030735930736,6859
16.60814444444445,6860
3.637490187590187,6861
24.988544155844146,6862
4.37039401154401,6863
13.599859307359313,6864
9.123993217893215,6865
6.215580880230879,6866
19.943091919191925,6867
3.3756438672438667,6868
8.44502835497836,6869
5.822502236652235,6870
7.618954689754691,6871
9.943909523809529,6872
3.4216518037518036,6873
20.30085945165945,6874
11.418151948051948,6875
5.0556272727272775,6876
4.0412747474747475,6877
5.464436363636362,6878
3.3122504329004316,6879
4.2582436507936485,6880
9.313159018759018,6881
4.604767243867238,6882
15.757300505050491,6883
10.762627561327568,6884
14.490457864357865,6885
3.6958813131313106,6886
10.688890836940828,6887
57.74634516594516,6888
4.447645598845598,6889
2.7689760461760478,6890
4.403113203463204,6891
5.851145743145746,6892
14.97220981240981,6893
16.417707070707074,6894
3.9859270562770552,6895
2.225347835497837,6896
3.403975108225109,6897
11.98294372294373,6898
2.5764224386724393,6899
37.514251515151535,6900
5.340657287157293,6901
3.6833178932178936,6902
6.713314357864354,6903
17.479551515151524,6904
4.05821608946609,6905
3.5670690476190456,6906
6.807980880230876,6907
3.2128925685425687,6908
17.374913492063484,6909
17.691892352092342,6910
11.995535137085142,6911
4.23432388167388,6912
6.2699645743145735,6913
7.6803487012987,6914
6.6335097402597425,6915
4.706727633477633,6916
3.6799879509379516,6917
8.910553102453104,6918
18.397748196248195,6919
5.420438961038957,6920
6.25356810966811,6921
20.983946969696984,6922
20.518499422799426,6923
6.045698124098121,6924
3.6193475468975485,6925
14.29963152958152,6926
7.2010856421356415,6927
3.4037413419913434,6928
3.126242784992785,6929
5.986031746031749,6930
29.967175252525237,6931
8.626981601731597,6932
6.095701803751801,6933
2.1997948051948057,6934
5.818700360750359,6935
11.276165945165944,6936
5.001506421356417,6937
4.879460317460319,6938
5.965405772005768,6939
10.87628556998556,6940
8.13354062049062,6941
4.6396784992784985,6942
7.814328932178927,6943
8.40229891774892,6944
2.9509626984126998,6945
10.391886219336213,6946
6.183159523809525,6947
8.268585714285717,6948
8.608185786435783,6949
17.103244877344896,6950
38.03305721500719,6951
8.014429942279943,6952
3.133503030303028,6953
9.816886147186151,6954
7.473308730158732,6955
15.68847207792208,6956
7.255397258297268,6957
16.618772799422796,6958
4.583351731601739,6959
4.949284126984131,6960
2.2238276334776343,6961
4.506448268398267,6962
5.018206132756137,6963
26.053185425685427,6964
2.9594660173160166,6965
5.833305411255408,6966
4.420734343434341,6967
4.875067748917754,6968
5.649002813852816,6969
4.014310606060608,6970
14.675490836940837,6971
14.171561616161615,6972
9.930253174603175,6973
11.403657720057726,6974
6.649979509379508,6975
17.191235858585863,6976
21.487382683982684,6977
3.1718629870129855,6978
9.80316378066378,6979
19.3284196969697,6980
34.31938860028861,6981
9.335344660894666,6982
5.176235353535357,6983
10.096026623376632,6984
12.156802597402605,6985
13.084853751803747,6986
15.163961327561342,6987
2.7860242424242423,6988
4.677110028860027,6989
11.322898196248191,6990
3.5789502164502176,6991
8.151516305916298,6992
14.758663131313131,6993
11.80691890331891,6994
2.919734848484849,6995
3.8251510101010098,6996
19.708798124098124,6997
2.52232380952381,6998
13.624848556998563,6999
3.4101327561327546,7000
2.8952507936507907,7001
4.029736219336221,7002
10.495562987012981,7003
6.234020634920636,7004
5.266510894660894,7005
13.370072510822519,7006
9.3561722943723,7007
6.1353849206349205,7008
4.749836075036073,7009
5.2635620490620525,7010
3.43066486291486,7011
6.938376334776334,7012
4.556451226551226,7013
16.453493867243864,7014
5.086895815295806,7015
3.8052178210678234,7016
11.150574242424247,7017
4.1745331890331885,7018
5.132392712842707,7019
2.333926046176047,7020
7.959617171717174,7021
3.4539047619047643,7022
8.767122871572866,7023
12.313808080808084,7024
2.276105266955266,7025
7.892823376623371,7026
13.367304112554102,7027
3.877877489177489,7028
12.035723160173173,7029
12.434589538239548,7030
5.024415800865801,7031
5.856814285714287,7032
11.825292640692643,7033
3.076339538239538,7034
10.936128066378066,7035
10.810731890331889,7036
13.133350793650804,7037
2.449042135642135,7038
3.5905787878787865,7039
13.44558333333333,7040
4.681174314574315,7041
10.155627561327565,7042
10.986670129870141,7043
7.021508080808083,7044
10.167329797979798,7045
1.9299196248196246,7046
3.6735522366522377,7047
34.60499545454544,7048
13.32112611832612,7049
5.98071753246753,7050
10.365706565656561,7051
2.7751516594516583,7052
14.744192640692637,7053
3.4863182539682533,7054
9.737271645021643,7055
9.76271356421357,7056
8.652644877344878,7057
5.950795021645021,7058
20.933748412698414,7059
7.7801655122655164,7060
3.244810245310243,7061
11.10605505050506,7062
20.82053636363635,7063
11.019429653679643,7064
5.358746176046175,7065
3.894731313131312,7066
15.434679942279956,7067
33.89526089466089,7068
7.493565223665225,7069
3.343881457431458,7070
3.767449927849925,7071
11.238252958152955,7072
4.774362409812409,7073
9.711600288600275,7074
5.280725324675324,7075
14.198246103896112,7076
3.9668759018759006,7077
18.878014574314562,7078
9.322284920634914,7079
4.3209869408369395,7080
8.119931457431461,7081
6.131257575757572,7082
7.651427489177486,7083
9.226038383838377,7084
17.43545981240982,7085
5.16956673881674,7086
4.445680591630591,7087
6.481881890331889,7088
5.735275180375179,7089
5.631875757575757,7090
9.975155411255418,7091
4.825138311688311,7092
7.158760317460314,7093
2.643014502164502,7094
16.109308658008665,7095
20.014482323232322,7096
6.128678787878787,7097
7.615575901875899,7098
5.214896825396824,7099
4.899185858585858,7100
4.034122077922078,7101
2.7548558441558466,7102
3.0904582972582966,7103
26.577676262626262,7104
10.348989466089458,7105
13.130718903318906,7106
4.889333116883116,7107
5.380266883116891,7108
11.31420129870131,7109
9.216608369408366,7110
2.1248027417027413,7111
7.758984126984125,7112
5.883783116883122,7113
6.576216810966809,7114
2.3822006493506507,7115
17.741287734487745,7116
11.287063131313138,7117
3.4051924242424234,7118
7.6783227994228,7119
5.757774963924963,7120
18.478740909090906,7121
5.638557864357865,7122
7.022739538239534,7123
8.052278210678207,7124
46.95777878787882,7125
8.17130028860029,7126
5.574520923520925,7127
18.36505707070707,7128
12.955373881673887,7129
5.958334848484847,7130
2.647502597402598,7131
6.71581067821068,7132
2.2597986291486305,7133
4.312626839826837,7134
5.638121139971139,7135
4.240704256854256,7136
5.714861616161615,7137
13.371183549783547,7138
27.2616341991342,7139
6.666010533910536,7140
3.225775468975467,7141
4.607720490620489,7142
4.933238023088024,7143
5.017233838383838,7144
4.790360173160173,7145
14.875575974025978,7146
17.892529870129863,7147
6.767234559884559,7148
27.40716255411255,7149
3.1980108225108226,7150
7.035478787878788,7151
5.799973160173153,7152
6.55554783549784,7153
4.4961805916305915,7154
9.123492568542572,7155
6.85622445887446,7156
6.258312265512266,7157
8.34897077922078,7158
5.425901443001447,7159
2.688539466089465,7160
17.916739610389612,7161
8.114612914862917,7162
9.055525180375177,7163
3.8905360750360756,7164
3.852362554112554,7165
7.129247041847041,7166
7.630659163059167,7167
5.979857792207789,7168
3.930175613275611,7169
6.943571861471862,7170
8.409889682539683,7171
1.9052740981240999,7172
2.773341847041847,7173
3.7107356421356408,7174
12.484332683982668,7175
3.777234054834057,7176
8.831574458874456,7177
20.919920346320346,7178
10.912602092352104,7179
3.3472884559884553,7180
6.21110360750361,7181
33.30012806637809,7182
2.682958152958152,7183
4.112887373737374,7184
7.156763852813852,7185
3.7572626984126996,7186
3.9155025974025968,7187
6.199622727272721,7188
18.53705966810966,7189
5.047285209235209,7190
3.591713564213564,7191
5.9015215007215005,7192
2.351285209235209,7193
7.6595122655122605,7194
16.481211471861474,7195
4.915639826839828,7196
15.029653030303034,7197
18.622472077922083,7198
26.564097691197695,7199
5.809444660894661,7200
5.006011255411254,7201
3.7276056277056306,7202
15.917033910533904,7203
2.12102886002886,7204
8.620166089466089,7205
5.561789393939395,7206
7.6616866522366545,7207
9.453546392496387,7208
20.627385569985563,7209
5.881711327561327,7210
5.581591053391057,7211
10.827691053391058,7212
5.835410028860022,7213
30.737723015873,7214
11.607894949494938,7215
7.134674170274169,7216
6.835617171717169,7217
13.935099927849924,7218
2.11982316017316,7219
5.380174531024535,7220
14.792714502164502,7221
13.219970057720051,7222
2.1096904761904756,7223
11.3222,7224
5.649493939393937,7225
4.282071645021646,7226
5.96139862914863,7227
5.97780591630591,7228
3.064905772005774,7229
2.929461904761903,7230
3.2045694805194826,7231
8.77837380952381,7232
18.74323304473304,7233
1.9570440836940852,7234
14.686121789321795,7235
21.117896176046166,7236
18.756932828282828,7237
8.428579004329007,7238
15.810530735930724,7239
4.7225546897546895,7240
12.564585714285721,7241
5.178201587301589,7242
10.150481818181815,7243
3.3072160173160174,7244
8.10813217893218,7245
5.1301802308802325,7246
5.8539312409812405,7247
11.334280086580089,7248
4.049160966810965,7249
4.115538672438671,7250
14.505311111111114,7251
9.2301365079365,7252
32.93068037518038,7253
7.919182539682538,7254
5.31716515151515,7255
9.49728239538239,7256
10.690871572871565,7257
2.963049278499279,7258
8.886052164502162,7259
5.040149350649348,7260
4.067788600288602,7261
4.259572005772005,7262
8.081782972582975,7263
6.744862987012984,7264
7.495293867243872,7265
8.345612770562767,7266
10.164044011544012,7267
9.365307720057725,7268
8.362422222222216,7269
5.672262626262623,7270
5.625683694083697,7271
4.545067965367961,7272
4.649067676767675,7273
3.8824234487734506,7274
4.827353463203467,7275
4.819240909090911,7276
64.6870660173161,7277
2.6685478354978374,7278
4.866717893217896,7279
8.246094516594512,7280
5.920817532467528,7281
15.325728354978368,7282
6.784273232323229,7283
4.150312049062047,7284
7.606085642135639,7285
3.142002308802309,7286
8.123589466089461,7287
3.7878268398268418,7288
2.924596681096682,7289
10.701839826839828,7290
10.843809307359315,7291
4.741249927849929,7292
3.343129870129873,7293
2.3807826839826833,7294
6.641511327561324,7295
3.6824865800865823,7296
11.870895310245315,7297
8.163551948051943,7298
25.546779653679657,7299
18.41012503607501,7300
12.012489682539682,7301
32.96469891774891,7302
9.821617460317462,7303
7.960515151515152,7304
7.452694155844153,7305
10.712438744588734,7306
9.554223304473304,7307
6.528153968253964,7308
3.882297402597399,7309
10.979347041847038,7310
3.565730880230884,7311
2.2117163059163065,7312
5.692330086580082,7313
15.96673708513709,7314
14.67260822510823,7315
11.81879473304473,7316
3.590418398268396,7317
12.98137388167388,7318
2.2165891053391067,7319
1.9891225829725834,7320
2.9697613997113987,7321
15.128689177489177,7322
12.24915555555555,7323
16.006628787878785,7324
4.781303823953823,7325
7.090347907647908,7326
11.923255916305914,7327
6.553638816738822,7328
4.663860678210673,7329
3.865444372294376,7330
9.046322799422796,7331
8.740431529581528,7332
8.63664285714286,7333
7.681992279942281,7334
2.8791821067821064,7335
11.804291414141414,7336
5.5149263347763355,7337
8.601003463203458,7338
12.454456854256858,7339
38.99439574314577,7340
3.423470995670994,7341
4.1081341991341995,7342
6.480839682539683,7343
4.061433189033188,7344
3.165763636363636,7345
11.469694949494947,7346
5.775647907647907,7347
13.720391558441554,7348
17.456592784992793,7349
15.691010894660888,7350
3.950951948051947,7351
25.082669047619046,7352
11.195865367965373,7353
3.7895640692640713,7354
11.579837301587297,7355
15.333907142857113,7356
14.122711255411255,7357
8.09595375180375,7358
5.533909090909094,7359
6.2633033189033105,7360
5.4639730880230895,7361
3.493989466089466,7362
4.8227986291486324,7363
19.533730663780663,7364
12.31242987012988,7365
3.5843998556998535,7366
9.176146320346316,7367
12.768436002886,7368
11.968044444444443,7369
6.063020346320342,7370
29.211543362193375,7371
12.92686233766235,7372
7.298228932178937,7373
12.321710317460306,7374
8.087731673881665,7375
5.220436075036076,7376
28.991242207792205,7377
4.292504256854257,7378
7.543004473304471,7379
8.399863203463203,7380
15.054187806637811,7381
11.282691630591637,7382
9.79825721500722,7383
13.806771861471852,7384
9.570468614718617,7385
9.894287590187595,7386
13.722398412698418,7387
3.828379942279941,7388
9.27928015873016,7389
8.136675685425686,7390
2.677695887445888,7391
3.12070735930736,7392
7.801364862914867,7393
12.794380519480525,7394
3.9884419191919203,7395
2.285921139971141,7396
13.472090764790766,7397
5.264326334776333,7398
8.719048412698415,7399
11.513852597402598,7400
6.432349350649346,7401
10.51426248196249,7402
14.684425396825397,7403
5.376992929292929,7404
12.507334054834061,7405
7.908393434343437,7406
6.563124603174601,7407
17.108457720057707,7408
2.973137157287158,7409
11.644018759018756,7410
2.71846847041847,7411
9.051879653679658,7412
4.952452236652238,7413
3.803027561327562,7414
6.1934258297258324,7415
3.970953823953823,7416
14.408267099567107,7417
7.324656998556998,7418
9.383055699855692,7419
4.322587662337664,7420
3.8182451659451684,7421
2.068701370851372,7422
7.562831096681099,7423
9.09401414141415,7424
5.463264718614716,7425
6.770891414141416,7426
4.407199639249636,7427
2.4147534632034633,7428
3.5617961038961035,7429
6.365960028860029,7430
3.2837145743145744,7431
5.521185930735934,7432
2.831505266955266,7433
8.370547186147185,7434
7.0504224386724355,7435
3.5155891053391044,7436
39.9023712121212,7437
26.791536291486292,7438
7.231591125541128,7439
3.5858362914862894,7440
3.8150571428571416,7441
2.9417702020201997,7442
5.441957070707074,7443
10.63868737373738,7444
10.24748102453102,7445
4.901826695526697,7446
4.280734920634921,7447
3.610221356421359,7448
16.777178499278495,7449
3.3737746031746054,7450
16.136317027417025,7451
9.080333044733049,7452
3.4355249639249648,7453
7.266643434343431,7454
7.069234776334775,7455
14.765819047619038,7456
11.00467265512265,7457
7.123802886002887,7458
13.77599747474747,7459
10.266269336219334,7460
6.428787445887443,7461
17.43833672438672,7462
3.7455789321789337,7463
4.742647907647907,7464
5.423438600288605,7465
2.491285786435786,7466
4.945697113997112,7467
8.978802741702738,7468
12.050306277056277,7469
8.639682611832615,7470
10.709210894660902,7471
5.551593434343436,7472
4.535100432900435,7473
3.99509494949495,7474
18.331166017316008,7475
4.182561904761906,7476
6.670940692640696,7477
2.1903998556998556,7478
12.521066738816746,7479
9.12169639249639,7480
11.75186370851371,7481
65.72074494949496,7482
11.613661038961048,7483
6.143253391053393,7484
6.474085281385276,7485
4.019114430014427,7486
9.041631529581524,7487
5.47483066378066,7488
9.830235497835503,7489
3.3921979797979778,7490
3.116283621933622,7491
2.28765173160173,7492
5.682907575757574,7493
8.517639105339109,7494
2.366359523809523,7495
2.5018135642135655,7496
10.363340259740268,7497
6.47132395382395,7498
9.421064430014443,7499
7.301610101010097,7500
16.122687157287164,7501
9.490079076479075,7502
6.27567294372295,7503
7.392887518037513,7504
8.32661204906205,7505
4.956639105339107,7506
7.514637662337662,7507
5.168020346320347,7508
6.04783787878788,7509
36.95168239538239,7510
8.949702020202023,7511
7.105902164502165,7512
4.268753318903316,7513
7.555863564213569,7514
11.443274675324677,7515
12.242795670995678,7516
4.199376695526694,7517
11.671328282828286,7518
10.862811832611825,7519
4.513138239538241,7520
4.445346031746031,7521
3.8955038239538236,7522
9.0756018759018815,7523
23.154119552669545,7524
13.559762626262636,7525
18.670624025974035,7526
11.021636868686866,7527
4.0921510822510845,7528
3.1378965367965383,7529
7.128590259740264,7530
12.812938311688308,7531
6.066132467532463,7532
4.04781782106782,7533
24.48317626262625,7534
13.419892640692645,7535
18.904701443001432,7536
4.13756991341991,7537
3.4933263347763357,7538
3.339572510822511,7539
9.179892496392505,7540
3.072781240981241,7541
10.417015512265507,7542
14.696067460317467,7543
5.39708658008658,7544
10.965947691197698,7545
6.054274314574317,7546
21.792653896103907,7547
15.17363722943723,7548
10.115131746031738,7549
17.972570851370836,7550
3.9736519480519474,7551
5.02366645021645,7552
9.547435930735933,7553
12.11129985569985,7554
6.701863924963926,7555
3.5826234487734485,7556
7.846109884559887,7557
6.044230735930735,7558
9.460133549783547,7559
8.234302669552669,7560
4.09728722943723,7561
7.4616889610389565,7562
4.701939105339102,7563
12.686262481962487,7564
15.944015295815294,7565
2.6822284992784993,7566
6.328133838383834,7567
5.433517316017315,7568
6.2200790043290075,7569
1.9849108225108223,7570
4.233318037518038,7571
7.108748124098119,7572
20.676836363636358,7573
6.909652453102456,7574
5.363569696969694,7575
23.592784704184687,7576
5.1959289321789335,7577
3.704231746031743,7578
5.125315295815292,7579
36.04420714285714,7580
10.072829365079368,7581
6.704753679653679,7582
4.2213052669552695,7583
5.381131601731604,7584
11.419017099567096,7585
14.746515873015875,7586
8.058466738816737,7587
23.96044884559884,7588
7.591661544011543,7589
4.610640620490623,7590
9.987911688311685,7591
9.124143145743147,7592
2.9403784992784985,7593
2.351694877344875,7594
2.134396464646465,7595
4.02536414141414,7596
2.933507142857142,7597
2.222056854256856,7598
5.964931457431453,7599
5.089738816738813,7600
10.667842929292929,7601
3.5639104617604622,7602
11.138392712842714,7603
4.893616161616164,7604
7.935529581529585,7605
7.835178354978356,7606
7.540563347763345,7607
19.29987352092352,7608
15.856344588744589,7609
10.909448340548341,7610
20.33512402597403,7611
5.489425396825397,7612
13.93450266955266,7613
9.655429581529585,7614
9.118650937950944,7615
3.8463731601731586,7616
8.841959018759017,7617
3.160324531024532,7618
2.7507325396825375,7619
3.469854761904763,7620
5.270130663780665,7621
17.668515728715715,7622
12.687038455988453,7623
10.208816089466094,7624
7.099800577200576,7625
8.883035425685428,7626
4.212730014430013,7627
2.9540918470418482,7628
15.490728860028849,7629
8.570398268398272,7630
2.9469310966810975,7631
6.942833044733045,7632
18.71681616161616,7633
7.773260173160176,7634
4.750169191919193,7635
5.1375121212121275,7636
9.125227777777779,7637
4.669869552669549,7638
7.2543150072150056,7639
5.261990043290046,7640
4.964443362193365,7641
14.806132683982693,7642
2.984168614718615,7643
18.750158730158716,7644
9.473471284271293,7645
9.940280303030297,7646
5.312174747474744,7647
2.7550249639249644,7648
13.372615223665216,7649
12.66357518037519,7650
36.6120134920635,7651
4.779973737373736,7652
9.774729292929305,7653
6.557580519480519,7654
3.48825064935065,7655
7.8558971861471845,7656
4.239786075036072,7657
15.314107070707069,7658
13.181887806637805,7659
14.78652741702742,7660
5.9560696969697,7661
3.9644752525252556,7662
4.370974531024527,7663
5.69417135642136,7664
12.492995382395385,7665
14.213628715728715,7666
7.354630880230877,7667
4.27893203463203,7668
7.087108441558434,7669
8.616740620490619,7670
8.641388095238097,7671
14.443150793650801,7672
3.6440160173160163,7673
8.75941038961039,7674
4.803655339105341,7675
2.588736796536795,7676
7.608140909090907,7677
11.794557575757578,7678
3.9007891774891776,7679
4.072019552669554,7680
4.493127200577197,7681
1.9899177489177498,7682
6.048934848484848,7683
3.6734104617604597,7684
4.122160750360753,7685
22.281598484848487,7686
7.155987734487739,7687
9.456660966810965,7688
6.08010476190476,7689
8.303905844155842,7690
5.626432683982687,7691
16.893884992785,7692
8.020187518037515,7693
7.437516450216453,7694
9.516302958152965,7695
41.38909783549781,7696
2.282245670995672,7697
12.679257287157288,7698
6.391032251082246,7699
29.662042279942295,7700
11.538182539682536,7701
6.852153246753254,7702
4.101021933621934,7703
16.424042207792205,7704
5.302545887445886,7705
32.688455627705636,7706
4.610084415584418,7707
28.56914790764792,7708
7.855979220779221,7709
5.954237590187591,7710
9.470647979797983,7711
6.595029653679655,7712
15.589959595959593,7713
5.079043145743146,7714
2.9882463203463185,7715
3.918366017316017,7716
6.937434704184707,7717
3.2520437950937944,7718
9.73717821067821,7719
2.784844805194805,7720
4.671904401154402,7721
4.504279581529582,7722
11.36157099567099,7723
4.620203174603174,7724
5.316933189033188,7725
7.038358585858583,7726
8.974594011544017,7727
3.8661214285714283,7728
22.186309956709966,7729
10.442033189033184,7730
5.155897979797977,7731
8.436122005772006,7732
2.9942815295815293,7733
6.190186652236652,7734
10.760382323232324,7735
10.459163059163062,7736
23.437784054834054,7737
3.7660969696969677,7738
2.1323075757575753,7739
45.89994011544012,7740
19.569315584415587,7741
14.937427777777776,7742
4.024832756132756,7743
4.940728499278497,7744
3.996053463203466,7745
10.473934054834055,7746
8.362688239538242,7747
3.0377502886002885,7748
32.32524264069267,7749
4.063421789321792,7750
13.166346753246753,7751
10.404291774891776,7752
12.860153607503602,7753
3.8658690476190474,7754
3.0309812409812418,7755
11.762483549783552,7756
8.58887453102453,7757
5.563788744588742,7758
5.1185259018758975,7759
9.827020851370847,7760
5.755060533910535,7761
4.457908658008657,7762
10.032681890331888,7763
8.39615577200577,7764
8.522955411255406,7765
5.162749783549781,7766
3.461930447330448,7767
8.595456782106782,7768
17.459027272727266,7769
9.846182683982677,7770
10.573639321789322,7771
7.858848629148627,7772
9.771819696969697,7773
3.5602541125541114,7774
12.658041414141417,7775
3.2621005772005782,7776
7.9031790043289964,7777
8.905898412698415,7778
5.751051803751803,7779
6.534753030303027,7780
8.72039054834055,7781
3.6125336219336215,7782
24.263331240981245,7783
11.03483578643579,7784
4.302543795093794,7785
20.77170151515152,7786
13.273749494949499,7787
26.294388600288595,7788
7.234854617604619,7789
4.557594155844156,7790
7.076303463203462,7791
5.4972924963924905,7792
3.6443199134199133,7793
8.60445873015874,7794
5.289790620490619,7795
10.570244011544014,7796
4.265105699855699,7797
5.911313059163059,7798
36.03038145743146,7799
5.461991414141418,7800
3.053142424242423,7801
3.092754329004327,7802
1.7900601010101016,7803
16.29262676767676,7804
5.8800803030303035,7805
3.3009121212121233,7806
3.2570278499278493,7807
12.31080800865801,7808
10.254744227994228,7809
15.17026948051947,7810
5.95711688311688,7811
9.710728210678203,7812
7.327587878787882,7813
2.189904834054835,7814
5.459282828282822,7815
16.965956854256863,7816
5.3573178210678165,7817
6.720454834054833,7818
10.00388924963925,7819
3.5869566378066353,7820
10.03809365079366,7821
13.555352380952387,7822
20.55972453102454,7823
9.094161544011547,7824
6.074598340548343,7825
2.7246370851370845,7826
4.377915223665227,7827
4.9376810966810964,7828
7.50170606060606,7829
11.610382683982676,7830
3.9347736652236636,7831
9.542639610389607,7832
7.687095165945164,7833
4.076267676767677,7834
5.14539422799423,7835
10.455068542568545,7836
4.765763419913422,7837
2.8395748196248194,7838
2.0773311688311695,7839
8.891555916305917,7840
19.79953744588744,7841
18.148686652236652,7842
4.48308593073593,7843
2.9856174603174592,7844
4.689781962481961,7845
7.140280880230883,7846
3.922903535353534,7847
3.569801154401153,7848
4.774958946608947,7849
4.8718308080808095,7850
14.657656277056272,7851
3.951845093795092,7852
5.06011471861472,7853
8.952289538239542,7854
2.9721569264069267,7855
9.068155988455983,7856
6.980479725829724,7857
1.9132059163059159,7858
10.606738672438674,7859
5.284824314574315,7860
6.127181168831168,7861
5.538572510822512,7862
3.0597314574314574,7863
12.383295743145743,7864
3.9634239538239577,7865
3.005621284271284,7866
10.800138239538233,7867
7.587024314574315,7868
6.851203823953825,7869
16.235046392496393,7870
7.091100793650792,7871
15.77314834054834,7872
27.850490331890324,7873
21.197636219336218,7874
3.130234632034633,7875
6.820871500721503,7876
6.027205122655121,7877
9.064131313131307,7878
2.6231909812409806,7879
6.180260678210681,7880
29.2029282106782,7881
6.768310606060605,7882
7.732890981240976,7883
7.894808802308805,7884
4.938020418470419,7885
4.80079567099567,7886
7.8664310245310265,7887
4.9015500721500755,7888
