y,id
4.937802583361718,6636
5.577787275973595,6637
6.082174872114296,6638
13.108716839416411,6639
13.19807804593221,6640
6.487384041902206,6641
2.14344324897728,6642
3.7399303630222263,6643
8.286918363052123,6644
6.616737713535216,6645
18.491987026818013,6646
8.06182897626631,6647
6.692378362767873,6648
4.971125293879413,6649
3.351998555581436,6650
12.691901986292061,6651
7.140134868063966,6652
8.194906826461505,6653
2.87523867218243,6654
15.886161447122811,6655
9.938380473137402,6656
7.420082592755883,6657
8.13955885470674,6658
13.796891393423216,6659
8.907007082702942,6660
8.11610340575327,6661
37.30270095654265,6662
7.35960482750836,6663
29.651918463193642,6664
6.025887518936639,6665
3.880469465383252,6666
19.70108118325437,6667
18.425082141825634,6668
4.136503207961909,6669
21.45206882107075,6670
5.956989412940617,6671
4.811013630406391,6672
8.450535646928648,6673
3.0166347309683994,6674
7.887625814821229,6675
6.4238662817119145,6676
5.456698497263028,6677
7.875996984766617,6678
6.00163071428072,6679
8.795958895503194,6680
15.145467480946744,6681
11.937240880347382,6682
3.902737462831964,6683
4.439675649475592,6684
7.99067739027638,6685
4.828604767938217,6686
9.649744539381803,6687
8.912820703459117,6688
5.585348207470384,6689
2.822898206501203,6690
12.913210975918373,6691
11.547992492801301,6692
7.024799863071331,6693
7.142586869876746,6694
4.974259426775624,6695
8.839503242844279,6696
11.038363799417608,6697
6.917633836929431,6698
15.123594639996066,6699
5.158529689962852,6700
5.125983598254528,6701
9.828842248561736,6702
10.793439668541323,6703
14.077925934497827,6704
3.3319664400718123,6705
4.229257233330901,6706
7.830979577439381,6707
4.562678300227896,6708
16.952007464375853,6709
5.525772879544393,6710
15.00155119380415,6711
4.9269489058526075,6712
4.186042147069995,6713
3.016964237656203,6714
2.495129009686691,6715
6.415143287238001,6716
2.5120732844410147,6717
21.37041380119195,6718
3.853150005133186,6719
5.24892813266008,6720
5.607424175948425,6721
8.859759774353861,6722
4.7986891300083325,6723
5.22957150307809,6724
3.4105616550644764,6725
7.889488152265024,6726
16.660372672522545,6727
3.6199113648364905,6728
17.3964564298088,6729
17.664741389823458,6730
6.077748150772027,6731
29.758271624323143,6732
9.925139059356896,6733
38.85060210793049,6734
9.864392367586614,6735
5.213467126920744,6736
5.472998807932158,6737
12.238196907183442,6738
6.069522688705886,6739
17.541003496589965,6740
13.10005791569782,6741
5.34251210050763,6742
10.567780742994564,6743
5.859322246892232,6744
9.363958930372846,6745
4.939760280415376,6746
9.464175219314681,6747
2.904432859595982,6748
23.79089898972222,6749
4.259923144336755,6750
10.43952743401712,6751
5.003912493417273,6752
8.7302086947583,6753
8.190035472611356,6754
7.120654747139602,6755
22.64155145539221,6756
4.32041089169292,6757
12.73697924019272,6758
3.6595703578052485,6759
13.700728473179021,6760
3.8463047071615164,6761
5.7919134256622185,6762
37.5126191366351,6763
5.280609486782776,6764
10.803934863445566,6765
28.885542596001493,6766
8.53406959031307,6767
12.385169507635903,6768
7.794007287692168,6769
12.510071491561959,6770
4.789647546580044,6771
37.726512431850544,6772
9.71822576742774,6773
17.000634074054297,6774
12.146043550823109,6775
5.8749316624275485,6776
4.516020859824865,6777
5.124631893172334,6778
17.249545208244776,6779
6.361147032982639,6780
40.01852061413763,6781
14.127277072091708,6782
3.6745904821491835,6783
8.575529048498268,6784
16.384189138671225,6785
6.768834575026768,6786
4.135824543360499,6787
3.705651590306972,6788
3.936209003199699,6789
11.721992437421155,6790
16.56220502272026,6791
23.929809807419822,6792
16.837325436343843,6793
15.021386059067485,6794
12.406520758610046,6795
11.207390736579123,6796
4.325947989346264,6797
21.45019276993696,6798
7.528518730058951,6799
9.404635683147582,6800
8.501170956553645,6801
4.396186419893949,6802
6.2668822206227315,6803
8.789589462050177,6804
20.724664572687725,6805
4.468973450760883,6806
10.221356564875064,6807
3.334348903988691,6808
6.028072485689008,6809
3.2243058461285705,6810
9.215129704322528,6811
7.056196119606402,6812
2.725736849222229,6813
4.272816765673092,6814
8.48629019611218,6815
2.5708828782556994,6816
3.7174259821700155,6817
17.241523273428054,6818
14.667229208028175,6819
5.092057787087756,6820
4.089329600172233,6821
9.000477800409353,6822
5.136810452741983,6823
22.7547659666509,6824
4.017221514689386,6825
11.63297911329611,6826
3.0829782326074633,6827
13.05647068300414,6828
2.3791060193444324,6829
38.2189237887408,6830
4.347289656995556,6831
4.123320496585795,6832
5.548719678355823,6833
7.550594288128575,6834
6.992761589353372,6835
6.76837800583387,6836
5.7081981073254155,6837
10.673254273463115,6838
20.256089682319132,6839
14.230190137509547,6840
11.258319414571337,6841
8.932475585893062,6842
5.14498995954869,6843
9.449248133261902,6844
11.110080141283165,6845
4.5610279149794835,6846
5.351717658044336,6847
2.6641657571209376,6848
7.804171449274107,6849
10.51836710503855,6850
3.960591936871796,6851
12.837755556266336,6852
3.5540062215661945,6853
3.3994806339113746,6854
31.287288467088462,6855
7.561726223301088,6856
3.735326151293922,6857
3.6955075292590758,6858
5.705857118627204,6859
15.99122965009904,6860
3.822822353997022,6861
25.61968211788211,6862
5.226452762931495,6863
7.918082857841648,6864
10.269946895345207,6865
6.02418196097566,6866
33.8537229744928,6867
5.29531192488567,6868
9.860441826554858,6869
7.783646481868649,6870
4.933577416817559,6871
9.161895293388973,6872
4.059461639853972,6873
12.457266534143361,6874
13.52913414075065,6875
5.62316787761716,6876
5.246854846837333,6877
5.152058655257107,6878
4.4159942774207845,6879
4.87367547795498,6880
12.054357199430386,6881
4.8196902875855745,6882
18.79833218688513,6883
7.714168596222519,6884
10.857845292603265,6885
4.06698868061677,6886
12.092376971413012,6887
51.814605174183136,6888
5.183068218574202,6889
2.1176982174444974,6890
4.696326598067573,6891
6.997999448852149,6892
14.954455885832568,6893
23.088993541324573,6894
2.899253462989548,6895
1.8798888511679783,6896
3.4394630158199453,6897
7.960149618894338,6898
2.4321798131002006,6899
17.828859478377126,6900
6.4795888600991525,6901
4.401998605746591,6902
7.713699420444841,6903
13.069411234710124,6904
4.392631521244871,6905
4.75258855357922,6906
5.7571672042706306,6907
3.431926245682262,6908
16.09439923797476,6909
11.2948606713146,6910
13.513215463442918,6911
4.373488424631365,6912
7.6498564937053315,6913
8.162848517634519,6914
6.670807062524257,6915
3.4529059975951935,6916
3.950901569653274,6917
14.705698598365124,6918
14.759470327797832,6919
5.723917985873471,6920
7.81482448973693,6921
14.989766810966811,6922
22.077412249619808,6923
6.067926081337729,6924
5.249649659193613,6925
11.717878071841492,6926
11.64472043236066,6927
3.876557662224442,6928
3.752303892358502,6929
7.070540392447371,6930
14.916744778361071,6931
9.156115219356028,6932
7.362482518880235,6933
2.667539318924485,6934
7.984956153441103,6935
7.889340304901997,6936
4.145905869649939,6937
6.105470505322335,6938
3.649863544915305,6939
16.20383996322037,6940
8.670592530343,6941
4.4675660453943,6942
4.650583545789331,6943
7.994386719373395,6944
3.320414038554574,6945
8.59658632795623,6946
5.978947984341326,6947
9.640341595156753,6948
6.111662577867084,6949
16.883629331030974,6950
30.382804942400593,6951
9.0149324466103309,6952
4.065330428115794,6953
12.626681224631426,6954
6.064222523343427,6955
17.497252298399314,6956
7.274585359632496,6957
9.89107165992943,6958
4.204843876723575,6959
5.935967820446888,6960
4.366719936822625,6961
4.684767192807666,6962
7.403711827660358,6963
14.038496679713187,6964
2.6519793736036763,6965
4.10116762898446,6966
6.780362752882702,6967
6.563716122507713,6968
4.864898480304081,6969
4.237544225807649,6970
13.692275327268234,6971
6.364740660858775,6972
7.094805847712304,6973
11.29333579587895,6974
4.986862458902576,6975
15.68171732513773,6976
9.354544582333379,6977
2.507869663378024,6978
9.866932646621821,6979
21.58150831512408,6980
33.7495344988345,6981
21.387504112977663,6982
5.065430315715922,6983
7.597221628860407,6984
8.207000221349764,6985
10.79692830451293,6986
13.41565288493353,6987
5.177102634796461,6988
4.490497315378038,6989
10.791476839912004,6990
3.7002906059142058,6991
8.960601257729593,6992
12.692287870753711,6993
7.403204267302961,6994
2.7669303480259226,6995
3.938883313440587,6996
14.591265063040117,6997
2.0886004021868674,6998
8.517924288396054,6999
4.605058822332812,7000
3.583605331049377,7001
4.632608138185173,7002
10.44587916638429,7003
5.844288277669129,7004
4.055545063137518,7005
10.379708322781113,7006
9.900519945970405,7007
6.27377825064981,7008
4.8254923007059745,7009
8.461988551808918,7010
4.243790190945084,7011
6.227460317805331,7012
5.690428585547734,7013
10.504388170443933,7014
5.978761659341257,7015
4.315722191037527,7016
15.545915187859556,7017
6.110219452441232,7018
4.205978716670158,7019
2.599828018519244,7020
7.990869213539295,7021
2.9766205766431515,7022
9.072379224336855,7023
12.324148086864437,7024
2.4477281385177245,7025
7.273301422681081,7026
12.426100484359889,7027
4.162609877028233,7028
12.33113239486458,7029
15.644069109331353,7030
4.876904624935368,7031
7.341008599685896,7032
13.769066503708704,7033
2.756377491582056,7034
4.748000471958307,7035
4.943823084962755,7036
13.138297277262403,7037
2.254409945459391,7038
4.611917019268925,7039
14.227826683005764,7040
3.9082383141011117,7041
23.562374866420527,7042
18.0607525687444,7043
7.711375299597123,7044
7.50099740631582,7045
2.0911107748407103,7046
3.7947376488720677,7047
29.206779747026452,7048
13.86163583369524,7049
4.755624550928252,7050
12.54568071693845,7051
3.52646279274239,7052
20.37481197459862,7053
3.4889776958918186,7054
9.33104763279476,7055
6.160975866669396,7056
10.314611946955742,7057
8.11950211177798,7058
11.271818340308341,7059
7.153242502556686,7060
2.557498998896939,7061
8.520092159231655,7062
13.181120081170683,7063
7.767335950461371,7064
7.628941522099731,7065
4.366136442816175,7066
13.337120851518051,7067
39.037914267497364,7068
5.4959335888712735,7069
3.228885347336927,7070
4.365593892426717,7071
11.700574526726035,7072
3.934348832593264,7073
8.999527392932077,7074
4.882958242584352,7075
23.203460644733962,7076
3.2729287256034296,7077
23.507311650115916,7078
5.637901958885965,7079
6.564638952991777,7080
8.955465813853813,7081
6.499337138891489,7082
7.158411504704505,7083
9.44601876059362,7084
16.901029502876497,7085
3.9610279238043633,7086
4.835196436507728,7087
6.389201475321935,7088
7.569734677708348,7089
6.374709540635198,7090
7.123957153421048,7091
6.409582458812187,7092
5.763841039498411,7093
5.758157359409838,7094
13.547601202110652,7095
18.312573771225807,7096
5.415594006490672,7097
7.668999232006343,7098
4.889042965748557,7099
2.917308824602803,7100
4.911807790626224,7101
3.5494419783395736,7102
3.950813459355154,7103
13.331375766116194,7104
8.778611041966043,7105
12.410433253049955,7106
6.1694912586729425,7107
8.064093664040225,7108
12.344036658606008,7109
12.846368010585316,7110
2.81545701088736,7111
7.516054495544327,7112
4.8551775296252275,7113
8.915902626262625,7114
4.067835460989971,7115
16.127699181267992,7116
19.808811438012416,7117
3.6416074621082846,7118
6.53219092430603,7119
8.342537878360812,7120
11.178368358297666,7121
5.562344830307748,7122
8.16553625789408,7123
10.423447465474874,7124
32.951728957625654,7125
11.966000804826283,7126
7.7314891089855085,7127
13.73647138018836,7128
15.698809137166899,7129
5.154471430211473,7130
2.9801328316058773,7131
7.464251106212158,7132
2.162364638898634,7133
3.9616036283546263,7134
8.603188462375774,7135
6.42663126686013,7136
6.815708743062812,7137
11.121775895252,7138
30.76285779606573,7139
3.569470408208946,7140
3.1903490515477233,7141
5.525355531135532,7142
6.0098220529551485,7143
5.445069320789261,7144
5.539811189538904,7145
11.323870014284362,7146
24.926488511442457,7147
8.807289303808071,7148
24.218168326552124,7149
3.057697597893426,7150
5.463540363767147,7151
7.4027458613210015,7152
7.472942002734897,7153
3.524900410704259,7154
11.482944114171893,7155
8.466896107187495,7156
7.447272250720438,7157
7.894299029737812,7158
4.7177248170218515,7159
3.0324942858778297,7160
13.999940496019686,7161
10.17164027576248,7162
6.326979040326645,7163
4.145635826375676,7164
4.49112054794845,7165
6.098138481914062,7166
8.06389437504275,7167
8.077706280969457,7168
2.752412575651022,7169
5.783636737821935,7170
7.583622413843161,7171
3.154266440315013,7172
2.6786535691105913,7173
3.586204868723725,7174
8.846385240391188,7175
4.009735608810134,7176
7.136938252011398,7177
28.143058064758062,7178
10.121756420509707,7179
4.755311309035703,7180
6.791644193290312,7181
26.174483938729693,7182
3.707068011123833,7183
3.498472075916315,7184
5.576266470404097,7185
4.5378254724341085,7186
6.845123389344283,7187
6.493108006993523,7188
13.409554417191515,7189
5.725198184600358,7190
4.015807499343573,7191
6.429230555378177,7192
3.961681038568046,7193
14.37677836022094,7194
20.04101349424126,7195
3.631561144014478,7196
12.765469225232392,7197
17.77689570594665,7198
14.304807278223521,7199
7.94225107115107,7200
5.287528228122707,7201
5.270300246278822,7202
13.853857822060629,7203
2.366716333105539,7204
8.772873103496924,7205
6.057216241598697,7206
5.831371100307451,7207
11.247095617281204,7208
12.6452880641494,7209
4.0902097446487,7210
3.661919617131967,7211
7.567249016423642,7212
5.550684230105602,7213
28.064722631446337,7214
7.712857501840465,7215
5.348120367195272,7216
6.048919024315859,7217
7.478915474242712,7218
3.9796184996138755,7219
6.18842531410384,7220
12.339818032292884,7221
19.193991220440413,7222
2.5393584379686747,7223
9.082823773619937,7224
4.70906043255671,7225
3.9813498144104336,7226
5.858234315893974,7227
5.721539089072588,7228
5.013092923013908,7229
3.4133349531775643,7230
3.0025027141343448,7231
6.170153267780716,7232
11.23764157723845,7233
2.279273363278745,7234
14.488377911430332,7235
18.459394235134425,7236
16.85679324354541,7237
8.298241116609624,7238
14.522547956695234,7239
5.892787280993261,7240
8.2735938837664,7241
5.015057666269851,7242
12.101811398639805,7243
4.211430501783332,7244
9.185943174636316,7245
5.431786029691224,7246
8.093868754570698,7247
12.567800701997026,7248
5.509437070121787,7249
4.678127346043856,7250
15.596498765636445,7251
8.786442252491561,7252
38.044482454765195,7253
7.403304516729962,7254
6.4358780244709175,7255
7.905050479688404,7256
15.061951874068662,7257
4.253853805568202,7258
7.53339868506314,7259
6.095187461188543,7260
4.012656338845331,7261
3.686165363588239,7262
7.352453421071638,7263
6.0420255796809865,7264
8.163134283432091,7265
8.307987229561435,7266
9.327304619561604,7267
12.732593144219951,7268
3.0388193345924863,7269
7.091129397766357,7270
4.567368803388682,7271
3.703294714755342,7272
5.990247910460016,7273
4.911437295611909,7274
4.753433491224639,7275
5.679438399070619,7276
43.45925161586196,7277
3.8913475223585263,7278
4.811120797626594,7279
12.575767605136598,7280
7.601921194267661,7281
14.628635678219146,7282
7.99325093560758,7283
3.7825277034922906,7284
8.179921387341993,7285
3.2736932019173617,7286
9.928203324653554,7287
5.172314194583689,7288
3.853661610351892,7289
11.387197199142221,7290
11.584450279739881,7291
5.892688170402351,7292
3.330945615871511,7293
2.5063222493791955,7294
5.385440899094067,7295
3.767470417261351,7296
11.841315640680163,7297
7.08840618548047,7298
29.530331339449845,7299
12.236673347741846,7300
15.101311266580453,7301
31.46478065538065,7302
9.44066741207771,7303
6.050320365896865,7304
6.976935568541588,7305
7.818119169031483,7306
9.398987296438913,7307
6.264527879129034,7308
3.5142499444042814,7309
10.43428896522053,7310
3.3655639271501396,7311
2.720188523329914,7312
5.80334941228997,7313
9.896033081907316,7314
13.972582007754957,7315
9.717356081430516,7316
3.9341726475803727,7317
9.792520934620935,7318
2.8241507949136784,7319
2.7629897725172303,7320
3.9110646404114293,7321
15.842859502384156,7322
6.505748366437951,7323
14.94656005565584,7324
5.316133396580705,7325
6.244696037426891,7326
14.906990826257402,7327
9.721655073241497,7328
5.842432666149958,7329
5.631190584280415,7330
8.457556386486193,7331
9.875256619923393,7332
9.71123604560273,7333
10.064971644114005,7334
3.819925614893618,7335
14.513096401609772,7336
5.455736627239502,7337
6.711662498992115,7338
17.28907419428143,7339
27.998611882148,7340
4.581876596690793,7341
4.208256517783076,7342
7.929315006632595,7343
5.891841566273373,7344
3.7087052178236557,7345
11.88146229070822,7346
7.720722715045538,7347
14.568022550896792,7348
18.9294954625627,7349
18.332048141678253,7350
3.5334283264020843,7351
25.638613172113587,7352
9.904699728161935,7353
4.3543680713740285,7354
9.239496720703393,7355
11.737675182498762,7356
12.901233389201526,7357
3.9499612608079926,7358
5.100930262381428,7359
6.164969070066016,7360
5.566301280865785,7361
4.368285957585804,7362
3.630014815622453,7363
16.634284607858284,7364
23.256188268728714,7365
4.452580617584568,7366
8.782515479578633,7367
10.743038485018788,7368
11.475781790820509,7369
7.2690489240568414,7370
31.991472147709803,7371
12.044569712923424,7372
9.78152091367462,7373
5.322349920172551,7374
7.651576542430995,7375
4.314312854700501,7376
18.241781770375287,7377
4.6912357574781565,7378
6.569844993516398,7379
7.042986308700238,7380
14.640905837004237,7381
10.134230599904152,7382
7.500679570840906,7383
11.721218759586536,7384
9.47450268475649,7385
9.619385679331948,7386
17.048543029242186,7387
5.946498801297161,7388
7.1625552945052675,7389
7.721623999680269,7390
3.0837775464612176,7391
3.1717645157167014,7392
6.427454325062279,7393
13.39153681146836,7394
3.417217594551236,7395
1.7241995274806359,7396
13.035015533321705,7397
7.451698719074517,7398
10.802698431736335,7399
11.937623109302752,7400
6.338163319474697,7401
11.896367182440875,7402
12.954036521688158,7403
6.696308179898724,7404
11.452165524144396,7405
8.354669859698364,7406
8.061267674481934,7407
18.140204112173496,7408
2.8630726364632992,7409
7.779864543331775,7410
3.785960535087914,7411
6.364156214826196,7412
5.837055902131542,7413
3.786726436132282,7414
6.577777819638258,7415
5.182586820511829,7416
18.02769383114392,7417
8.460227914062676,7418
5.913909713664822,7419
3.655084567957968,7420
4.666683764031008,7421
3.0584885930088634,7422
8.226710128139041,7423
13.805227631931857,7424
6.541761725811221,7425
5.540110042221445,7426
3.5503572553502796,7427
2.724301130586544,7428
4.496144340648333,7429
5.819578269828339,7430
5.068682279791256,7431
6.765467759962193,7432
2.3550458112467316,7433
13.407829306980188,7434
11.853729870129868,7435
3.2656577306090293,7436
30.327613074180277,7437
31.675585756198153,7438
9.78271377553341,7439
4.018570335512417,7440
4.0621436711258925,7441
3.7283277862374633,7442
5.8004846754079455,7443
9.962911200225495,7444
9.368054039312879,7445
4.9544866362346704,7446
6.346190492919056,7447
3.8957882383983495,7448
18.540520252253504,7449
4.049120172819078,7450
13.991466000666,7451
9.4716208067134815,7452
3.889240749873629,7453
7.357869890969178,7454
8.068241407403347,7455
13.50150671686923,7456
14.603383043680923,7457
8.538079016208316,7458
15.252016327184073,7459
8.060623858810892,7460
10.899559505231656,7461
12.447776277064252,7462
4.339192201862593,7463
4.262118699308355,7464
5.403398427451432,7465
2.4085230415892176,7466
6.466426073161481,7467
11.093118029982412,7468
10.842031176651023,7469
8.770730088487365,7470
9.10565610033906,7471
4.103882166437413,7472
3.5087707758798334,7473
3.8368202754596523,7474
16.034141376909812,7475
7.105585953968278,7476
4.757977676334956,7477
3.5010399197302227,7478
14.232480026790093,7479
9.987072563208324,7480
14.924744528071438,7481
40.43863925250451,7482
13.045183894523403,7483
5.774623671843866,7484
3.9945807790654713,7485
4.570633419507393,7486
14.14636158462939,7487
6.0071455800248685,7488
10.904444035547305,7489
3.36521692337224,7490
3.141376740898241,7491
2.692150482414086,7492
7.085540458819486,7493
9.093306953445643,7494
3.328084863370394,7495
2.8502809810809326,7496
7.669753396467455,7497
4.759942196930423,7498
8.408749053887195,7499
5.056544183456625,7500
15.604780009060521,7501
7.569284590741578,7502
7.5910635492273135,7503
7.377054559740653,7504
7.849886017534675,7505
3.856589940068452,7506
5.836900881380542,7507
4.662986054450243,7508
4.921363608221764,7509
19.729216899022543,7510
8.278255655790336,7511
6.530635306080037,7512
6.2994019549161004,7513
7.475935247542786,7514
7.559967446732591,7515
13.98919455524561,7516
4.790797654609023,7517
16.887502174785723,7518
9.294811879656026,7519
4.815042443444564,7520
4.875332835954522,7521
3.8393993351504414,7522
19.36611144330285,7523
40.05546568697988,7524
12.223626099264976,7525
17.90906507685358,7526
7.996398923903831,7527
4.077933331975252,7528
3.8068699023456594,7529
4.817979833266567,7530
14.065709305289422,7531
7.224352208041884,7532
4.132194575773466,7533
16.08381551600959,7534
14.603026646084498,7535
16.46808805705155,7536
4.548861623904878,7537
3.7621826779591383,7538
3.083369642328839,7539
9.33203724383866,7540
4.518457192650417,7541
8.665154121789325,7542
11.324569367377396,7543
5.281255023361745,7544
3.5038202334683257,7545
7.1952441464166785,7546
34.32197589428116,7547
14.815767984857066,7548
7.927159801513837,7549
19.37235803782682,7550
2.8406377462411454,7551
4.4828645795218955,7552
9.087371009958279,7553
9.009421713678387,7554
4.7729059138027665,7555
3.620023349396129,7556
6.057947066887312,7557
6.271172748100572,7558
8.29646853526456,7559
5.366399042892986,7560
4.185647599276938,7561
7.896592019647426,7562
7.617389371609912,7563
7.405584967315505,7564
19.411395820231814,7565
2.6337086425054594,7566
5.999345920475291,7567
7.846830339964999,7568
6.257007176190859,7569
3.2478539466507743,7570
3.415171118658238,7571
9.571384267460456,7572
9.265734020830294,7573
4.740990861915609,7574
7.324253180254247,7575
21.76041022232273,7576
4.6059094388841535,7577
6.072805880500611,7578
3.895579884746457,7579
37.45758745437054,7580
7.425876909637779,7581
6.896234052512381,7582
5.460877437766125,7583
8.34143790119889,7584
12.12921563773717,7585
12.277814444000079,7586
8.90889223536586,7587
20.123015476190478,7588
6.805901244794254,7589
4.756538615023227,7590
7.752153178594525,7591
7.797929408904946,7592
4.2440352114254445,7593
3.2666438435535183,7594
2.505880998837123,7595
4.436180835973209,7596
2.8811991356384237,7597
2.134098377219636,7598
4.929985667433493,7599
4.181609642475515,7600
9.79102705172108,7601
3.0823010166260776,7602
6.684232278794811,7603
4.502850533934559,7604
7.981686059405063,7605
4.525343730632857,7606
7.974954988125084,7607
21.28638863193894,7608
34.14151732745455,7609
8.692699860737712,7610
10.8885052659736,7611
7.2480929466014565,7612
9.226445673659763,7613
8.119169086241047,7614
8.383899508344879,7615
4.478715923199994,7616
8.26132273970899,7617
3.3867820908396604,7618
2.510126128718315,7619
4.144979900948194,7620
6.725939624851762,7621
16.338563363155437,7622
13.231352957312588,7623
9.654018116779952,7624
6.260404651843953,7625
11.116155263100145,7626
3.449783428084471,7627
3.3751438354023895,7628
13.844943048368775,7629
9.626541037003577,7630
3.886412980291077,7631
5.6831377741190385,7632
14.734753562546043,7633
5.6640278358485165,7634
5.5627242127379954,7635
6.532776462457272,7636
8.24719877829206,7637
4.12263660109209,7638
5.627530796373019,7639
5.326913572385664,7640
5.404575643417064,7641
15.482572717600245,7642
3.3614299042092433,7643
14.459179063750472,7644
10.523286285925881,7645
17.18647675121851,7646
4.743542899899645,7647
2.92125688184763,7648
16.60665900491771,7649
8.997043125360381,7650
28.89206961122957,7651
4.336800235403172,7652
11.974016167592337,7653
4.618216134052191,7654
3.7590184461189002,7655
7.687102768161535,7656
4.43774615368284,7657
13.493777816170937,7658
10.641767180024988,7659
5.648160213620554,7660
6.567297865035199,7661
4.717591574400115,7662
4.778186632826069,7663
12.501259885019097,7664
5.402197092551898,7665
11.496609076907665,7666
10.322288048981122,7667
6.66323169625336,7668
8.936381979440315,7669
8.82189009992738,7670
15.842723845413904,7671
12.093835739091846,7672
2.522628185202372,7673
8.116602738804126,7674
4.4416099548584596,7675
3.521150662094478,7676
9.273550738425627,7677
11.254077193992382,7678
2.9132546359950244,7679
4.934993266263706,7680
3.767792383755329,7681
2.0884894388107798,7682
5.24435540203139,7683
3.489926864826166,7684
3.72088185663053,7685
29.684437607165425,7686
5.034225324627359,7687
10.68234914720891,7688
4.81303299430018,7689
7.300330590509375,7690
6.969946189306111,7691
17.95946393459023,7692
8.594428736908979,7693
11.946047981845362,7694
9.4762365212201,7695
33.828054725974006,7696
2.428600546795368,7697
11.966038539091981,7698
5.537675315477807,7699
19.92942754934532,7700
12.302756249170251,7701
12.49129613819175,7702
4.2243521940612885,7703
10.265793442632035,7704
8.483008247634716,7705
21.784315293343546,7706
6.621956850466026,7707
16.912610373614115,7708
6.72687866763837,7709
5.258623352147114,7710
9.929260397535353,7711
9.473806529964284,7712
12.054650915526306,7713
5.308814931555125,7714
2.369233857207054,7715
3.5580662122414357,7716
7.095987991670604,7717
4.861809725311717,7718
10.91224595668484,7719
2.9385001670449076,7720
5.402027199275598,7721
4.658466975038108,7722
18.311649428457336,7723
3.3890349752808686,7724
3.8101391549075623,7725
6.435250462782956,7726
13.28215118793607,7727
4.071744701184816,7728
18.048197980972734,7729
12.549871335989138,7730
5.344026299582044,7731
11.500269347947677,7732
2.1866160801439674,7733
7.528950393997473,7734
16.139416130216205,7735
9.485374379979131,7736
10.51887323111369,7737
6.474764514305888,7738
4.239213134795676,7739
42.58991850185648,7740
18.51808942763844,7741
13.51072835848119,7742
3.607496781090389,7743
3.6763392298183915,7744
4.233266547424451,7745
16.324881542574165,7746
5.251298376810333,7747
4.5470126335844885,7748
22.866991136699504,7749
5.410113402315951,7750
9.640986541801137,7751
16.064260324161026,7752
15.200152247423674,7753
4.460702599147628,7754
3.6052428745184746,7755
14.994013855568841,7756
9.351284670097314,7757
9.140771353560831,7758
4.23318550694511,7759
9.913794675501427,7760
7.581314098166932,7761
5.722670978453593,7762
6.238598190368016,7763
8.476849941169334,7764
11.899144831476994,7765
5.072257243771278,7766
4.236515893866673,7767
7.951314543384669,7768
12.49664516126058,7769
8.506691987383636,7770
12.020289512707741,7771
9.944772478035286,7772
7.68791156653698,7773
4.222312417503609,7774
13.274446601628325,7775
2.681776065515216,7776
5.521018463788811,7777
8.469087602002825,7778
7.301664566950527,7779
7.494971402867279,7780
11.168952653338053,7781
3.4815839222115907,7782
18.632774240693447,7783
8.817107777380603,7784
4.589681700101439,7785
12.403873843210178,7786
6.219243671361577,7787
18.398397657781246,7788
6.695232907195311,7789
5.484394226142944,7790
7.464018410981969,7791
7.034297994013033,7792
3.3218076264848455,7793
8.583591197387912,7794
6.17568765959672,7795
9.615219617292649,7796
3.580841380475677,7797
3.7841231478226014,7798
17.420567832388624,7799
5.02713386826732,7800
3.818922025794204,7801
4.978218555637626,7802
2.682095307992218,7803
8.987412291773756,7804
6.6702612193216275,7805
2.9852124402570994,7806
4.666117246596143,7807
13.545883606177235,7808
9.181739815519457,7809
30.36365361408432,7810
6.047517163972029,7811
8.039509037488118,7812
5.425659718815421,7813
2.083138997975232,7814
6.672404739275309,7815
14.188409391239164,7816
5.061169290487743,7817
11.227697869596753,7818
8.583125859335249,7819
3.1173475469177827,7820
11.984018688061678,7821
9.769024308537988,7822
26.937656912183993,7823
12.141413567229764,7824
4.85317174232673,7825
3.315688436926629,7826
4.262720154022151,7827
5.297860299562224,7828
7.925348053644537,7829
15.529197475887877,7830
5.260667587582804,7831
8.268431072986562,7832
6.865369643617545,7833
4.635059108433825,7834
6.370629786295248,7835
15.552784646697942,7836
4.593637137382895,7837
3.0391952478128736,7838
3.4892233067715694,7839
7.70844078295733,7840
22.718202627766757,7841
9.34610605172687,7842
4.762034659384892,7843
2.82575904926857,7844
5.030394411877136,7845
7.33334124484883,7846
4.478001845561181,7847
5.333165066869756,7848
6.816255909639005,7849
9.635836802447164,7850
10.836492936650583,7851
4.939738173436043,7852
4.567651185093059,7853
9.255315911411701,7854
4.259236345792159,7855
10.065976922504001,7856
10.087451106707928,7857
2.5291042025953767,7858
12.423268575479598,7859
3.440492843765264,7860
5.786616545373187,7861
7.3042423963641525,7862
4.517591803305438,7863
12.654619738053857,7864
4.418038878427492,7865
3.1496464787550953,7866
9.55944302234568,7867
6.76177389322813,7868
6.406004236600816,7869
17.820982728090616,7870
5.4813147189627625,7871
29.84124886629872,7872
19.666055966684468,7873
21.717289726653828,7874
4.952635620918666,7875
7.066186094706507,7876
5.858757098332618,7877
7.716397290605305,7878
2.380469931099993,7879
5.857927456312133,7880
18.96830468315023,7881
5.867097682164139,7882
12.03615413392205,7883
8.600846546329572,7884
4.588657684705175,7885
3.8142263926846214,7886
8.103483342725843,7887
4.188717082665618,7888
12.032432326372236,7889
11.40203806086691,7890
9.102268415895553,7891
17.105433464351588,7892
5.512543717348376,7893
